0.0,431.2210304343406,0.8308751
0.01,427.05521042752343,0.88776916
0.02,421.8990077716004,0.75452566
0.03,408.1478680218302,0.6471282
0.04,399.06457543761735,0.84383833
0.05,395.09995541131946,0.891829
0.06,390.39129827333767,0.8400394
0.07,389.19502617153745,0.83723116
0.08,392.98083504655153,0.81235194
0.09,399.29103404326895,0.7458156
0.1,405.9833841660004,0.71547014
0.11,411.96246751778125,0.78552365
0.12,417.97846677077746,0.7323509
0.13,420.92245157268144,0.5617567
0.14,418.8593943822969,0.37978193
0.15,404.68669252880784,0.41649324
0.16,396.2561436316327,0.5368575
0.17,386.38944919658394,0.61463845
0.18,380.58412643640145,0.78271127
0.19,379.3608034901274,0.6408662
0.2,382.1088085608527,0.7337458
0.21,384.56049515611033,0.6989767
0.22,386.8123568711085,0.8048332
0.23,388.16554017602385,0.8423674
0.24,390.1488568787307,0.8104986
0.25,394.86956899459307,0.6842128
0.26,403.9652706040272,0.7155624
0.27,405.11858327012413,0.67891836
0.28,398.0773676685399,0.6564802
0.29,393.30603079327636,0.75856996
0.3,391.9937643833095,0.7075439
0.31,393.83951980240806,0.6006345
0.32,402.6696348981668,0.22594093
0.33,393.4924940148202,0.38730928
0.34,391.35912259283566,0.33215275
0.35,396.66179314964484,0.23190933
0.36,364.1594978845035,0.49350443
0.37,337.14673017030066,0.592061
0.38,308.87912739091126,0.3053739
0.39,300.4080832290053,0.3504383
0.4,297.47754652773466,0.47351265
0.41,297.9279711090997,0.7137858
0.42,299.19205956358246,0.8758903
0.43,302.25990074104345,0.9537343
0.44,305.03409531212037,0.97244734
0.45,306.7672822256107,0.9514763
0.46,307.4844234209542,0.96644574
0.47,307.5951837463469,0.96855116
0.48,306.9653788511008,0.95411557
0.49,305.7559477250622,0.9664314
0.5,303.5413656461087,0.9455838
0.51,300.2734262302109,0.9249142
0.52,296.0468024104125,0.9411866
0.53,291.971609986826,0.90483433
0.54,287.85185219204686,0.6938288
0.55,276.0824791926454,0.68454534
0.56,269.3817163832126,0.80040663
0.57,259.88947848483645,0.79648423
