0.0,337.26492039208495,0.24162936
0.01,330.17385814362365,0.4578526
0.02,316.7626099326623,0.6692986
0.03,312.0524369600252,0.71413666
0.04,296.07972846386053,0.75404006
0.05,292.1972015798513,0.92041016
0.06,295.64835175075086,0.77544016
0.07,307.0409782351731,0.61955196
0.08,331.5860437732409,0.624418
0.09,343.41550903416487,0.84733146
0.1,348.1637852458286,0.90532386
0.11,362.5848854144999,0.65740925
0.12,370.52080405514926,0.9279217
0.13,368.0342358245621,0.93142
0.14,360.36794744158897,0.9300988
0.15,355.31095273720916,0.9683156
0.16,351.13183586283753,0.94770765
0.17,345.6666342817417,0.8980051
0.18,333.44643463555286,0.7017901
0.19,321.76327669045213,0.57690984
0.2,308.47194314145685,0.70179105
0.21,301.1053105668189,0.89121366
0.22,301.39754026266087,0.9319696
0.23,305.5592233590742,0.8543694
0.24,311.5468826327436,0.74372
0.25,329.58538444606654,0.32661784
0.26,339.49064329559377,0.48904634
0.27,355.59474539915004,0.5172207
0.28,361.60905573575667,0.55039567
0.29,353.8607995509039,0.7278821
0.3,350.8543712906624,0.7294289
0.31,356.55953064585276,0.41184714
0.32,361.6921313032392,0.4667935
0.33,365.0016841175171,0.6914649
0.34,365.45914527645175,0.25435302
0.35,369.60700003443606,0.23051721
0.36,387.9753272177463,0.46357927
0.37,399.89296041009516,0.5678262
0.38,409.67673699857363,0.3493289
0.39,414.5048559492575,0.33973223
0.4,412.0945251914659,0.5929122
0.41,453.3845942321654,0.15368642
0.42,461.483540953686,0.074364305
0.43,451.76496821545237,0.023831645
0.44,433.0532232735094,0.066099994
0.45,416.55734343252595,0.18975365
0.46,409.8195962170438,0.6923949
0.47,406.8359509387994,0.6576545
0.48,406.99339167922994,0.10088284
0.49,380.86216492381055,0.3544337
0.5,364.7263583125915,0.44439727
0.51,370.4612465904706,0.8471132
0.52,369.03069656771635,0.8212014
0.53,360.5098076518434,0.66105574
0.54,349.4465647946063,0.5747973
0.55,338.79387291605406,0.37428924
0.56,325.78659583245445,0.41788572
0.57,289.5976663807911,0.34700567
0.58,284.0962844402624,0.8804404
0.59,284.66705313796564,0.946183
0.6,287.46258332633715,0.90463716
0.61,292.4227941314009,0.8186881
0.62,299.5726873300492,0.7201122
0.63,307.5857550027805,0.568608
0.64,330.3214778502305,0.37676093
0.65,350.5792770605091,0.4453125
0.66,366.07148474755195,0.55825025
0.67,377.853672696936,0.73528606
0.68,385.29835423705924,0.8539104
0.69,388.29735698288425,0.9216047
0.7,387.9866641085727,0.90541965
0.71,384.6913704905562,0.8491585
0.72,380.0673742609359,0.7871288
0.73,371.04698565585096,0.640203
0.74,360.78128625732165,0.6576003
0.75,351.2658191058384,0.66169196
0.76,341.3306084600376,0.50878483
0.77,331.13127143558273,0.50392985
0.78,293.9177667780782,0.4589785
0.79,291.1862518293482,0.91361904
0.8,294.0607657128318,0.85786647
0.81,300.3375556777991,0.74241984
0.82,308.35505744872273,0.5447315
0.83,327.4347626176294,0.61916363
0.84,334.44099900609814,0.70099634
0.85,342.2283641023761,0.65888864
0.86,348.9237328105545,0.72028834
0.87,354.7770873912277,0.59855235
0.88,360.53341289675404,0.4895228
0.89,396.5956436934307,0.530006
0.9,401.6799633463547,0.75281096
0.91,394.3641133325284,0.8005041
0.92,387.6586031450868,0.6806215
0.93,379.3427714490215,0.58100224
0.94,358.16591792692304,0.67034787
0.95,351.92258967970895,0.7524877
0.96,349.15206425578987,0.56984544
0.97,330.91108296060895,0.36929908
0.98,304.04518766179274,0.60993546
0.99,296.03071090910026,0.7672323
1.0,290.8339931401776,0.9411754
1.01,290.5106599013765,0.9485356
1.02,293.31346981725665,0.8858182
1.03,297.4334070486719,0.8226124
1.04,307.8572199779725,0.6086523
1.05,318.15160404501046,0.8491034
1.06,322.36335319167483,0.8682291
1.07,324.92061875656503,0.8769178
1.08,326.06881369065746,0.9220937
1.09,326.8129262145896,0.9345357
1.1,326.6899486657181,0.90954655
1.11,324.31824735046945,0.77362615
1.12,319.9448060557818,0.6765782
1.13,316.3998345973187,0.4486987
1.14,302.1511856290781,0.25921467
1.15,274.0911893103158,0.7632773
1.16,274.3861816873774,0.7615104
1.17,280.84802253591033,0.54989904
1.18,291.4282263201235,0.7876413
1.19,297.3175760016172,0.69385725
1.2,303.69825780928954,0.6002681
1.21,316.2341907803713,0.60841787
1.22,319.9820224168641,0.7634398
1.23,324.3809068661289,0.78545797
1.24,329.2951378490511,0.8000883
1.25,335.1599126081654,0.58821917
1.26,334.16517508835693,0.35265246
1.27,371.70834568193345,0.7336326
1.28,374.0754323024727,0.89481264
1.29,372.19532731618017,0.7688002
1.3,369.4301478304092,0.41469052
1.31,350.35312402391946,0.282425
1.32,330.2447723312049,0.46631324
1.33,322.58297886966943,0.4511351
1.34,304.589742240237,0.43485606
1.35,290.9714946607257,0.7919263
1.36,287.4254803530591,0.8461783
1.37,282.163994589736,0.6637714
1.38,276.1544396432868,0.6776241
1.39,269.9513533862033,0.6048437
1.4,262.7031066116147,0.4195106
1.41,246.51441006888746,0.5238042
1.42,238.84306626073058,0.49308258
1.43,225.54067833097326,0.30326498
1.44,221.37272118726634,0.46030572
1.45,198.32737094399803,0.15025163
1.46,168.4299661966621,0.17602779
1.47,149.6561563803247,0.14455698
1.48,135.16486869599882,0.21963157
1.49,133.61468071593268,0.23393415
1.5,128.92975631764816,0.34232315
1.51,129.66005920323897,0.28958383
1.52,131.28149534513352,0.31619927
1.53,134.40518411134116,0.22589171
1.54,139.65778047314944,0.18413872
1.55,146.3426902386221,0.28018188
1.56,153.69757501279284,0.30719647
1.57,158.85953593209317,0.21102087
1.58,175.25031373800076,0.5118117
1.59,190.16738622506824,0.5581089
1.6,213.31063922071397,0.34004498
1.61,233.64959677692394,0.24469195
1.62,227.30128552498496,0.7238997
1.63,227.55534131406154,0.8342281
1.64,226.68770353257256,0.81820244
1.65,222.38661926521718,0.8231948
1.66,218.54851198785218,0.5976846
1.67,215.17179377318405,0.52637285
1.68,204.42967144337774,0.40499938
1.69,196.89442742342547,0.76234615
1.7,196.2202053022728,0.8268319
1.71,199.0644945518531,0.6483778
1.72,204.30299336176245,0.71139807
1.73,208.1642071209991,0.67622596
1.74,214.62646162015542,0.5818079
1.75,221.34410276076946,0.4905901
1.76,239.51573772530466,0.69801235
1.77,240.16945540285892,0.8738833
1.78,239.07604077427902,0.8022212
1.79,235.99823183406363,0.7627323
1.8,234.1231453733008,0.729286
1.81,233.18145425428295,0.78538907
1.82,233.0038276905625,0.8006824
1.83,233.30467704581423,0.84320074
1.84,235.30945732770545,0.8562062
1.85,237.68012780978015,0.88293207
1.86,240.46327577512912,0.9271334
1.87,243.61151925195716,0.9359004
1.88,246.2446216121811,0.9179913
1.89,252.72056631528858,0.64520705
1.9,267.33786218528456,0.58550537
1.91,273.5813830870028,0.5673085
1.92,298.332431600938,0.242238
1.93,325.44509367575023,0.7143461
1.94,326.01708710359776,0.8962039
1.95,323.2877143137232,0.7204547
1.96,313.87101419748495,0.7075665
1.97,304.49546770203625,0.6935021
1.98,300.22991107753865,0.81315297
1.99,305.0116517756575,0.44444764
2.0,314.57182054517835,0.435801
2.01,316.1740980910138,0.65391314
2.02,315.5859423895991,0.8209054
2.03,316.70372487387385,0.8183287
2.04,321.0815570076327,0.77930903
2.05,326.8654034782936,0.8432437
2.06,329.84414853038413,0.9365304
2.07,332.9250580752167,0.9127663
2.08,336.5895281017006,0.8945132
2.09,340.11508650611887,0.8800493
2.1,340.74519247342107,0.83525425
2.11,336.3819945448266,0.8092055
2.12,332.54994240261965,0.76359326
2.13,328.72886640782093,0.6940907
2.14,322.3492267266531,0.50857854
2.15,315.13077352868044,0.34631598
2.16,299.97533495730386,0.42905337
2.17,276.29840854856616,0.6285057
2.18,270.18899226028304,0.6579101
2.19,266.3768473451716,0.57545674
2.2,272.73665377575566,0.34273848
2.21,275.5199175217606,0.36634403
2.22,291.0835580691483,0.34266317
2.23,326.76096593048095,0.20763351
2.24,327.19168771224145,0.14869376
2.25,327.78651796845537,0.19386022
2.26,325.7771465104218,0.2873412
2.27,324.64793062558493,0.28010815
2.28,323.49468854941796,0.20038341
2.29,321.3273479258253,0.13406764
2.3,323.81611690194916,0.20205136
2.31,303.1599534698231,0.23493047
2.32,278.2952054667313,0.37501356
2.33,274.8746084090627,0.589957
2.34,273.7118032890445,0.6609904
2.35,271.96215807715924,0.8756704
2.36,270.9233299606711,0.9324563
2.37,271.416944006474,0.9456329
2.38,273.6427439777292,0.8487755
2.39,283.06375099737613,0.60743475
2.4,307.77805427633604,0.26987684
2.41,329.46816510432876,0.3561144
2.42,371.20423111100877,0.424427
2.43,420.21769698838006,0.20846234
2.44,466.63466536344845,0.59325933
2.45,476.13577565876886,0.74366045
2.46,483.49242363168685,0.86190134
2.47,478.36186448971995,0.7034958
2.48,464.48434864974286,0.5151203
2.49,454.3242354500456,0.3799972
2.5,416.01005754578364,0.19893558
2.51,370.5888624151617,0.35619017
2.52,326.5139898773224,0.44685563
2.53,298.205455060178,0.6282679
2.54,289.7377632332441,0.850107
2.55,287.6769822463556,0.94653076
2.56,287.94533724913106,0.863596
2.57,295.8994937972967,0.66105175
2.58,308.63676424044365,0.84414107
2.59,312.22002767683085,0.81841284
2.6,321.72917920909305,0.4254088
2.61,330.5329445297092,0.7733521
2.62,331.3898919623321,0.7376572
2.63,323.54082691729377,0.5516764
2.64,320.3901852940862,0.7469029
2.65,320.13038898443114,0.7712342
2.66,320.91693517693676,0.83252054
2.67,320.9883463314998,0.89566875
2.68,321.52389874153073,0.882642
2.69,324.6865360771093,0.8621271
2.7,327.45752664997127,0.9132384
2.71,329.87774026290396,0.9485182
2.72,331.39910183221264,0.96025324
2.73,332.473220144498,0.9419177
2.74,333.03112100487044,0.95245636
2.75,332.6345260672724,0.9382159
2.76,332.24923508531924,0.9472
2.77,333.0391987152381,0.9452042
2.78,335.58533930204896,0.9397734
2.79,340.94278496931827,0.8241538
2.8,346.9033859385283,0.79020554
2.81,353.56966322872665,0.7645151
2.82,361.34322843033857,0.6868803
2.83,369.2220490829854,0.79002446
2.84,374.73196409203126,0.7743853
2.85,379.82903947521004,0.83335596
2.86,381.80382040670423,0.86865264
2.87,381.41966406731046,0.8848296
2.88,379.7666141302944,0.82351184
2.89,376.6147331083574,0.6973804
2.9,370.7725770180102,0.5520459
2.91,352.494515622952,0.54406834
2.92,346.9052354698142,0.58261
2.93,338.85680707627466,0.50473654
2.94,330.3748871218006,0.26396993
2.95,290.97085537362267,0.56682307
2.96,283.67907928827265,0.47831586
2.97,283.04452102970424,0.3258082
2.98,296.235149337954,0.3726067
2.99,301.8114058631087,0.48688987
3.0,332.84385158358106,0.36997014
3.01,341.2185454199996,0.45182955
3.02,334.0076442824067,0.4785792
3.03,334.0504618782188,0.4731664
3.04,336.42792727562926,0.4264683
3.05,358.73176023275005,0.45577183
3.06,360.8578580947648,0.7686369
3.07,357.7700319468258,0.70810586
3.08,354.8370116231969,0.6659264
3.09,352.63642630168624,0.4756027
3.1,353.9173161401459,0.3181107
3.11,379.37893921555934,0.4994896
3.12,375.82659317164257,0.4170984
3.13,374.8225183833606,0.526216
3.14,371.8369845626185,0.43153974
3.15,368.01175144502633,0.35510895
3.16,363.2013220676874,0.36282912
3.17,366.9867466895694,0.4595165
3.18,366.76833672175684,0.6799217
3.19,365.92667423484784,0.6956648
3.2,361.5130042569108,0.54728556
3.21,363.23278343269794,0.5344734
3.22,366.77636965282045,0.41739118
3.23,368.84953752577235,0.15771522
3.24,362.29290286017044,0.30611536
3.25,357.88955950031936,0.24272583
3.26,357.8286373707911,0.08388012
3.27,359.53105562415874,0.122758344
3.28,364.05026558192986,0.16084075
3.29,369.2324620573507,0.17759341
3.3,375.19819384559617,0.39245978
3.31,380.46709821367807,0.33064604
3.32,374.058213138298,0.14458163
3.33,374.35633027737515,0.09214438
3.34,391.7432003835239,0.11688765
3.35,377.9539990149619,0.21755995
3.36,347.5431488754588,0.22370377
3.37,351.1977682360264,0.08078757
3.38,362.94380114877646,0.12826459
3.39,373.9966081777081,0.23198597
3.4,377.4122196026782,0.4738015
3.41,377.8757110774279,0.70287275
3.42,377.612274545161,0.7932762
3.43,377.3442257582775,0.85864264
3.44,376.7260389277059,0.7882748
3.45,377.10182734989223,0.5972672
3.46,377.60217122091547,0.35405058
3.47,374.9694847870293,0.3405293
3.48,374.8922615081673,0.436482
3.49,385.1600170270839,0.22569053
3.5,397.7570903877102,0.117274426
3.51,396.17332063901614,0.085238405
3.52,394.65038547543253,0.100474134
3.53,394.9376247810643,0.11996333
3.54,394.56161910143015,0.17224222
3.55,394.9421680063063,0.17877595
3.56,395.25861289778027,0.4577594
3.57,387.994782890425,0.7451044
3.58,389.65203547382396,0.61374545
3.59,394.46791352986145,0.40922078
3.6,397.93005931258404,0.4833475
3.61,399.13919313057454,0.7766892
3.62,401.63581873273483,0.7917758
3.63,404.4345720656879,0.7078229
3.64,405.911872908411,0.6183356
3.65,410.31297905671636,0.6314276
3.66,413.5857450656721,0.8387891
3.67,416.90540647871154,0.80732864
3.68,418.7471019499938,0.6103525
3.69,413.3891225067215,0.5445266
3.7,404.1655410169435,0.8060884
3.71,403.46519732163927,0.70410556
3.72,403.1768502287611,0.48557055
3.73,389.918114977576,0.50416845
3.74,379.4726163428005,0.7854415
3.75,372.58660181473994,0.47370303
3.76,359.41409780113463,0.33482552
3.77,348.46582788948155,0.14904824
3.78,344.5675032615688,0.3615002
3.79,341.782207260583,0.56295
3.8,335.1039268837293,0.54355824
3.81,324.18125395868395,0.3069863
3.82,319.84260210212165,0.23029096
3.83,315.8631420859786,0.11592285
3.84,309.1066994021293,0.47440085
3.85,303.08010462431133,0.13874082
3.86,333.03560582766806,0.20304026
3.87,339.60110100398094,0.34103683
3.88,348.42840412483605,0.36460426
3.89,348.69112577515665,0.4755647
3.9,346.2570234246471,0.27779704
3.91,390.2613580024558,0.14890227
3.92,407.70772352279295,0.21283796
3.93,411.59079375267925,0.20436226
3.94,379.2052934187258,0.13834657
3.95,346.3530644455,0.3889582
3.96,335.27374870323007,0.39453396
3.97,331.6375059599443,0.64789236
3.98,337.7214922977878,0.848866
3.99,341.14054855002195,0.91349864
4.0,342.50358435173064,0.92659724
4.01,343.2464979356832,0.9024097
4.02,345.7550667739293,0.91418755
4.03,348.2485532299259,0.88157207
4.04,346.4847136545046,0.87759763
4.05,343.7020387997312,0.851591
4.06,341.9645951677598,0.795209
4.07,344.6994896979528,0.6690332
4.08,348.74404198324214,0.6525038
4.09,352.2208475499216,0.6735593
4.1,351.23995174456576,0.7478521
4.11,350.0261712145591,0.8160363
4.12,345.6795680831075,0.7384245
4.13,340.2420320987057,0.5990274
4.14,339.0028776273752,0.6135423
4.15,340.8939379629113,0.56971693
4.16,343.16482442691245,0.80576783
4.17,341.87508542670844,0.8611784
4.18,339.6925352595895,0.849239
4.19,337.5543858531505,0.8368856
