0.0,394.9919049582438,0.12879702
0.01,395.6218211246669,0.2113117
0.02,396.2437004925619,0.43128362
0.03,394.42109797187027,0.50816506
0.04,397.60837681824773,0.108969115
0.05,407.2232384828808,0.21248476
0.06,414.08736942045385,0.12314361
0.07,411.00118108204913,0.0874109
0.08,406.9617139276021,0.44291037
0.09,408.3142493910652,0.3385955
0.1,394.3775333619215,0.10514227
0.11,385.4485937250834,0.060989115
0.12,362.2783743919015,0.24550605
0.13,326.5898107561777,0.08579902
0.14,294.0250001570453,0.11265882
0.15,266.9586329555914,0.42187864
0.16,231.04580055387032,0.18754487
0.17,213.15536863827728,0.16389498
0.18,186.78832413847903,0.106731184
0.19,161.00900977231748,0.13001382
0.2,147.5911886508245,0.46790102
0.21,150.65005216208738,0.50940853
0.22,156.16566280431866,0.5276011
0.23,161.34606073494808,0.7252463
0.24,164.7398526103403,0.8824755
0.25,165.56408823702824,0.897328
0.26,163.87822585879326,0.75741076
0.27,157.60205888286018,0.56143415
0.28,152.10961987581328,0.5176537
0.29,138.5760796945571,0.40297183
0.3,132.31674024003757,0.40570694
0.31,122.27320960673212,0.80776304
0.32,123.43050537821182,0.7543001
0.33,130.7243776776517,0.4500702
0.34,146.97211967858973,0.20295183
0.35,160.94442611984263,0.3002582
0.36,163.35500138246226,0.46044984
0.37,166.51879286490316,0.4833332
0.38,178.46040659704923,0.47544453
0.39,185.09309478907818,0.83378106
0.4,189.32222700381203,0.8522983
0.41,191.1799124944797,0.82152224
0.42,190.10526672888417,0.8214083
0.43,186.23742245870193,0.7733033
0.44,181.71635053536238,0.6578726
0.45,173.24378543887858,0.45268667
0.46,162.62900415864505,0.45308402
0.47,153.01514329692156,0.62685
0.48,149.57756100682298,0.88311064
0.49,150.83194254124518,0.87338775
0.5,154.61688798488655,0.77317023
0.51,159.24156254864266,0.5504111
0.52,165.5842565710677,0.63811135
0.53,172.0633439708625,0.47447693
0.54,178.2085705744306,0.49666944
0.55,185.59338460856196,0.67543477
0.56,190.347711897671,0.82385164
0.57,189.82361415216613,0.8151331
0.58,185.89719946265683,0.7947519
0.59,180.2440890107545,0.67762643
0.6,175.03248153047625,0.49958116
0.61,165.65617099365602,0.58504224
0.62,158.81922730578262,0.7860282
0.63,156.25703249176712,0.9329884
0.64,156.33432508607962,0.93666553
0.65,157.91235860241304,0.70340234
0.66,162.18417125532966,0.5769073
0.67,165.2680720245852,0.5468316
0.68,183.14427852849906,0.22842973
0.69,209.16658081617936,0.2505668
0.7,233.20004944944037,0.5080477
0.71,240.47103767090607,0.68722767
0.72,243.63632955942154,0.8235337
0.73,247.08432127945537,0.90811914
0.74,248.5735727013542,0.84806126
0.75,246.496304144311,0.6942581
0.76,236.052112867329,0.5419773
0.77,213.86094128314352,0.40167284
0.78,208.53449601649004,0.34372205
0.79,214.54607695877797,0.22928384
0.8,217.8557115687528,0.25946838
0.81,225.52237976327973,0.4425102
0.82,233.8684845556275,0.4971555
0.83,237.58434960523346,0.6318728
0.84,241.69847026032818,0.8316174
0.85,243.628720299522,0.9102186
0.86,244.1515143016934,0.9450864
