0.0,247.4323501982111,0.75831056
0.01,246.06848083546356,0.79030794
0.02,244.08613813159874,0.7718421
0.03,241.09025118322702,0.71763176
0.04,236.53979320104585,0.47163236
0.05,239.77354942236914,0.25082302
0.06,240.8443672073214,0.18737839
0.07,241.59952042836326,0.15849671
0.08,236.23929120561763,0.2278975
0.09,230.0087428212298,0.3547707
0.1,224.81999686398441,0.59905875
0.11,226.02214808703064,0.71150666
0.12,231.66075158621186,0.6253041
0.13,213.81909764664408,0.7477079
0.14,189.17726327501978,0.59132564
0.15,166.52442564420565,0.33404854
0.16,147.49242354134037,0.77428716
0.17,133.7342234981624,0.9016779
0.18,136.2673937321509,0.89390385
0.19,139.17465491448286,0.87668806
0.2,142.2496789168596,0.8459746
0.21,144.54763301679117,0.86671644
0.22,145.37909501833064,0.92399716
0.23,145.823277645389,0.8673454
0.24,145.73480069894978,0.3673481
0.25,140.67424975402866,0.14998712
0.26,153.47315199666178,0.25523245
0.27,170.5978136604332,0.37230593
0.28,195.879122216312,0.41677368
0.29,212.23252627916236,0.18745588
0.3,236.96461481701942,0.105741955
0.31,233.93584988894943,0.20876183
0.32,235.8221754838681,0.2217663
0.33,247.3284260289225,0.40188584
0.34,254.9218725072131,0.1545842
0.35,276.3582256368746,0.2632925
0.36,299.69798609800387,0.5192752
0.37,301.6318188693564,0.52875674
0.38,317.38601176554107,0.5039315
0.39,321.96110660612754,0.7514238
0.4,325.0748351509222,0.86418486
0.41,325.1521824014635,0.82973546
0.42,322.02366885990676,0.65360963
0.43,315.33442178223385,0.50323796
0.44,301.68915306944325,0.34078997
0.45,289.2212637981587,0.2122015
0.46,262.18756157203444,0.1650685
0.47,246.38705549109596,0.47503647
0.48,239.69951984510342,0.6227511
0.49,236.9154905212045,0.7974273
0.5,235.82370226485625,0.71089053
0.51,240.52904505143403,0.46020114
0.52,260.0155513587821,0.32283646
0.53,281.7616664956628,0.6135789
0.54,284.3041766711676,0.62963146
0.55,289.48089551381275,0.5137261
0.56,303.40885111677574,0.3954959
0.57,321.10411139867347,0.7322651
0.58,323.67546429771807,0.87690294
0.59,321.46631770892435,0.7135779
0.6,314.0261314303606,0.5859985
0.61,304.1848485477489,0.4781635
0.62,288.7116215555772,0.3085672
0.63,264.5249188396697,0.38483158
0.64,248.3017715435815,0.78793055
0.65,248.01172116256544,0.8127343
0.66,252.81148574647858,0.69607043
0.67,268.8060054782765,0.51625854
0.68,298.2415020608427,0.23331356
0.69,330.02481526048814,0.36795717
0.7,342.3017742340163,0.52409154
0.71,345.89331783330545,0.6108389
0.72,350.5649480046086,0.7439203
0.73,352.47780536533764,0.74229294
0.74,352.0778419826896,0.7528558
0.75,349.61938301565914,0.8139011
0.76,347.5762350113104,0.68506205
0.77,344.1260587303475,0.5386228
0.78,330.1216468814468,0.45977965
0.79,302.7029347643563,0.3883455
0.8,287.312398467089,0.50261664
0.81,277.7519491329911,0.8547684
0.82,277.5387900757345,0.90720224
0.83,281.7112985500905,0.70487267
0.84,289.62910411045675,0.3743107
0.85,304.4821165889492,0.38066596
0.86,323.79700994438815,0.484879
0.87,331.8806696405478,0.48074523
0.88,343.42404048995314,0.38555917
0.89,369.4891094561763,0.35841665
0.9,366.41823921169646,0.5734935
0.91,360.86437695763635,0.77099425
0.92,354.66069139806115,0.909196
0.93,346.81215946670983,0.90205675
0.94,334.9772880329157,0.67946225
0.95,321.4653180752364,0.66638696
0.96,305.17255367470545,0.3178886
0.97,280.30479695125604,0.2508694
0.98,277.3964298610847,0.841952
0.99,280.1587363960182,0.5833592
1.0,283.80934924561654,0.6920364
1.01,288.78363181245606,0.65659225
1.02,301.67289129245694,0.2899558
1.03,338.8328864564794,0.49301767
1.04,346.09508542205356,0.73905945
1.05,350.09403406959234,0.7636493
1.06,349.7885576782,0.71779025
1.07,347.7048459263158,0.62141573
1.08,349.3056607437451,0.4716277
1.09,348.95700135957776,0.42175877
1.1,324.73201700075975,0.4063344
1.11,323.27832175919275,0.41722462
1.12,302.2924602594137,0.30833408
1.13,284.65573236652995,0.3124068
1.14,263.5537877790465,0.29043797
1.15,257.27561577869835,0.66454655
1.16,253.1301189180309,0.7581519
1.17,253.373705806269,0.80600375
