0.0,259.3031285817093,0.7180005
0.01,257.7977744168641,0.795142
0.02,256.95512374826393,0.9153116
0.03,256.6972014954251,0.94019955
0.04,256.7770813980432,0.9388292
0.05,256.82334720737913,0.9396358
0.06,256.7448870565064,0.9387151
0.07,256.4341413499186,0.9536238
0.08,256.0217434640173,0.9535766
0.09,255.2310030647106,0.9428993
0.1,254.26987132524633,0.94350696
0.11,253.23768140873693,0.9537322
0.12,251.28048577695935,0.9377548
0.13,249.23003459799344,0.9117321
0.14,247.04774459101006,0.9257284
0.15,245.08622079596574,0.95615816
0.16,243.68823005453268,0.93530464
0.17,243.61490312225948,0.9363956
0.18,244.46214929408842,0.9598289
0.19,245.88599568116825,0.9494215
0.2,247.0737772140808,0.9498254
0.21,248.24604654156047,0.9419339
0.22,249.1587318045648,0.9010218
0.23,250.09558112245034,0.85595727
0.24,248.85700338791833,0.65304697
0.25,241.9422555002763,0.36867648
0.26,220.72282097187542,0.40222877
0.27,205.68089912208325,0.41785225
0.28,184.67555586680393,0.2477073
0.29,182.24517342916948,0.13983376
0.3,178.9720523507505,0.20244208
0.31,174.6491182782491,0.065768965
0.32,174.80409785910075,0.13984224
0.33,174.43971374358415,0.32311553
0.34,173.50509318553364,0.415534
0.35,176.91043094282412,0.2633085
0.36,194.36231381125307,0.37428296
0.37,225.2090218768666,0.5662193
0.38,244.04644568591974,0.476893
0.39,243.50615623781624,0.67002505
0.4,245.497533123511,0.7976445
0.41,246.53314616280062,0.82339317
0.42,247.89834012595645,0.8218016
0.43,257.25093097676057,0.44986376
0.44,240.26314444202828,0.49871466
0.45,216.76943936068116,0.14683774
0.46,197.84311172263483,0.09784308
0.47,185.52210596027805,0.0888489
0.48,166.29709081191837,0.24470292
0.49,155.8201157625561,0.6628745
0.5,154.6860390730991,0.6550416
0.51,151.238078438623,0.36580533
0.52,139.32976336194764,0.46009734
0.53,132.29585558002594,0.26671132
0.54,121.0497804671941,0.38948548
0.55,112.54651348279147,0.24369818
0.56,105.85246913725926,0.17888656
0.57,98.50008358150805,0.091351174
0.58,88.67876442510891,0.19865869
0.59,85.4535962083751,0.22511259
0.6,84.9088388111518,0.17754923
0.61,94.95108464221352,0.05403567
0.62,99.98842745903993,0.19869289
0.63,112.27442408222635,0.52858704
0.64,118.43513942047936,0.68000287
0.65,120.47219689697643,0.7031036
0.66,122.60778967184112,0.54965264
0.67,134.50237318365214,0.20445423
0.68,144.57608859660346,0.30602843
0.69,151.08208941915544,0.36787087
0.7,156.76130098095598,0.18442458
0.71,172.9769636739345,0.45543084
0.72,202.38335776659335,0.74011004
0.73,214.84911666118853,0.8807261
0.74,216.42266357167773,0.8517257
0.75,213.62673123849876,0.59084755
0.76,207.48598073998164,0.73527175
0.77,202.97318519577505,0.7639813
0.78,200.82779733619705,0.81374794
0.79,200.46114073672294,0.80522573
0.8,198.1184875004593,0.85092306
0.81,198.71933381087854,0.86714274
0.82,202.29665020068774,0.7882693
0.83,206.12448145043777,0.9043974
0.84,208.92057602649493,0.9244411
0.85,210.70307606330607,0.94229746
0.86,210.83317936303504,0.9435274
0.87,209.25122409176365,0.86493015
0.88,206.29944869287914,0.8357842
0.89,203.1180401328102,0.8519196
0.9,200.31075515016659,0.8425997
0.91,198.3455139353217,0.9029786
0.92,198.79884348386958,0.89544207
0.93,200.78583445191398,0.7506136
0.94,208.61573760541597,0.5742599
0.95,223.50315065390913,0.4942728
0.96,237.43376817290448,0.6187984
0.97,249.8757930190324,0.65348446
0.98,263.13708703785284,0.65662515
0.99,270.804107543342,0.9374177
1.0,271.1273930599572,0.9679795
1.01,267.84911296850726,0.95806915
1.02,262.94901820478117,0.93272823
1.03,258.51764870522305,0.91300344
1.04,254.1000846425195,0.924869
1.05,249.9180564986283,0.8989402
1.06,247.35498973177332,0.9114444
1.07,245.3408810850542,0.93862027
1.08,244.18863170598507,0.9341376
1.09,244.40176346421353,0.937569
1.1,245.22564209349125,0.9516932
1.11,245.16024129742266,0.94313145
1.12,246.22251890811128,0.90128005
1.13,248.25320785875547,0.9182535
