0.0,290.8264267336514,0.15877657
0.01,293.6825643197755,0.0997428
0.02,295.59855148972116,0.12604184
0.03,327.89904881843245,0.1395668
0.04,329.5469306642336,0.17941669
0.05,318.8177901869476,0.03994868
0.06,293.14682006182795,0.060233127
0.07,270.29729643275596,0.04780894
0.08,251.0341476822109,0.056506384
0.09,239.76987152745355,0.078306824
0.1,240.94027832303252,0.19394648
0.11,241.00005383100802,0.23510657
0.12,241.31370985382142,0.11573132
0.13,243.36671004253787,0.10058482
0.14,243.99535987856012,0.15967293
0.15,240.8291863383853,0.12770326
0.16,241.05780819141893,0.15088788
0.17,252.0123202839146,0.16419241
0.18,259.065841307089,0.087767154
0.19,259.66983555676893,0.1307443
0.2,259.7656837535116,0.10546122
0.21,263.96383845250574,0.077767625
0.22,291.1499642204602,0.02843403
0.23,319.69786214849546,0.078586146
0.24,350.99126417970325,0.028536657
0.25,351.385829993597,0.09015576
0.26,350.453006788186,0.0368666
0.27,347.56979646249204,0.010610341
0.28,344.6227976487921,0.16295007
0.29,345.39821121909404,0.10460023
0.3,347.70053463021213,0.04768855
0.31,349.9890700117079,0.087150425
0.32,349.87681946884436,0.004835705
0.33,351.4410372282652,0.26961368
0.34,349.53546660357375,0.4149611
0.35,345.2947855966396,0.65419465
0.36,341.86617788141575,0.41412732
0.37,340.0975004131593,0.15405607
0.38,377.88842248285926,0.13778643
0.39,422.9025882907383,0.16069898
0.4,465.9355105405683,0.31532022
0.41,480.9743611087626,0.48237315
0.42,490.1470744239364,0.85065925
0.43,492.52204264581974,0.94212556
0.44,496.4851089871874,0.96605843
0.45,501.5027400930788,0.93983823
0.46,504.3279015642546,0.92325103
0.47,501.66002270026684,0.92547244
0.48,495.07580953990015,0.8950023
0.49,487.0768554905104,0.77200603
0.5,476.7967427396877,0.81948256
0.51,470.4059339558611,0.8797678
0.52,462.74033460168226,0.73015296
0.53,443.76694081055626,0.61124766
0.54,434.51024291093034,0.80874634
0.55,426.49916074644415,0.7729059
0.56,412.5438449288685,0.7130626
0.57,402.7333726453403,0.87983537
0.58,393.7863718771281,0.8830086
0.59,384.7268665485947,0.78321254
0.6,375.41827434762286,0.83378047
0.61,366.9077392967336,0.90930563
0.62,360.3974069284657,0.83990306
0.63,353.6656566808615,0.9516841
0.64,348.8228445655311,0.9338903
0.65,342.7662960205674,0.8750599
0.66,336.2927379309181,0.8874903
0.67,332.04674024088115,0.9467325
0.68,327.27985046811676,0.85949445
0.69,318.6055892484464,0.82003236
0.7,313.49973246096766,0.9405559
0.71,309.5632430712722,0.9123546
0.72,302.2330603290282,0.80466
0.73,292.14008944627557,0.7973002
0.74,287.44445561409077,0.7993378
0.75,279.1456009567388,0.7297743
0.76,273.72795037513447,0.8637236
0.77,269.8298469500019,0.9257882
0.78,264.43252815406584,0.84341085
0.79,259.2259300610862,0.8024468
0.8,253.33061731554935,0.75496894
0.81,243.20871483309537,0.5836685
0.82,234.7006137805169,0.57522553
0.83,226.7200566540468,0.49981928
0.84,210.99699823846973,0.33937716
0.85,212.36823408982048,0.22620939
0.86,218.24152714244264,0.36773515
0.87,219.93155279106205,0.19573487
0.88,224.6047781146785,0.22589609
0.89,231.13009235376438,0.33245358
0.9,236.14898481830093,0.4838009
0.91,242.84299593894332,0.632464
0.92,249.48326892502843,0.7774659
0.93,255.87976326424567,0.9034638
0.94,258.25394530332295,0.9164577
0.95,258.4075565046263,0.9048687
0.96,257.4278443626489,0.89041084
0.97,254.93156729113207,0.8568755
0.98,252.40982848324666,0.8913202
0.99,251.6902883370633,0.9061125
1.0,251.11503947894607,0.9186227
1.01,250.55968887804562,0.91560435
1.02,249.0212770578208,0.88974744
1.03,246.75934443825415,0.86418915
1.04,242.73836876062884,0.8080807
1.05,238.87618954689086,0.7948178
1.06,236.1686431784155,0.8301615
1.07,234.18468150065624,0.81430113
1.08,230.45708102648845,0.8084407
1.09,228.30000545413694,0.8517316
1.1,227.88453979615767,0.87935704
1.11,228.95979776701043,0.89735365
1.12,230.97185090252242,0.89075965
1.13,232.03272941056423,0.87069625
1.14,233.20411597913062,0.8747911
1.15,235.29032035137942,0.7296481
1.16,238.4792759717812,0.7728982
1.17,240.82560751479033,0.8219655
1.18,242.9963175606153,0.80466944
1.19,244.67404274312486,0.8452297
1.2,246.58641872024518,0.81568617
1.21,247.68004092472583,0.8380536
1.22,247.70821688291917,0.8271703
1.23,247.13529098547198,0.7474779
1.24,246.18126326197765,0.7745956
1.25,245.18597955662312,0.77757126
1.26,243.12145522162498,0.7370873
1.27,241.52160185985946,0.59202296
1.28,239.530841953721,0.60765696
1.29,236.57983383714324,0.64519626
1.3,234.08362895940172,0.542306
1.31,230.3946247803989,0.48439828
1.32,227.0264609848799,0.5404005
1.33,222.49341274408724,0.60230565
1.34,215.33785078705222,0.5552619
1.35,207.50440165926804,0.22393367
1.36,201.6212724053841,0.6527718
1.37,197.35675268045713,0.7693019
1.38,194.60447074364475,0.82171255
1.39,193.0086620718884,0.7710102
1.4,195.31606245166572,0.6372305
1.41,201.56921089184036,0.39820406
1.42,208.92488946245584,0.39231098
1.43,225.92417520532805,0.28531525
1.44,239.3944735308774,0.5553817
1.45,245.82862849328066,0.61909175
1.46,253.5426274043486,0.76444304
1.47,259.00808845318306,0.82555085
1.48,261.63173332750085,0.8127112
1.49,261.48404256440244,0.60392874
1.5,257.94101756107403,0.33135992
1.51,250.95950473368728,0.66362417
