0.0,188.72038003152795,0.7730422
0.01,188.92611390435604,0.8885411
0.02,189.05309729379522,0.92414474
0.03,188.97689144775734,0.927251
0.04,188.5961706322858,0.90261686
0.05,188.31471788652766,0.8189799
0.06,186.3285986734112,0.7284941
0.07,183.83375335968083,0.813316
0.08,183.17838063532838,0.89651066
0.09,181.67324188014842,0.9068106
0.1,180.57787820939967,0.89271283
0.11,179.8638588456365,0.9217492
0.12,179.79365689657757,0.9264062
0.13,179.4622248975622,0.9122907
0.14,178.42990644920891,0.8949187
0.15,177.50311575614293,0.90663344
0.16,176.49346284874994,0.87909585
0.17,176.09181607048188,0.9174839
0.18,175.73861848410576,0.9324245
0.19,175.4627444482375,0.94477797
0.2,175.24484489734346,0.94382435
0.21,175.0390117543799,0.9489399
0.22,174.83306779071697,0.93840575
0.23,174.2916321742207,0.912617
0.24,173.88246116408192,0.9358509
0.25,173.0177483068183,0.91350436
0.26,169.60041528310649,0.6166289
0.27,164.1859021817757,0.70987844
0.28,162.1037435349926,0.5588083
0.29,157.27838587651195,0.28314883
0.3,171.0490639066387,0.11865609
0.31,194.97976650828627,0.14714345
0.32,227.1010555523566,0.18624815
0.33,247.7863235955598,0.22953694
0.34,273.99784830032513,0.6982063
0.35,274.19872511871534,0.7741555
0.36,270.7560652459532,0.46895248
0.37,302.83556150285983,0.31995833
0.38,316.2267690222153,0.30317375
0.39,327.7805193820847,0.49151915
0.4,329.8616241233834,0.5188883
0.41,318.88445757481117,0.5358348
0.42,318.1518497626537,0.62682694
0.43,317.0616861590999,0.46351582
0.44,345.65839243584657,0.7829494
0.45,344.58489723524934,0.8149572
0.46,342.9211811122048,0.5460327
0.47,344.1733192462371,0.58651084
0.48,335.60721169356214,0.66805303
0.49,335.6001379734485,0.7266253
0.5,335.5245102643046,0.5417491
0.51,309.3859278802995,0.21125874
0.52,269.81952702309366,0.15120238
0.53,244.96312672283932,0.32478195
0.54,220.26367044641268,0.1472882
0.55,196.82591292132525,0.53746676
0.56,205.56662464314402,0.46621624
0.57,212.360494961856,0.5584019
0.58,211.4188080734738,0.55080247
0.59,213.06599959312751,0.7309105
0.6,215.7757162530014,0.5691678
0.61,221.20947813350696,0.5332912
0.62,230.00575970862354,0.3884809
0.63,238.08845432669955,0.43469974
0.64,245.23214209229855,0.7416811
0.65,253.46313772224096,0.5462996
0.66,280.61620736741895,0.23509735
0.67,283.3259448614952,0.37915418
0.68,283.3322590103395,0.5053724
0.69,284.7166383321979,0.621613
0.7,286.4875580527864,0.5279715
0.71,294.7857073803501,0.5133782
0.72,301.41073785907855,0.4244472
0.73,300.6762152284421,0.2568459
0.74,333.2650691301436,0.13113585
0.75,367.79786551596965,0.48339847
0.76,359.4183341227734,0.4347065
0.77,357.3533694704235,0.1015899
0.78,330.4675047092468,0.04554675
0.79,301.88952189539475,0.07314539
0.8,270.3013971049322,0.104774
0.81,245.12835476938835,0.095249064
0.82,224.25350001151736,0.40589458
0.83,237.0186251551699,0.38289934
0.84,244.96748585633094,0.342597
0.85,248.5661977401631,0.42233783
0.86,275.11147308722184,0.46243092
0.87,287.4045118041332,0.59803146
0.88,293.59474389626376,0.5900483
0.89,299.42026877022926,0.5964441
0.9,331.8413311905614,0.7918934
0.91,335.12724666785505,0.93833005
0.92,335.449298842527,0.93075997
0.93,332.88191256351496,0.8633626
0.94,326.9170124448837,0.6629397
0.95,317.11671614988137,0.30489486
0.96,289.0996592761102,0.577829
0.97,278.37160118165446,0.631057
0.98,271.08598441753,0.81377614
0.99,266.8452139722665,0.902602
1.0,268.13965763591597,0.85670143
1.01,272.99492175751755,0.86055475
1.02,277.3472266042787,0.8409944
1.03,284.99262954114226,0.66569084
1.04,293.97648153077176,0.6309992
1.05,299.7942422982241,0.5977255
1.06,328.3744845425568,0.64609075
1.07,333.73068266751795,0.8714818
1.08,336.73996427792065,0.8769942
1.09,337.3969665678583,0.77184284
1.1,334.23354906915387,0.51497513
1.11,330.13608486539806,0.3853441
1.12,303.7536730039707,0.26695895
1.13,276.56469828111295,0.4684673
1.14,267.37281083792016,0.842176
1.15,261.9497709177821,0.9053049
1.16,260.9818077734297,0.8037952
1.17,291.363538972939,0.56108403
1.18,320.1399970169248,0.36561635
1.19,332.1607623075032,0.65537363
1.2,335.38780959684107,0.8599777
1.21,338.29301554104006,0.9101584
1.22,338.9180714211117,0.9081258
1.23,336.49182436810327,0.8710388
1.24,332.25604873962357,0.7660175
