0.0,582.8143967619176,0.03787863
0.01,601.1672061032014,0.02320033
0.02,573.7805516965349,0.070780724
0.03,586.3475253218207,0.061790027
0.04,599.0178056598585,0.027232552
0.05,610.082401562908,0.0657525
0.06,624.4559668038049,0.120295644
0.07,629.6615545264093,0.051131736
0.08,641.8899244936686,0.09510615
0.09,643.6835905677436,0.06825362
0.1,645.0983134386324,0.01457848
0.11,650.7202398433285,0.0837572
0.12,656.5406598077886,0.082146704
0.13,633.0034132982321,0.0687384
0.14,633.5511344665817,0.06362117
0.15,635.0307142070403,0.08115974
0.16,641.5319777787312,0.042868912
0.17,639.2924841103953,0.11452152
0.18,633.1672568186564,0.10670772
0.19,631.5623429639851,0.047830164
0.2,651.3067943184946,0.071123034
0.21,656.3811138153496,0.06491001
0.22,658.2616290145088,0.05712572
0.23,658.3743374594478,0.080065444
0.24,657.4536326200839,0.124284364
0.25,659.0967027105964,0.060025096
0.26,660.9603710777776,0.0271067
0.27,645.6228594920701,0.10240501
0.28,645.3872755283253,0.116948
0.29,594.9053332382867,0.0870687
0.3,596.6219486750172,0.066956155
0.31,649.8765816536985,0.07045001
0.32,650.9702764226895,0.08069352
0.33,660.5395700641811,0.100502156
0.34,644.9604462089202,0.08850464
0.35,637.1706461435183,0.05414463
0.36,634.9766673541268,0.08356287
0.37,641.8879824880372,0.085581586
0.38,644.2990563944047,0.02232131
0.39,653.5585945300323,0.071006924
0.4,658.5987521990596,0.099930756
0.41,658.2738703544976,0.12751593
0.42,658.3883480041068,0.101074114
0.43,595.2927217450325,0.07893393
0.44,596.2050337183639,0.070323676
0.45,598.255318166285,0.05134056
0.46,651.8003131211652,0.05630064
0.47,608.978515928314,0.068377756
0.48,559.2107250461685,0.022726031
0.49,512.225178614797,0.090646416
0.5,472.2232868833055,0.02999597
0.51,423.0273334079573,0.033224214
0.52,385.4403414634228,0.034391634
0.53,354.46624161925683,0.08580749
0.54,325.8296137884411,0.029345416
0.55,294.14247034085554,0.021855444
0.56,263.8707831060038,0.29490072
0.57,245.66516101341267,0.3600964
0.58,242.5634130288588,0.16952384
0.59,240.582312730036,0.1604672
0.6,239.70170238813137,0.100591004
0.61,239.27813454752751,0.080759004
0.62,237.90174665355937,0.13209048
0.63,233.95044795735646,0.1877395
0.64,230.93959288919666,0.18459783
0.65,228.16878441756077,0.300279
0.66,223.19805236801588,0.15453234
0.67,219.21864324639085,0.14978072
0.68,217.26889010433968,0.22709875
0.69,213.97581382747336,0.087034024
0.7,212.99941057689773,0.21351182
0.71,212.04012665232267,0.53639907
0.72,211.4893851252539,0.6181461
0.73,208.90463395118906,0.5245463
0.74,204.60183203453096,0.51054025
0.75,205.0731454418349,0.5944342
0.76,206.93782018525803,0.6904327
0.77,208.68346860420866,0.69170797
0.78,210.37333086345936,0.634783
0.79,212.67233193503913,0.65894425
0.8,214.42288539255767,0.46001193
0.81,215.8048442885519,0.75368017
0.82,216.11177480556037,0.83921117
0.83,216.65401928835635,0.8795466
0.84,217.37482675287418,0.89727896
0.85,218.54898123180647,0.8443864
0.86,220.96533367784605,0.89259046
0.87,222.72904819695282,0.89203614
0.88,223.04090481902983,0.8952101
0.89,223.7631027827558,0.840421
0.9,223.74230023695176,0.8579515
0.91,223.8861694146566,0.89677495
0.92,224.21204771946873,0.9045358
0.93,225.68170821973752,0.9196341
0.94,228.54710278826883,0.91051614
0.95,232.63295857754758,0.8432566
0.96,235.06129877073178,0.9230885
0.97,237.13550273065323,0.93122685
0.98,238.91628842592445,0.9307418
0.99,240.70523595325164,0.914102
1.0,241.60626132064027,0.9228318
1.01,241.20153179579142,0.91329527
1.02,241.436467227119,0.9172999
1.03,241.90991169694965,0.9229991
1.04,241.74555373633964,0.90957165
1.05,242.40557759016255,0.88522124
1.06,243.34342028534746,0.79156107
1.07,243.707058889167,0.83131444
1.08,242.02344347773158,0.82407856
1.09,238.3438895721463,0.7936178
1.1,234.49072240614302,0.71611387
1.11,233.70396670654532,0.7891493
1.12,232.87901150847463,0.7571014
1.13,232.79974372586236,0.7387663
1.14,234.45565538751336,0.74482596
1.15,238.33313774069097,0.64548886
1.16,242.45547281158494,0.467179
1.17,254.66803705175747,0.28611666
1.18,268.0740509452106,0.72566104
1.19,270.708088184126,0.89168614
1.2,270.8359895848054,0.8941035
1.21,270.6688648806504,0.9064515
1.22,271.4296277792368,0.9406411
1.23,271.336506826625,0.91688573
1.24,271.9133114600273,0.9336371
1.25,272.4159668945251,0.94894236
1.26,272.76479713507746,0.9530157
1.27,273.0779384451409,0.95174706
1.28,272.9022214572595,0.9427219
1.29,273.3199745528614,0.93825483
1.3,273.1457332716781,0.9399651
1.31,273.1719327146695,0.92949945
1.32,273.5671011740539,0.9288165
1.33,273.1072895851434,0.917498
1.34,273.5302082288764,0.90638477
1.35,273.9694932403647,0.9131126
1.36,274.5780037689471,0.92406505
1.37,275.093813723667,0.90555274
1.38,274.9507839185646,0.9072215
1.39,275.2207341363373,0.9082965
1.4,274.9463841078953,0.9296013
1.41,274.50217007013003,0.92599857
1.42,274.18968997328585,0.9304775
1.43,273.88274201912265,0.9474452
