0.0,199.2027330168512,0.07830999
0.01,200.8202080169158,0.22307487
0.02,200.98428057762018,0.5780139
0.03,201.00033281118556,0.79502904
0.04,202.82040946294728,0.7475429
0.05,204.40732622979695,0.76681846
0.06,206.87137208089993,0.8580036
0.07,208.69519954269194,0.87801886
0.08,209.00470677382577,0.79335934
0.09,210.50683547939445,0.7681693
0.1,209.41297246687503,0.82354045
0.11,207.983792413316,0.82500654
0.12,208.6944864081322,0.67395794
0.13,220.50881368787998,0.25303385
0.14,241.47852896256256,0.64291435
0.15,242.99881008055394,0.76772493
0.16,244.2495610189022,0.85122836
0.17,245.48666289840796,0.9008386
0.18,247.1098135254676,0.92162293
0.19,248.86185462546152,0.90455073
0.2,250.32031915297733,0.9475278
0.21,251.52953854904843,0.94197303
0.22,253.14721473311738,0.9603146
0.23,254.64708605507235,0.9628692
0.24,255.83084654221648,0.97463924
0.25,257.22705503132534,0.97569174
0.26,259.12985510334875,0.9667118
0.27,261.376010217861,0.95815516
0.28,263.14833347900696,0.9691713
0.29,264.0525899298135,0.9392969
0.3,263.7574633970856,0.946568
0.31,262.66163540328705,0.9679443
0.32,261.1561294105001,0.94736755
0.33,259.46875782361064,0.9551247
0.34,256.9761403745503,0.9522348
0.35,254.6957564119686,0.9542898
0.36,253.4039505196979,0.973314
0.37,252.6710447041204,0.9624027
0.38,252.16144661085298,0.93815684
0.39,252.90975390630996,0.9600408
0.4,255.43009381487286,0.95021164
0.41,258.92190512122215,0.93495154
0.42,262.6210909806726,0.9307046
0.43,264.65674793834233,0.91364175
0.44,262.72326627759406,0.7576553
0.45,254.94951928634856,0.64758134
0.46,246.79024953806874,0.37694976
0.47,226.66826136810778,0.37031102
0.48,243.67061262916732,0.2681567
0.49,256.2405193864733,0.56025666
0.5,252.51105046716364,0.5785421
0.51,250.01010980026058,0.6940589
0.52,250.01289037522218,0.7817293
0.53,248.81870305011117,0.64756256
0.54,250.58750578677873,0.5483372
0.55,251.44725742019455,0.64299756
0.56,249.87751894276818,0.7003972
0.57,248.27094271605205,0.63621724
0.58,246.47492668854818,0.6912365
0.59,234.64590814759254,0.20525984
0.6,214.82466052002644,0.25414708
0.61,194.71146019828308,0.34154323
0.62,180.5472365208854,0.34940827
0.63,169.76594157068288,0.30956003
0.64,168.004987218621,0.2540368
0.65,182.46306191906285,0.2555041
0.66,201.8024303815845,0.15384907
0.67,222.86538693283018,0.20872098
0.68,222.8859074387805,0.32319683
0.69,220.53809728517797,0.34057078
0.7,218.23519335030412,0.42784518
0.71,216.59979417238927,0.30077788
0.72,202.3495407030232,0.54993063
0.73,205.42863886551294,0.80673397
0.74,208.54197353535977,0.73114485
0.75,211.39685953919934,0.66961783
0.76,211.77005026161459,0.6341374
0.77,210.75853758046424,0.64622986
0.78,208.05795528439978,0.5940114
0.79,205.2590682370428,0.65823245
0.8,204.06795831553842,0.7542155
0.81,204.3804708800155,0.6457687
0.82,204.6877110283754,0.46267506
0.83,208.541716209087,0.40572706
0.84,212.98516977146073,0.4832903
0.85,216.43809842661622,0.5078101
0.86,202.9496826559295,0.36716953
0.87,203.59718293324653,0.71948993
0.88,204.40506854248508,0.83880424
0.89,205.81209577975173,0.87229806
0.9,207.06801345550002,0.9018007
0.91,207.77416754939068,0.89609194
0.92,208.13390249618004,0.7784907
0.93,207.5987342673506,0.62637264
0.94,205.3704199917935,0.45598757
0.95,204.32817379329097,0.41604275
0.96,204.7853179393676,0.3575386
0.97,207.01560272799443,0.58420336
0.98,207.56888009935477,0.70536256
0.99,208.76385809585,0.6836536
1.0,210.38963401002417,0.6089518
1.01,211.40894870858588,0.65806
1.02,208.3183119916083,0.6546079
1.03,205.2895488455565,0.69674015
1.04,205.0591792785974,0.7282166
1.05,207.33119216831383,0.7116844
1.06,215.79995174706949,0.5617535
1.07,236.00817735070376,0.32127926
1.08,246.19503763981638,0.59648716
1.09,248.93220059562762,0.810923
1.1,249.6112468199594,0.86995417
1.11,249.95329906335456,0.9041237
1.12,249.29618614116265,0.8814524
1.13,247.25164539502217,0.9309911
1.14,246.4398456757829,0.91382736
1.15,247.008213850328,0.9425001
1.16,248.32879917947994,0.9451492
1.17,250.43755333447777,0.96035117
1.18,253.88938190756588,0.9647505
1.19,256.5064057069092,0.98001903
1.2,257.8614058703952,0.9680712
1.21,257.8711205012335,0.9632709
