0.0,361.6478737367461,0.88854307
0.01,362.407078880735,0.93704325
0.02,363.57757731522315,0.9528759
0.03,366.13665698522834,0.94863623
0.04,369.2076816623856,0.9034625
0.05,372.2638825134811,0.92396635
0.06,375.40687122486815,0.93351007
0.07,377.5913289962991,0.9174448
0.08,376.39313907403334,0.9244744
0.09,371.6453097642062,0.8607155
0.1,366.64941398176944,0.7739842
0.11,360.6155282644137,0.77485347
0.12,354.7928855469624,0.9251022
0.13,350.7849823944375,0.9374987
0.14,349.159474334565,0.94432724
0.15,348.895371520893,0.9253594
0.16,348.8984204414164,0.95010984
0.17,347.6984690754858,0.9203635
0.18,346.41471430589763,0.93475914
0.19,344.5097218965134,0.8541581
0.2,343.42471901476176,0.8114272
0.21,345.00782013091424,0.5829715
0.22,348.76305370506833,0.55891126
0.23,349.1044031622476,0.7395862
0.24,348.329936335149,0.79548025
0.25,346.4578085280271,0.7902473
0.26,342.2097260091373,0.63460356
0.27,336.7636268660414,0.71706516
0.28,335.80549764427735,0.8617617
0.29,337.60400328313295,0.9023522
0.3,340.0390413556014,0.8695538
0.31,345.244673814058,0.61188596
0.32,355.36843142363716,0.4802541
0.33,367.65560270514084,0.78829914
0.34,371.49395616855486,0.9219383
0.35,373.00395014016635,0.9159373
0.36,374.48675454262315,0.9284782
0.37,376.6664529517393,0.9315731
0.38,378.05732794892555,0.9209582
0.39,378.8835561171812,0.9300372
0.4,378.46164757767036,0.90212315
0.41,377.8862881405598,0.879655
0.42,376.88201182135595,0.89159137
0.43,375.8138648123967,0.8600333
0.44,375.1416583590366,0.8088751
0.45,373.97793898097007,0.782096
0.46,369.68063538456244,0.8325252
0.47,363.86997248927906,0.8912606
0.48,361.3031941907052,0.94991714
0.49,361.2182804034064,0.9478942
0.5,362.25784939967303,0.9585938
0.51,362.7392655583142,0.9579719
0.52,362.6892956190764,0.9618795
0.53,362.88599211151427,0.9610716
0.54,363.2082732268817,0.9616051
0.55,363.24517530415153,0.9661993
0.56,361.9658490539686,0.9633095
0.57,357.79033776666165,0.9590384
0.58,351.7463294921217,0.92539936
0.59,347.15897597066237,0.8793846
0.6,337.3518497876955,0.72712183
0.61,330.6373379042618,0.8133659
0.62,330.0036254402902,0.7082749
0.63,330.7184752089072,0.37379083
0.64,333.8318368944995,0.5899974
0.65,348.21260214932215,0.7667101
0.66,355.3660208651197,0.76830995
0.67,358.7523397533411,0.72982025
0.68,357.62086199211535,0.72497255
0.69,355.3015391443643,0.68283796
0.7,357.7536317712987,0.54216325
0.71,366.49257759889593,0.17907888
0.72,367.08075114365124,0.12651396
0.73,367.04375938968303,0.22161898
0.74,368.26705426420205,0.17220435
0.75,367.9592712855167,0.049717303
0.76,366.58399191193604,0.075048186
0.77,369.85695693076775,0.037944715
0.78,373.90141930955934,0.14370748
0.79,372.99349322836656,0.5715723
0.8,372.5284895426261,0.66104573
0.81,369.8166983981654,0.19637765
0.82,364.9330863791027,0.12412487
0.83,367.7570418144606,0.0738088
0.84,368.5327731338499,0.0847984
0.85,367.6477576019496,0.31946778
0.86,370.88933375204215,0.45707372
0.87,369.1163035313945,0.2157443
0.88,396.04272917924254,0.24242547
0.89,400.96414338307557,0.26673064
0.9,401.7512670057316,0.2885656
0.91,400.36351450081645,0.13416795
0.92,401.0067395418962,0.16304098
0.93,397.55721777883105,0.1881411
0.94,396.3533590834968,0.1088229
0.95,396.13242586766637,0.17032851
0.96,396.4532835424834,0.035374574
0.97,402.2543397187204,0.05668281
0.98,397.23757870776643,0.07850118
0.99,392.64424508608585,0.45732868
1.0,382.6846105725781,0.28784123
1.01,381.0007042346908,0.075738624
1.02,379.41921320099624,0.0662589
1.03,377.59717401469936,0.08112049
1.04,370.20068603115226,0.14388356
1.05,368.4387305364757,0.21027394
1.06,365.71765474143183,0.047402937
1.07,363.18890587075305,0.09185677
1.08,359.48989645838986,0.20979042
1.09,354.6036654760571,0.31013224
1.1,348.4544842563911,0.5186683
1.11,342.66393601097957,0.56258297
1.12,335.81898441522446,0.7234302
1.13,333.956824499881,0.6451773
1.14,328.32320943260976,0.5173774
1.15,331.9173243275475,0.484445
1.16,324.0073982440961,0.42730042
1.17,332.1790065230471,0.5612793
1.18,342.73888880176673,0.5922097
1.19,346.26549512647716,0.7471638
1.2,349.6272748178975,0.79397464
1.21,353.7780533040794,0.74691695
1.22,361.1798782051923,0.56751204
1.23,366.13205117646123,0.80059433
1.24,370.70987834022844,0.7886265
1.25,390.9617682612976,0.5005451
1.26,387.3810087831861,0.49358934
1.27,374.35027504678726,0.5710334
1.28,371.99319210460663,0.79382837
1.29,366.53810148503726,0.91904074
1.3,364.5993813400491,0.932388
1.31,366.0344749796278,0.94214666
1.32,369.01663867254507,0.8999645
1.33,369.33323836104273,0.89805657
1.34,367.606271802269,0.95589787
1.35,366.1230345848538,0.96061283
1.36,365.55778697441013,0.96110356
1.37,365.0081947142421,0.9500953
1.38,363.8449084783196,0.9637245
1.39,362.87753384526513,0.9688751
1.4,361.7784613109774,0.9631914
1.41,362.63259652000625,0.96265805
1.42,365.5817152509318,0.94509685
1.43,369.56984775319137,0.90861726
1.44,373.22077859753153,0.9276382
1.45,374.72113257947876,0.96109664
1.46,375.51216765910726,0.9666644
1.47,375.92916618529534,0.96678334
1.48,375.7717358325115,0.96810395
1.49,375.36156399480103,0.96874565
1.5,375.479213874045,0.96801454
1.51,375.8147759210666,0.96829695
1.52,376.2457367943086,0.96747345
1.53,376.2625286787516,0.96770287
1.54,375.55710019956285,0.95823514
1.55,373.65986551863784,0.92417824
1.56,371.9478009122421,0.9555429
1.57,371.40711081854846,0.9567655
1.58,371.36004343361634,0.95370346
1.59,370.76792952332846,0.95766246
1.6,368.1855579074918,0.9460907
1.61,363.14289048314953,0.94284636
1.62,358.30737567584015,0.97222936
1.63,355.57131373969514,0.94182456
1.64,354.30779847579674,0.83692163
1.65,361.8898505331441,0.559727
1.66,371.5215735279082,0.6715601
1.67,373.0980624280694,0.7646204
1.68,373.1917147094763,0.8283295
1.69,373.7768468165313,0.87867016
1.7,374.8410882963788,0.8935162
1.71,374.68776760337585,0.8675335
1.72,374.06076363231733,0.8378356
1.73,373.78605384598404,0.84338105
1.74,373.61822638565485,0.83921176
1.75,373.32347564725666,0.85331434
1.76,373.55725475519137,0.8567461
1.77,374.53118810289453,0.8898247
1.78,376.34615003256584,0.90841585
1.79,376.62899741912094,0.9251544
1.8,375.4902078059944,0.93813455
1.81,374.90073894180773,0.9401746
1.82,374.1078314185642,0.92898375
1.83,373.48390034566086,0.9280975
1.84,373.2485170468314,0.93469083
1.85,373.18854778662427,0.9392617
1.86,372.9060527834589,0.94049996
1.87,372.1297978827271,0.9491054
1.88,371.04553728259793,0.9459836
1.89,370.5921670661328,0.9420734
1.9,370.38579949614194,0.9394259
1.91,369.51850675012133,0.9210093
1.92,368.41201624522716,0.9111374
1.93,366.4882399098175,0.8662159
1.94,361.35150736020114,0.72412854
1.95,354.37083073181697,0.7200091
1.96,350.47345638951305,0.76880485
1.97,343.47959725746654,0.4168018
1.98,355.1617186967951,0.6701481
1.99,357.23825122081973,0.6667417
2.0,358.06184757655365,0.6704685
2.01,362.53322698785416,0.11933132
2.02,371.3099444486179,0.02311788
2.03,391.6561181687038,0.22871213
2.04,395.5501345739737,0.35434082
2.05,393.398190156116,0.25677952
2.06,386.38272881279676,0.102529675
2.07,370.72248501918784,0.1354159
2.08,359.6395763777749,0.17413954
