0.0,576.4932820470626,0.17399064
0.01,586.657112193772,0.111827984
0.02,583.8276698935535,0.089513965
0.03,589.9607990758695,0.07263827
0.04,592.2639636976878,0.015255854
0.05,549.9446729792454,0.02045947
0.06,523.8110061346979,0.042314235
0.07,495.05925520552626,0.034565087
0.08,465.4577533102117,0.046362877
0.09,443.9040416650304,0.06241606
0.1,402.3802337009571,0.033191208
0.11,388.4021132483839,0.02388001
0.12,367.3267652265329,0.040630344
0.13,342.9136532492976,0.14104763
0.14,321.41677033730195,0.09436631
0.15,304.64893330185015,0.112152286
0.16,286.73715869596026,0.12386908
0.17,264.2278298379899,0.5716275
0.18,267.5964039023169,0.2928676
0.19,278.58475500408656,0.112624355
0.2,291.2937361744359,0.20355505
0.21,303.79711740152027,0.57787
0.22,306.23006785895876,0.5486517
0.23,342.8767293307876,0.48106867
0.24,349.37380950464797,0.5721019
0.25,352.41555188396023,0.50080776
0.26,356.27734036045894,0.3693592
0.27,383.44867778573024,0.49603367
0.28,427.88134998755964,0.5114779
0.29,473.8966417872085,0.71806014
0.3,474.77791399211895,0.87140036
0.31,473.7320211154555,0.91356164
0.32,471.2552868645307,0.9184743
0.33,467.3192549700592,0.8802302
0.34,460.95634127129904,0.7193595
0.35,445.7909764134519,0.4974522
0.36,427.5570543647149,0.5246953
0.37,410.24468520619877,0.66790897
0.38,394.63374449137694,0.6557137
0.39,379.0568035923478,0.43447012
0.4,354.88661603019005,0.48232427
0.41,335.41354182158,0.5432806
0.42,327.071605993337,0.7442983
0.43,320.2913625707771,0.8488557
0.44,317.0512831160233,0.8654959
0.45,313.7562210767873,0.90488875
0.46,310.6207603180871,0.9134287
0.47,306.38229736096713,0.92353326
0.48,302.7494130421141,0.92012537
0.49,298.69746463858706,0.9479238
0.5,295.4760144279767,0.9559602
0.51,292.72788170675176,0.8815968
0.52,290.29730398914734,0.76301396
0.53,282.1365181157518,0.5367333
0.54,272.6486839756097,0.63101286
0.55,264.8847789018944,0.65772283
0.56,254.06112905273645,0.64359033
0.57,246.71908199032765,0.6280465
0.58,241.63043129437727,0.48587868
0.59,213.66608423913755,0.086686306
0.6,204.30016980565597,0.062562056
0.61,194.9129482626978,0.060642477
0.62,182.25234221785462,0.0864129
0.63,175.86149341766696,0.04867866
0.64,171.60808020686073,0.0590616
0.65,159.38881812438825,0.14260434
0.66,153.11833294740464,0.19114451
0.67,146.25294094026228,0.2132632
0.68,140.7696285462801,0.25268215
0.69,136.25392903461884,0.44379193
0.7,131.63560783135355,0.28025234
0.71,124.76495193613111,0.11846839
0.72,117.70429900634915,0.10813621
0.73,110.84818157843694,0.095926814
0.74,107.56402223247005,0.30331555
0.75,105.28140567833526,0.6983927
0.76,103.74863463115643,0.7924386
0.77,102.38751495976331,0.55939364
0.78,99.62593857870993,0.3060374
0.79,96.43226690911462,0.08109346
0.8,88.7451118594116,0.19319901
0.81,86.55566081023778,0.21125917
0.82,83.80471625103503,0.46542522
0.83,81.21759475687519,0.35117292
0.84,76.57479750521125,0.2309426
0.85,74.02367299136401,0.19675207
0.86,72.09535471537863,0.3392611
0.87,69.07020388045308,0.3253474
0.88,68.05177206479796,0.28019997
0.89,67.41884346719789,0.40950674
0.9,67.80900856893727,0.5229912
0.91,69.19579985619801,0.29438406
0.92,71.22256492446166,0.4509466
0.93,71.58330780829387,0.5539514
0.94,71.09357996039813,0.20969427
0.95,69.9570603981859,0.15955244
0.96,70.0134571950596,0.43305656
0.97,69.65906724967839,0.49749333
0.98,69.01176314034309,0.34781706
0.99,69.0483614079867,0.29391277
1.0,70.03640309820521,0.29661423
1.01,69.79202279739125,0.16919628
1.02,68.61027613936236,0.104166955
1.03,68.4409993629299,0.18085733
1.04,69.12232366782513,0.6008021
1.05,69.63944414759781,0.73541707
1.06,70.09637119032398,0.6445818
1.07,70.23967570530885,0.29803783
1.08,70.20859257458811,0.1695259
1.09,70.77656846754697,0.25319448
1.1,70.07567649141612,0.19441512
1.11,69.64019682468961,0.56648874
1.12,69.8386095434053,0.56251526
1.13,70.64875902247161,0.7845243
1.14,70.02543420667773,0.8541437
1.15,69.40744997849795,0.6193654
1.16,70.42617106308316,0.33665767
1.17,74.42350736199074,0.07816797
1.18,76.36390684809781,0.2642085
1.19,79.69126616682902,0.14676069
1.2,83.4470072364926,0.19638747
1.21,87.69483556055866,0.15018936
1.22,89.67535552315579,0.38209745
1.23,89.74430661527356,0.34611112
1.24,89.10540025957837,0.35932085
1.25,89.02020992899998,0.19022356
1.26,94.968734119804,0.2865489
1.27,97.53417070134799,0.3942086
1.28,101.50381409734506,0.4718264
1.29,104.44982261897849,0.30698022
1.3,109.51043445114158,0.27561724
1.31,120.96685900862323,0.40917024
1.32,134.77518687758442,0.48588717
1.33,142.50907333315595,0.41808063
1.34,149.9667073620954,0.6471051
1.35,162.34201740422372,0.4984129
1.36,176.39986624166602,0.0402102
1.37,186.20504263295823,0.024552086
1.38,203.29467591533788,0.008688902
1.39,219.62117233277726,0.011574078
1.4,227.34633730229902,0.18777168
1.41,246.77441155234118,0.2255113
1.42,271.8061042815819,0.26575166
1.43,282.9027701324326,0.5046976
1.44,281.7922374869887,0.5541572
1.45,270.6238338360687,0.20821704
