0.0,264.0332422063949,0.6182072
0.01,264.0656774192079,0.56640375
0.02,251.26867109551088,0.7053601
0.03,225.09183598179263,0.81002235
0.04,204.61798636350156,0.6704184
0.05,178.47165731271983,0.3546718
0.06,169.2886690710466,0.41643175
0.07,165.3039013815582,0.5937739
0.08,160.28332905302406,0.5026379
0.09,151.22206134111977,0.29935265
0.1,135.00254456141985,0.32594404
0.11,133.1705396488513,0.6357883
0.12,129.64342362899973,0.30490807
0.13,128.07582689511,0.09242016
0.14,131.81620683344775,0.3012979
0.15,134.34203513513188,0.18657455
0.16,134.44667754006522,0.14079015
0.17,133.90940494011406,0.12815563
0.18,132.7836640794398,0.025862433
0.19,132.58614006635935,0.15132904
0.2,134.4897505408167,0.31745788
0.21,137.75014602615576,0.17490116
0.22,139.37581289989308,0.13548587
0.23,140.4590702600059,0.3047117
0.24,136.80998610083134,0.20821682
0.25,134.56086242076373,0.12232741
0.26,134.44604202011783,0.18253018
0.27,133.91893894510306,0.2549198
0.28,133.7703535622476,0.28261518
0.29,134.50560808432076,0.06762238
0.3,133.38786725082218,0.103286244
0.31,133.48424297923384,0.014955064
0.32,133.6663526617175,0.17004056
0.33,135.27745825542596,0.19987898
0.34,131.6998848593028,0.43236235
0.35,129.0011249627875,0.38248524
0.36,122.68432281518676,0.092047885
0.37,117.88985314322295,0.27622923
0.38,112.02890791639702,0.36364293
0.39,108.67100517724504,0.29529065
0.4,101.3020842104688,0.45963332
0.41,97.00580455292317,0.19544406
0.42,101.68415622177457,0.18685341
0.43,103.60567778311867,0.41799775
0.44,104.85932362664273,0.12504093
0.45,104.79631163591921,0.2442988
0.46,113.45928242941396,0.07566134
0.47,129.29069868186622,0.1361716
0.48,134.00137544261398,0.6489821
0.49,136.2695980191401,0.76308507
0.5,138.2448056950432,0.79440254
0.51,139.68636997226213,0.4644947
0.52,152.52482696507084,0.49439722
0.53,157.43635010397583,0.8497493
0.54,158.40472720477837,0.92718047
0.55,158.8478105897496,0.91254586
0.56,159.3202045214183,0.9144716
0.57,159.0834464193121,0.9090642
0.58,158.20804609464884,0.9163093
0.59,156.49230736488042,0.89209247
0.6,154.88545477997934,0.8086728
0.61,151.0970998454555,0.58196455
0.62,143.1529260830685,0.47282118
