0.0,322.8925713930623,0.3696179
0.01,313.9829496083051,0.6422136
0.02,313.7001362754851,0.76636094
0.03,312.757954513723,0.84090275
0.04,311.0093551017869,0.92249036
0.05,310.12841950053456,0.92329156
0.06,309.64673853594275,0.9134593
0.07,311.5443823999901,0.8880201
0.08,313.32828814950375,0.94209933
0.09,314.9639331029299,0.9452804
0.1,315.59762879340013,0.96169704
0.11,315.6494171734894,0.9627796
0.12,316.2006416053069,0.95248836
0.13,315.14535975900395,0.9621945
0.14,314.4089535681116,0.94700915
0.15,312.7158998667796,0.9711944
0.16,310.6126728074491,0.9348079
0.17,305.9686869631164,0.9019145
0.18,299.99037397635703,0.86757
0.19,293.4638570147469,0.8782735
0.2,289.479690988183,0.87565714
0.21,286.71503232300716,0.9226658
0.22,284.8264352633386,0.9550137
0.23,284.59304709470103,0.9557417
0.24,285.8166965133819,0.9296843
0.25,287.70111827879185,0.94410306
0.26,289.59993801069976,0.91198146
0.27,290.755465510344,0.94881725
0.28,291.5907241371983,0.954984
0.29,292.3544226523196,0.95302564
0.3,292.43415022803356,0.9518833
0.31,291.32110730273513,0.956665
0.32,289.65662569661805,0.90054053
0.33,286.41283834904743,0.8843183
0.34,282.5628466835588,0.88538206
0.35,278.4486547084058,0.92427796
0.36,275.95179418645495,0.9318649
0.37,275.029159192474,0.95852727
0.38,275.9078308887392,0.9411733
0.39,278.53004107980604,0.9377193
0.4,282.2747585321775,0.90105474
0.41,284.49038487157827,0.9187781
0.42,284.7079966943954,0.734169
0.43,279.6420496349659,0.5621592
0.44,273.9017338604252,0.51255214
0.45,267.9250548400282,0.53824806
0.46,245.33014251194334,0.3934764
0.47,229.03095815513524,0.34217697
0.48,209.97411418267365,0.27050123
0.49,222.26031548017733,0.2863069
0.5,242.8200231114093,0.2943521
0.51,274.58865366565766,0.27849606
0.52,287.46291560976306,0.23337613
0.53,287.6351913459117,0.57254374
0.54,287.6548061238032,0.577943
0.55,275.54017613777216,0.24908982
0.56,258.62881875903474,0.33066934
0.57,253.20937511542664,0.4830361
0.58,253.96338314531943,0.7146355
0.59,255.34922920232117,0.88707644
0.6,254.9753544363418,0.9117165
0.61,253.0003592640628,0.92836535
0.62,250.79160879340537,0.9382398
0.63,249.0357524404904,0.90457714
0.64,247.6391372006071,0.9383165
0.65,246.5797749094239,0.9156384
0.66,246.31803620058565,0.9134614
0.67,246.45583388700484,0.9148855
0.68,246.95338360351357,0.92245406
0.69,246.9160343058215,0.9269258
0.7,246.84222930784892,0.9177657
0.71,246.68196709460435,0.9015127
0.72,247.5811211829249,0.8741431
0.73,249.72958001043563,0.78806615
0.74,254.14768007607861,0.79638755
0.75,258.7262140723106,0.87150854
0.76,258.90807849281447,0.86949414
0.77,256.9190980494393,0.8408231
0.78,256.7346900027167,0.87090015
0.79,258.52638672769194,0.9083764
