0.0,291.09342687346384,0.75395435
0.01,287.83449177115426,0.83674216
0.02,284.8272701416983,0.8769736
0.03,279.74844065734845,0.8710926
0.04,276.4083957538366,0.9193187
0.05,273.98742540587807,0.93668467
0.06,271.5657680419486,0.95987624
0.07,269.9839623368148,0.96062106
0.08,269.13187393164833,0.9694308
0.09,268.21209660350183,0.9627955
0.1,266.826383910117,0.9407842
0.11,265.4173358614305,0.9647745
0.12,264.979160885766,0.9418237
0.13,265.6758510155587,0.866615
0.14,266.3927162191372,0.75087905
0.15,268.00436523200545,0.43248576
0.16,278.51556743042624,0.18331306
0.17,279.49473024993296,0.28542957
0.18,267.3646394998594,0.56230515
0.19,266.515671901824,0.5033193
0.2,266.40421196665267,0.54934996
0.21,266.7138475899033,0.4395235
0.22,269.43603532049946,0.6944176
0.23,269.03352007619935,0.6504365
0.24,270.133592946276,0.51328033
0.25,284.9305155368695,0.51682025
0.26,284.3513368834778,0.5026872
0.27,289.94489422369224,0.5758095
0.28,283.805159819414,0.46385235
0.29,270.2534246552849,0.439379
0.3,270.5665784384742,0.71671784
0.31,272.2305838431769,0.70085454
0.32,272.3027083964606,0.64946544
0.33,276.6130243617774,0.5638799
0.34,274.5253552841625,0.4763337
0.35,267.8384080220194,0.4962715
0.36,267.01435549496375,0.52580506
0.37,269.04662783231385,0.44043088
0.38,264.35873671702393,0.5571305
0.39,263.3359982571219,0.7236838
0.4,266.61341007795136,0.61136585
0.41,242.88175172282567,0.45361912
0.42,222.93743749498688,0.5577035
0.43,219.74059552212105,0.5834488
0.44,219.29937039164201,0.34892082
0.45,219.62602834926264,0.36336768
0.46,222.86411873267008,0.49869794
0.47,227.61845464030426,0.41404572
0.48,231.84483095357209,0.38797688
0.49,236.58551325687253,0.10816678
0.5,237.83773007059074,0.13271357
0.51,221.6118853731963,0.35831022
0.52,241.39088981802956,0.44160256
0.53,270.850401936872,0.48932946
0.54,310.9053707780291,0.4163306
0.55,348.97449959973164,0.3635827
0.56,376.1711854306495,0.38417065
0.57,382.89651111800475,0.5672443
0.58,379.0868937946716,0.41591847
0.59,366.81985302547395,0.51895297
0.6,364.8122575248997,0.59568053
0.61,364.11984697716093,0.2697356
0.62,394.52682948336223,0.14684717
0.63,391.1285925302039,0.5775013
0.64,389.8816179993847,0.58249253
0.65,385.5683248445034,0.23263134
0.66,377.60913283891796,0.5344796
0.67,374.86538806208966,0.6043669
0.68,373.744802960208,0.40032455
0.69,372.13338390044385,0.24501197
0.7,372.8139189490041,0.23010786
0.71,378.92255537365196,0.47100487
0.72,380.5196740867879,0.6469
0.73,379.1733263066128,0.61728996
0.74,375.9843000641714,0.47079667
0.75,368.8701469478008,0.29027805
0.76,329.7969509298486,0.25424638
0.77,322.3757532867605,0.497524
0.78,301.0731036060174,0.3732481
0.79,306.60306704580296,0.37683317
0.8,324.2050433638116,0.5097594
0.81,331.0407948923344,0.65673393
0.82,334.2048272864944,0.8552043
0.83,337.631836424024,0.9224023
0.84,340.528363384028,0.9038456
0.85,341.7837651857609,0.9269165
0.86,342.45848303152104,0.93944365
0.87,343.81635658857556,0.88387126
0.88,347.9725452108638,0.83986723
0.89,354.0626641745502,0.78110087
0.9,365.13641341129534,0.8632803
0.91,368.7469908776166,0.9080663
0.92,368.4191324990204,0.9116154
0.93,365.9216757348439,0.9074958
0.94,363.08896335060547,0.8914597
0.95,361.16864123130716,0.873775
0.96,359.66959960420803,0.9052394
0.97,357.4391693881854,0.88909656
0.98,353.5478329240306,0.899712
0.99,351.740530600885,0.8724495
1.0,352.00661238490034,0.9008383
1.01,351.4846415320816,0.87373376
1.02,348.8013905956729,0.7477489
1.03,346.4353593562865,0.6623542
1.04,338.70986301914235,0.52933186
1.05,326.23563104902394,0.5327857
1.06,315.39068050323885,0.49970514
1.07,309.175450672353,0.4964272
1.08,304.6002871037276,0.4813714
1.09,298.9784586566838,0.44518468
1.1,294.742767721276,0.52135086
1.11,290.9920415079457,0.5203862
1.12,289.1447773726278,0.51510787
1.13,287.1143682453836,0.71967465
1.14,284.9560857558925,0.778816
1.15,284.00096157181986,0.7964456
1.16,283.72809089279156,0.74137557
1.17,287.4834930926433,0.28943935
1.18,289.92370269970905,0.22228606
1.19,285.291570495197,0.21490636
1.2,278.59364240198477,0.4510199
1.21,273.6141546062787,0.77692384
1.22,269.6831057287443,0.82064205
1.23,267.9717815019368,0.8084744
1.24,268.21716042057676,0.7508529
1.25,273.1969656700021,0.69106966
1.26,279.9735591407771,0.72889894
1.27,283.1627918543379,0.9068691
1.28,284.4745757649242,0.94958925
1.29,283.21315029644205,0.9042263
1.3,282.0803640438498,0.9278676
1.31,281.54306386582005,0.9371663
1.32,282.843838406726,0.9149881
1.33,284.60160264846223,0.9504471
1.34,285.30560859625984,0.9378408
1.35,286.52980981780547,0.92788935
1.36,288.00054130344444,0.93350226
1.37,290.351390691577,0.92362076
1.38,291.0995561443271,0.94705456
1.39,289.0681598813999,0.85552996
1.4,283.93672103006793,0.8426479
1.41,277.6302646570722,0.79389274
1.42,273.5049650968476,0.82955635
1.43,266.82127994256655,0.6859036
1.44,252.89895387626467,0.43880588
1.45,235.39512126768273,0.33859897
1.46,223.9965162272351,0.4269402
1.47,213.69727746484838,0.39230224
1.48,187.92897460323866,0.27221248
1.49,183.33047373781937,0.5777593
1.5,178.590422146269,0.38172835
1.51,164.34903008725092,0.22127122
1.52,178.4714949390134,0.008854264
1.53,197.40613993158968,0.009936775
1.54,217.4399776912914,0.015846157
1.55,234.7544719961904,0.02142409
1.56,261.17719101786,0.020034011
1.57,278.3123462256719,0.018219862
1.58,296.25038790419217,0.03952927
1.59,326.9935098607574,0.040396452
1.6,350.9497630605973,0.056600813
1.61,348.2460597190589,0.07376587
1.62,341.97673965042395,0.11836882
1.63,330.23796074941333,0.19113672
1.64,320.41470302723224,0.4101854
1.65,320.0296939424859,0.65947396
1.66,320.384231205129,0.80292994
1.67,321.64656959952197,0.8682866
1.68,324.04921008958945,0.9250741
1.69,326.41490353054957,0.9354255
1.7,330.25322429067415,0.9318697
1.71,334.3604287201739,0.8385721
1.72,339.8855280671728,0.75200605
1.73,340.1868464445229,0.694975
1.74,334.0511566264371,0.9031324
1.75,333.1253824739278,0.9150383
1.76,329.39543697352076,0.8980638
1.77,325.81150110116243,0.84122336
1.78,322.2904517511761,0.6442363
1.79,313.75421974394317,0.58362174
1.8,302.62378160232424,0.43035734
1.81,278.74201302954054,0.33328888
1.82,272.225957841506,0.4394533
1.83,269.409149394705,0.374083
1.84,272.6819381157133,0.6271089
1.85,275.09755447861687,0.38147777
1.86,273.159618650318,0.16373657
1.87,247.67545352864286,0.22039972
1.88,217.82642554426468,0.5241227
1.89,194.34457549752608,0.49084014
1.9,171.16643281621236,0.10280561
1.91,153.00975921109026,0.076349825
1.92,137.7992437496621,0.13174778
1.93,121.35569738692553,0.3184683
1.94,108.92942376846827,0.13063248
1.95,95.87958782701071,0.110944904
1.96,86.28766366606938,0.52241623
1.97,84.86073951826697,0.7098353
1.98,84.82605589177923,0.84428304
1.99,83.72485041896797,0.87557536
2.0,82.65199366606835,0.92870605
2.01,81.84562508495222,0.89014435
2.02,80.93331388960551,0.7470791
2.03,78.15968144337566,0.7813596
2.04,76.95365666716312,0.8013502
2.05,75.33111986271017,0.80996764
2.06,73.94593785586383,0.58899844
2.07,72.96445201037236,0.7453254
2.08,72.14460152458388,0.7050248
2.09,71.49993104938487,0.7939349
2.1,70.76062175263006,0.767216
2.11,70.02049781051687,0.75967866
