0.0,335.42187778192033,0.28037882
0.01,341.35670424456976,0.5210382
0.02,350.23883591209585,0.2621178
0.03,353.8228089837889,0.32987335
0.04,388.33382837245927,0.6630405
0.05,392.52770072438494,0.829883
0.06,397.3620509151274,0.83008695
0.07,405.72346820747106,0.7069262
0.08,414.46960297217527,0.7223321
0.09,428.32044780048295,0.7514826
0.1,437.90281215541813,0.8585533
0.11,442.9531921658724,0.94157547
0.12,444.29336333229804,0.9231337
0.13,443.39165048929294,0.94972944
0.14,440.9586838613792,0.9567883
0.15,436.9056240210632,0.93781626
0.16,433.6719105866016,0.92226684
0.17,432.51979006214077,0.9463706
0.18,432.85481675043013,0.94959164
0.19,433.91101089137976,0.92639726
0.2,435.3647735799652,0.94695985
0.21,437.36065171189455,0.935286
0.22,439.06251970099567,0.89879787
0.23,439.343479140391,0.90864706
0.24,438.84865256225913,0.90008193
0.25,437.92300415986256,0.93280584
0.26,436.9643405331942,0.9519546
0.27,436.6929860698738,0.9559077
0.28,437.7595495539292,0.94368964
0.29,439.1178747341027,0.94732904
0.3,440.9943489917537,0.9747123
0.31,441.5615046403238,0.9793839
0.32,441.2327215251313,0.9799667
0.33,440.1808132004891,0.97332925
0.34,439.4084951763568,0.9565689
0.35,439.6050695790641,0.95082814
0.36,439.9009313664265,0.9492841
0.37,439.6041857970027,0.9344
0.38,440.55859071141896,0.94460434
0.39,443.9223708504029,0.87107617
0.4,446.6164480949371,0.852559
0.41,447.8939825858086,0.86198384
0.42,445.3782199856639,0.87623686
0.43,441.292910661775,0.8766734
0.44,439.6945670195749,0.8264293
0.45,439.6052193789047,0.8193466
0.46,439.96994562361886,0.83432525
0.47,440.6492477248676,0.85631174
0.48,441.77519421156666,0.86171806
0.49,443.6863379671343,0.85792106
0.5,447.4550576431952,0.83201236
0.51,452.08290993331127,0.86207366
0.52,456.31311263361806,0.85387766
0.53,461.11978360001416,0.88900155
0.54,465.009680648355,0.8991407
0.55,468.93004022905467,0.8979179
0.56,475.3934820889814,0.7282306
0.57,483.447635250409,0.690298
0.58,487.92498389976686,0.7432441
0.59,489.610685808232,0.83078986
0.6,490.16724458545644,0.87901473
0.61,489.4118236319221,0.8589151
0.62,488.6858545531111,0.8406981
0.63,486.6560871910542,0.77565116
0.64,483.5770907310547,0.80494726
0.65,478.33799583288646,0.80896026
0.66,473.8169479353105,0.9071875
0.67,471.04248674357814,0.8951375
0.68,467.7864990944987,0.92060137
0.69,465.2295982549288,0.8246915
0.7,463.10647381463326,0.7686493
0.71,461.42436209610366,0.66103584
0.72,458.3570621359397,0.502
0.73,450.6730187687872,0.4823182
0.74,444.1799629578477,0.5914537
0.75,438.49256885770757,0.4358464
0.76,428.04204578855513,0.30910268
0.77,410.9855040377999,0.42502347
0.78,397.68739660927577,0.45614266
0.79,357.2216309819435,0.58472174
0.8,312.2304411996454,0.6944314
0.81,292.3006110970842,0.8486564
0.82,292.38289311407766,0.9116651
0.83,296.0311116963784,0.8981005
0.84,301.472438177918,0.9147633
0.85,306.8138228296026,0.91169184
0.86,311.5264684873619,0.94654775
0.87,313.6928502306687,0.951151
0.88,314.0076460926738,0.9442154
0.89,313.1817248883825,0.9605235
0.9,311.7823491778639,0.9625582
0.91,311.1304745343559,0.94257367
0.92,309.57914541354427,0.93710124
0.93,307.66690571017944,0.9438154
0.94,306.0115474787989,0.9492656
0.95,304.9393607855848,0.96117413
0.96,304.22753800422515,0.9603834
0.97,304.0920323830296,0.96140623
0.98,304.65199376237416,0.96462905
0.99,306.2258090537615,0.95718527
1.0,307.4313950065625,0.954609
1.01,307.469602642148,0.9549793
1.02,305.7412564044814,0.9227424
1.03,302.99449304173146,0.90641636
1.04,304.3645836813857,0.68183815
1.05,340.9260480077161,0.57179075
1.06,351.0722076870892,0.57979125
1.07,358.0650247639734,0.68904686
1.08,367.53205049888123,0.5918529
1.09,386.7662582850394,0.6067177
1.1,397.1291332552595,0.8799339
1.11,401.7205077916293,0.8884547
1.12,399.9859039504587,0.7763653
1.13,395.3197196429252,0.743849
1.14,392.61312576560465,0.7126276
1.15,392.91076551480285,0.5429431
1.16,407.1260406055228,0.12883796
1.17,385.73192928063327,0.30684087
1.18,361.08369554697197,0.1571663
1.19,346.1453013119695,0.15328985
1.2,315.2742257356457,0.2544432
1.21,319.26994869441853,0.5881183
1.22,322.26134576742754,0.79029
1.23,322.79827068835584,0.87962455
1.24,323.4835761898969,0.9192829
1.25,324.2447915163857,0.9232748
1.26,324.5178803809285,0.8895065
1.27,324.0382731512917,0.8456474
1.28,321.8654259153911,0.8047589
1.29,318.0216656417937,0.746081
1.3,312.33188253932826,0.82324356
1.31,309.80655428792284,0.8549526
1.32,311.66268814702954,0.87449825
1.33,316.569169209661,0.85888934
1.34,322.6969206830397,0.8046601
1.35,329.59103268579827,0.86548907
1.36,333.42043625442136,0.8825093
1.37,333.5512848249221,0.8331647
1.38,330.6198611786032,0.69432086
1.39,323.0454143667172,0.58193856
1.4,302.49817361564857,0.5915833
1.41,292.99913633128506,0.7777843
1.42,289.90107773360154,0.8724433
1.43,290.976518259844,0.9304075
1.44,293.2809205407052,0.9228715
1.45,295.2158131439979,0.9421203
1.46,296.50706558587046,0.91754246
1.47,296.09479847587147,0.92467815
1.48,294.09215251841437,0.84651667
1.49,290.71564735155516,0.607507
1.5,277.65874374473464,0.3674951
1.51,272.9579919201331,0.16027316
1.52,297.2154544880363,0.2129612
1.53,335.5126991366299,0.21763344
1.54,366.6585826987079,0.7022037
1.55,373.4255545141589,0.7593504
1.56,380.4357725905187,0.87159026
1.57,387.0861980028314,0.8765014
1.58,388.775750396021,0.9437852
1.59,383.4556857076796,0.91688126
1.6,370.2421177722241,0.64936376
1.61,348.3735593680892,0.738811
1.62,330.14889547715666,0.68601394
1.63,316.6526051827097,0.88365483
1.64,313.9204860363826,0.93273735
1.65,311.7788639903383,0.96918005
1.66,312.22334441756504,0.96197075
1.67,315.990205863295,0.9252607
1.68,321.41929702907305,0.9182259
1.69,325.0254788439349,0.91732734
1.7,327.00152258025025,0.9579103
1.71,326.58549469589815,0.964477
1.72,324.16044434005494,0.9515798
1.73,321.1352039297276,0.9151992
1.74,317.1008974623224,0.912423
1.75,313.8855403253206,0.9112066
1.76,309.6954982957002,0.91784525
1.77,305.6860803735006,0.90758103
1.78,303.24911604492706,0.9024789
1.79,302.9384991316614,0.91044194
1.8,305.3707237060779,0.9142845
1.81,308.9794353571609,0.94253916
1.82,311.5289255315019,0.95542485
1.83,313.335931248618,0.96230656
1.84,314.4839969658938,0.9517126
1.85,315.3251826061757,0.95980674
1.86,316.06811866748893,0.9549781
1.87,315.11119919910186,0.9598589
1.88,313.248963579092,0.94782984
1.89,309.7657068706672,0.9371905
1.9,305.9644969377462,0.9564175
1.91,303.24412330789096,0.9439247
1.92,301.0104595560102,0.9521432
1.93,300.3162259983893,0.9248508
1.94,303.35099541415894,0.8636772
1.95,308.724640772237,0.8925233
1.96,311.93177688432564,0.9073576
1.97,314.0898469716119,0.8904798
1.98,316.6557907860197,0.86204267
1.99,320.72115458346354,0.8024021
