0.0,320.03130382757485,0.6550862
0.01,313.00193517781406,0.38848603
0.02,286.46349059519144,0.48352337
0.03,286.66725622697516,0.6740082
0.04,289.35354450360774,0.6685368
0.05,321.4692981929718,0.39203718
0.06,329.2228156667246,0.3733391
0.07,323.2440591168097,0.3905028
0.08,332.45971574262387,0.47935888
0.09,339.3275621357503,0.4906351
0.1,337.4964373467983,0.53793675
0.11,318.5081947456837,0.7787152
0.12,311.0693864043378,0.5852349
0.13,301.51424386331644,0.21485175
0.14,287.0954969368588,0.34633306
0.15,279.28260528959646,0.67721593
0.16,275.63428832890213,0.8982154
0.17,274.46441148185323,0.9463063
0.18,274.1194485123969,0.93416744
0.19,273.0401723679847,0.9033976
0.2,269.71618679566575,0.829646
0.21,268.1713271724378,0.6424503
0.22,270.5794699038718,0.49296233
0.23,265.7816059859216,0.13750792
0.24,257.2761971039968,0.17872801
0.25,256.5571627345132,0.103528716
0.26,276.95517708521356,0.31477684
0.27,287.5870565541493,0.4797955
0.28,286.97936240977987,0.73914224
0.29,288.49318838017507,0.9026761
0.3,289.1377315834496,0.93359655
0.31,287.9220673341285,0.9363964
0.32,284.93194115290856,0.93213147
0.33,283.91277671747224,0.9243142
0.34,284.55790041376383,0.90859187
0.35,285.79407861574435,0.8930015
0.36,286.98848644494996,0.90361714
0.37,286.6099252119022,0.90480286
0.38,285.16344124264157,0.925865
0.39,282.8775714652081,0.8780119
0.4,281.1021033938629,0.90910035
0.41,280.26384997523525,0.88236475
0.42,280.6356213731618,0.8628358
0.43,282.24679760221676,0.8481127
0.44,285.89152989979357,0.8538309
0.45,289.67394546616185,0.858708
0.46,292.640570225101,0.88740176
0.47,294.9885608646632,0.95138156
0.48,295.93544455816493,0.95274854
0.49,295.13461690385805,0.9763168
0.5,293.1090980253069,0.929535
0.51,289.4511422025996,0.85437715
0.52,285.0355352830731,0.9434333
0.53,282.9575322499702,0.9265568
0.54,281.23143597587574,0.93836325
0.55,280.37219172042677,0.9201747
0.56,280.809606993086,0.92718416
0.57,281.4818536761512,0.92739767
0.58,283.1704993967919,0.9252203
0.59,285.4742139379647,0.94421947
0.6,286.8207742466872,0.9336766
0.61,285.65792514013816,0.88563114
0.62,281.63410700513634,0.7015589
0.63,277.0135896080689,0.59955424
0.64,270.4890321897141,0.52323
0.65,265.1624941464479,0.40075865
0.66,241.635965966397,0.33181483
0.67,257.57375943294915,0.07914538
0.68,270.1548832771584,0.16157146
0.69,289.11924702205886,0.25351465
0.7,307.2319142998778,0.28059414
0.71,326.65278369238354,0.3346807
0.72,346.05710895429064,0.25815526
0.73,352.6782456328329,0.17926252
0.74,368.83387337784507,0.24066468
0.75,388.496768066717,0.22216702
0.76,384.0201858989525,0.22667527
0.77,383.3116525598652,0.4983993
0.78,387.9419141738206,0.6857801
0.79,392.4733180626009,0.7071592
0.8,401.19083897368455,0.6461015
0.81,406.73625802690856,0.72351974
0.82,412.6747046041454,0.75154287
0.83,421.02044905432535,0.6521125
0.84,437.313157101052,0.5074342
0.85,460.6763088601452,0.44902304
0.86,479.3891667673081,0.35180813
0.87,496.6788466366882,0.562708
0.88,510.226102613679,0.5314633
0.89,472.4065858791124,0.6375995
0.9,405.6339828333168,0.55768853
0.91,382.95355163720893,0.49462533
0.92,329.60885490095615,0.19887154
0.93,305.97454297381455,0.34242448
0.94,321.0495402332041,0.34879118
0.95,324.9532970263483,0.36145392
0.96,351.59903803465045,0.2793259
0.97,364.6719961089047,0.3244423
0.98,390.7102314252354,0.7020272
0.99,397.87220036016276,0.77115685
1.0,407.2959503132744,0.7130941
1.01,420.20632090180237,0.7813051
1.02,424.8529010312168,0.8974317
1.03,423.5884765664954,0.79162407
1.04,411.6844612732664,0.20522404
1.05,367.88020646051746,0.38923016
1.06,320.20018711365685,0.6083418
1.07,295.009052858756,0.7227931
1.08,288.31360770194567,0.9137717
1.09,285.1573174927959,0.9671851
1.1,283.51033633144846,0.9550489
1.11,280.7999661127767,0.8583472
1.12,273.87013042929766,0.6972296
1.13,275.95169046015707,0.5784265
1.14,275.5746550779719,0.5466694
1.15,273.7921106837957,0.6910055
1.16,272.8277793397189,0.7175895
1.17,272.9659038906253,0.6648534
1.18,271.33816939841995,0.74308074
1.19,270.076860083799,0.665932
1.2,269.63066992963985,0.43056998
1.21,269.59169321825607,0.25439134
1.22,281.1312110781454,0.28707978
1.23,314.580988481138,0.24491686
1.24,345.2331257874945,0.15587738
1.25,368.97270257354035,0.10350001
1.26,405.13217518852616,0.11910382
1.27,442.66942459717376,0.1951842
1.28,470.38306286784973,0.20310347
1.29,498.6224535029047,0.44181943
1.3,496.19059286950295,0.25789902
1.31,504.51740631631174,0.6217843
1.32,553.2421274314238,0.6305395
1.33,583.3739358741751,0.504542
1.34,610.9059022882492,0.48890817
1.35,664.9187472921094,0.43176603
1.36,687.3736308667199,0.24976966
1.37,746.5136579092414,0.20514277
1.38,798.6137160689957,0.51824754
1.39,809.9251073115805,0.64787763
1.4,886.2769520179827,0.5961613
1.41,943.4880952493647,0.13414666
1.42,958.811764276875,0.25114053
1.43,967.5156518052961,0.14393544
1.44,963.7345303401765,0.54928964
1.45,969.1733424284125,0.36788073
1.46,991.4477169485722,0.26947844
1.47,990.0300040597277,0.30531904
1.48,1054.5630049273182,0.26195285
1.49,1061.61570371728,0.27227303
1.5,1061.3756336024694,0.48818472
1.51,1090.1848005905995,0.38336292
1.52,1098.5281110105245,0.34537512
1.53,1112.661682888286,0.17741486
1.54,1100.5003823618038,0.15717588
1.55,1156.4234828653493,0.16586618
1.56,1170.4377894346342,0.09716501
1.57,1173.378446928387,0.03671875
1.58,1059.048713169884,0.04728665
1.59,976.3563040594001,0.019768372
1.6,894.627910127159,0.047246218
1.61,793.7971806364698,0.079162434
1.62,710.3645155056217,0.032418065
1.63,646.8707837487304,0.07718631
1.64,648.8929751894764,0.030690074
1.65,651.429515386199,0.043565854
1.66,658.2096382378933,0.11642242
1.67,660.8596550294608,0.08562073
1.68,656.7303371290459,0.09385004
1.69,647.3221803155342,0.09752831
1.7,651.9244975138259,0.018074414
1.71,635.1093898118742,0.03462171
1.72,635.4372571674235,0.07536911
1.73,645.501204690541,0.069853045
1.74,652.073267333544,0.111515455
1.75,652.1929940383,0.07721811
1.76,650.4649312921332,0.088967994
1.77,648.8504612867209,0.103969954
1.78,648.6016383663433,0.1404094
1.79,652.1582647740132,0.1569084
1.8,657.3393958817239,0.0066155647
1.81,689.4706738969795,0.008763152
1.82,721.8751045233613,0.013414099
1.83,760.1004933258308,0.015090329
1.84,820.2967739581668,0.014042717
1.85,868.8218934577993,0.018795557
1.86,892.5255061384539,0.022394776
1.87,982.5534582538945,0.041166607
1.88,1092.9223898228458,0.3529788
1.89,1108.0711112351473,0.45533448
1.9,1086.8404298046664,0.18135324
1.91,1048.3467068429181,0.20984155
1.92,1016.3876245485001,0.23689191
1.93,939.4048616393928,0.5904148
1.94,894.1388824827293,0.7522467
1.95,884.4510791529863,0.7451868
1.96,881.1258856215358,0.79501283
1.97,880.8673053364613,0.8554826
1.98,881.8515461488458,0.90611225
1.99,884.0071661116649,0.9284771
2.0,886.3690674242623,0.9283145
2.01,890.0370141996792,0.9001429
2.02,894.9491685828089,0.8796083
2.03,901.6019645784546,0.83006996
2.04,908.9640859949537,0.80307335
2.05,912.6791978097906,0.83722645
2.06,911.7621812397293,0.83164996
2.07,911.483646916734,0.82444465
2.08,913.7408931214757,0.857685
2.09,918.418645342495,0.87024415
2.1,924.4876622202823,0.9217722
2.11,925.3847661363897,0.891925
2.12,916.1173421569711,0.8341966
2.13,899.035142006619,0.8275612
2.14,890.6592260757874,0.87609595
2.15,880.0563121072187,0.8856927
2.16,869.2550537454701,0.8728078
2.17,860.6700436186491,0.79065263
2.18,850.8187486458831,0.8208313
2.19,842.6907813601783,0.86540127
2.2,833.9445728222863,0.9115579
2.21,828.0080034956311,0.9255712
2.22,824.9250425255525,0.9057057
2.23,818.7489783027788,0.8259533
2.24,804.6567227805544,0.5658065
2.25,781.9889278158945,0.72635204
2.26,770.0977115260662,0.80090564
2.27,757.6316546570621,0.6518663
2.28,735.4962827450181,0.35724536
2.29,684.9632344086355,0.34659928
2.3,749.1686003173112,0.17495489
2.31,790.2475058226456,0.19274978
2.32,857.8777209466548,0.22779977
2.33,922.191772348833,0.24162532
2.34,912.1237940149197,0.27143902
2.35,860.970735066034,0.3791508
2.36,875.5446811992261,0.33631068
2.37,894.8323816945601,0.49171323
2.38,899.0678417481165,0.42398193
2.39,883.0566159114792,0.4438279
2.4,864.7686697722268,0.49393985
2.41,847.7753927396367,0.539832
2.42,828.0226840945965,0.40119627
2.43,905.209113220622,0.59269047
2.44,896.7898005445535,0.71385354
2.45,887.7341546815726,0.68562937
2.46,868.349339498867,0.4876296
2.47,850.3834271161234,0.65680885
2.48,836.2923572395941,0.74559283
2.49,825.5884594771264,0.7642331
2.5,817.8055091823819,0.5941666
2.51,779.0980141943419,0.52220607
2.52,765.3504288088241,0.54348904
2.53,746.3340044134089,0.54170114
2.54,733.7352470960234,0.14001955
2.55,713.9406223074157,0.2260897
2.56,689.25800216015,0.24110578
2.57,674.871247498242,0.31638286
2.58,659.9907506750013,0.28384283
2.59,655.1412717977353,0.2596864
2.6,654.0440452949706,0.21827094
2.61,659.2612488734272,0.25762883
2.62,655.3092148839817,0.5616884
2.63,647.4220510684755,0.42317596
2.64,634.8607350910344,0.2224513
2.65,630.0471380869297,0.06822337
2.66,618.1554029364939,0.30520746
2.67,608.3870889150091,0.2658014
2.68,594.3465688506283,0.56119967
2.69,580.3054430914102,0.13021593
2.7,566.635082262661,0.25846484
2.71,555.0221540857128,0.10491762
2.72,539.2023206709732,0.27994013
2.73,523.8981911134763,0.15190578
2.74,517.5745767290814,0.12993789
2.75,503.2614699001616,0.19755302
2.76,490.8580672701783,0.21816705
2.77,472.395936677491,0.38275608
2.78,472.99017777151823,0.32607195
2.79,500.55575349842104,0.55578244
2.8,495.1610837556252,0.37228045
2.81,519.1499136769257,0.5701795
2.82,548.0359353417767,0.13286965
2.83,509.02473137409095,0.22635114
2.84,462.7775678687127,0.38068193
2.85,468.40170887578125,0.51487017
2.86,489.456296052306,0.2695487
2.87,495.01098942020866,0.39368764
2.88,462.72811637308234,0.36600935
2.89,409.7690246840384,0.5453077
2.9,369.52624381442234,0.59128726
2.91,365.58574419873116,0.15368994
2.92,361.00697731350067,0.35049903
2.93,360.3124235243002,0.16139586
2.94,357.31817699025044,0.07585945
2.95,357.97338299968834,0.096331395
2.96,357.0044044782027,0.1781526
2.97,336.33166431163426,0.2121394
2.98,294.2988056333353,0.1303672
2.99,286.0972417057332,0.17589463
3.0,276.9269485176904,0.17632218
3.01,272.0209198730943,0.2915933
3.02,276.7272755114472,0.44499114
3.03,277.34182845156096,0.14571032
3.04,277.8654191800326,0.13034827
3.05,273.64407388330386,0.15579583
3.06,263.5918103463279,0.2910791
3.07,258.4455570209479,0.29013437
3.08,256.2891279572614,0.44418266
3.09,257.3667144827295,0.6853656
3.1,257.4361437843004,0.41264448
3.11,269.82039346488375,0.29043746
3.12,303.6802238630809,0.14220448
3.13,320.83885239996687,0.12568915
3.14,332.145527433948,0.13485238
3.15,332.38312281957116,0.17712124
3.16,295.05049159026447,0.33783543
3.17,302.7744353849693,0.52733576
3.18,308.9326957662957,0.51297027
3.19,316.29648904763644,0.63662046
3.2,322.22949825165654,0.73903865
3.21,330.50583478916286,0.8126583
3.22,337.4734947188772,0.8854142
3.23,343.334922720359,0.8477183
3.24,353.0194526094767,0.7515316
3.25,361.4310486932869,0.9236313
3.26,366.10605494432656,0.93705374
3.27,369.5928381511155,0.9275794
3.28,370.6487591905343,0.93819785
3.29,367.1666948434966,0.9551274
3.3,365.03191762277453,0.9357816
3.31,364.9031411729589,0.91831154
3.32,365.8593428452682,0.87149966
3.33,365.25897369769814,0.6964834
3.34,359.31245573755893,0.4056649
3.35,351.36118783927145,0.44229156
3.36,340.54643503547663,0.4811781
3.37,324.97151892388683,0.58813053
3.38,319.92651654688143,0.78254384
3.39,315.7529216537186,0.8536664
3.4,314.31139673380034,0.9026598
3.41,316.03280563943775,0.89815
3.42,319.09203492082946,0.8552168
3.43,320.16951445430215,0.87103647
3.44,319.7841638353176,0.9173221
3.45,320.5568059335402,0.93461263
3.46,322.61421320697934,0.961177
3.47,323.3739982219264,0.9713127
3.48,323.4382475868918,0.97244465
3.49,323.49211873456284,0.9714239
3.5,322.45751326287814,0.95458996
3.51,320.6485646394987,0.9254633
3.52,319.52190144785993,0.94924563
3.53,317.8622735683561,0.9251052
3.54,315.9558778554538,0.9546267
3.55,314.56218505379627,0.9389077
3.56,313.0829528791035,0.9441231
3.57,311.540294158776,0.9449271
3.58,310.64687041939794,0.9256076
3.59,310.0217629316887,0.9484245
3.6,309.79818887563937,0.95489234
3.61,309.7255186554228,0.955182
3.62,309.6621169672958,0.9573478
3.63,309.78753897878096,0.9585448
3.64,310.41457082391463,0.95045817
3.65,310.9623291280352,0.95177716
3.66,311.7306475642563,0.9650564
3.67,313.1504368249405,0.9638382
3.68,314.253444676001,0.9349888
3.69,313.26951451119436,0.9454871
3.7,309.56265860968,0.9246088
3.71,306.2216365220996,0.86700815
3.72,306.54203052174387,0.7835977
3.73,308.0892183572473,0.86054426
3.74,309.1083994152261,0.9583448
3.75,310.9768881363848,0.95406145
3.76,312.3980000897949,0.96079963
3.77,315.9806476813133,0.8869643
3.78,324.2503028056638,0.78806055
3.79,333.35967309238515,0.78245157
3.8,345.53346160393517,0.7660656
3.81,355.5560008939276,0.74532086
3.82,370.4556235489515,0.8221424
3.83,379.5920602732718,0.91458654
3.84,385.2109809737701,0.9020259
3.85,391.1136908821225,0.8724242
3.86,393.5528701543223,0.8443349
3.87,391.4211857992106,0.80620307
3.88,391.5011482759156,0.75065494
3.89,389.2085362490604,0.23725823
3.9,363.8655041333505,0.26354766
3.91,336.28109029392385,0.10954428
3.92,310.5769893957364,0.11281049
3.93,294.78975261644285,0.28134364
3.94,299.72567150136274,0.5343791
3.95,305.7475700598702,0.67187476
3.96,311.5714613608985,0.84149283
3.97,314.8874130533172,0.9152971
3.98,318.0640703739292,0.92679113
3.99,321.0019583236602,0.9344657
4.0,324.4395807703413,0.91844296
4.01,328.01683949508765,0.9368952
4.02,330.46120841319214,0.95687956
4.03,334.09208822185394,0.9368275
4.04,336.70811968912585,0.93751746
4.05,334.1099300640241,0.95817065
4.06,329.77764885497885,0.9436277
4.07,324.17369334417054,0.8769384
4.08,316.92587848035237,0.8786185
4.09,312.71897412596246,0.9456233
4.1,309.61224963216944,0.9576163
4.11,308.0107448741841,0.97312915
4.12,308.13096984931457,0.96923155
4.13,308.9407819995022,0.97059995
4.14,309.68036562347424,0.96024334
4.15,311.33106664232105,0.9319309
4.16,315.0281308362354,0.8088522
4.17,324.8001582892252,0.8096282
4.18,328.1116887710039,0.935606
4.19,327.45727020851166,0.9566514
4.2,323.09949973573,0.9232243
4.21,320.88987687406586,0.9032763
4.22,326.5095612340125,0.8685388
4.23,332.68413222674207,0.80618614
4.24,345.1223168296702,0.6515962
4.25,366.00714595554894,0.65620744
4.26,377.7375085924068,0.87335235
4.27,379.514640250365,0.9221324
4.28,373.6159351770565,0.73856175
4.29,355.21075319422425,0.49631736
4.3,324.5654219704148,0.40520483
4.31,298.67536935143767,0.56848615
4.32,286.8145194043191,0.7340584
4.33,280.75111055547126,0.91914064
4.34,278.88488186995977,0.92708665
4.35,281.1685537567149,0.90980345
4.36,284.3609235140613,0.934873
4.37,286.93363081686323,0.9526713
4.38,289.10429625013677,0.9272879
4.39,291.4632123108927,0.9543386
4.4,293.26056167508887,0.946965
4.41,293.0413692889676,0.9381057
4.42,290.2558854391682,0.9275397
4.43,286.6654382716576,0.92741674
4.44,284.4859871405687,0.9658788
4.45,284.4682789579225,0.9632076
4.46,285.51888368458896,0.94433135
