0.0,383.03925876480895,0.7654535
0.01,381.3853004577978,0.84979135
0.02,380.7308593381069,0.8629788
0.03,378.82010309811477,0.70838803
0.04,370.7275739436893,0.60086745
0.05,359.78712201072875,0.30473852
0.06,330.7521919248822,0.6198575
0.07,325.4632278109954,0.75137496
0.08,324.11865390255355,0.8878434
0.09,322.76807821220075,0.93827516
0.1,321.92127808582734,0.93636537
0.11,323.3308891649179,0.93723744
0.12,326.7208240317742,0.9405046
0.13,330.1056472942656,0.9333974
0.14,334.3075935417548,0.8692804
0.15,338.8808115843772,0.604701
0.16,348.2310085734337,0.43351164
0.17,361.9146811817041,0.52575564
0.18,371.2064990607179,0.8806013
0.19,374.29507691990875,0.88849044
0.2,374.5380554439745,0.911862
0.21,374.27055027761975,0.8894145
0.22,372.57859667852347,0.85674745
0.23,370.28722271513004,0.7896676
0.24,365.3920712121481,0.6995566
0.25,356.29600098405405,0.65131533
0.26,348.0392598112101,0.6472082
0.27,339.944346775435,0.5108375
0.28,327.6446305811458,0.4177268
0.29,314.0578282131867,0.7711263
0.3,311.7775219203432,0.8620237
0.31,312.7735663865965,0.8878932
0.32,315.310526392345,0.8668424
0.33,319.6966909753831,0.8954688
0.34,321.90244817020124,0.9273646
0.35,322.0192276378831,0.93379676
0.36,321.89016865167787,0.9275273
0.37,322.25777932666676,0.9437624
0.38,322.4077307982601,0.93921685
0.39,323.2367078932141,0.9535565
0.4,324.98496247822584,0.9292543
0.41,326.4924038084353,0.95576304
0.42,326.4043235057889,0.9559255
0.43,325.34784585609117,0.93354815
0.44,325.0721915145332,0.9208528
0.45,324.549727251019,0.90500665
0.46,321.6563709479524,0.8368016
0.47,317.3811454545066,0.80270797
0.48,313.13763151368266,0.8395204
0.49,309.6983564445859,0.9036036
0.5,309.4705751585089,0.94487685
0.51,309.33875781017395,0.95317465
0.52,309.54089208321665,0.95318156
0.53,311.1052651996922,0.9242711
0.54,312.16690234219993,0.9238002
0.55,313.6104587335705,0.9097267
0.56,313.9992863811268,0.8801883
0.57,314.47093218204986,0.8794367
0.58,314.66267122166494,0.91310453
0.59,315.5199821281866,0.93168265
0.6,315.6589538062532,0.9341946
0.61,315.817910557823,0.92816204
0.62,316.46020064087406,0.9269145
0.63,316.2043934649903,0.93389475
0.64,316.56263087473303,0.9223447
0.65,316.40191732041365,0.9176663
0.66,316.65495322091294,0.9127518
0.67,316.65241829001457,0.9110954
0.68,316.26999472012756,0.9417523
0.69,315.0414625754469,0.94537973
0.7,314.2564697760938,0.92838436
0.71,313.50598772866186,0.9556557
0.72,313.3099692889547,0.9629784
0.73,313.91496694299144,0.9438064
0.74,314.6679641933577,0.94119895
0.75,314.5687748588804,0.9384503
0.76,313.39198247415186,0.9577424
0.77,312.0736485151514,0.9734404
0.78,310.5037132036502,0.9530817
0.79,309.266803253953,0.9694327
0.8,307.9620524597744,0.9705091
0.81,306.64487763640216,0.9561028
0.82,305.8198090742302,0.9751726
0.83,305.67263613351923,0.9782839
0.84,304.99453605984195,0.9796204
0.85,303.70905479429985,0.96668965
0.86,303.19343692664177,0.9553196
0.87,303.16418137737463,0.95735145
0.88,303.3217328193692,0.9613774
0.89,303.3696837407109,0.95970076
0.9,304.26736941678706,0.9677072
0.91,306.99215568397284,0.93829334
0.92,310.27758480378253,0.93549293
0.93,309.14551213844743,0.9598872
0.94,306.08116487832854,0.96523494
0.95,305.59777842163555,0.9744272
0.96,306.91089906787215,0.93631303
0.97,308.97526503256984,0.9417258
0.98,309.7800477864074,0.94152695
0.99,310.7657251875779,0.9182401
1.0,311.41862952514833,0.9459657
1.01,309.0210387531822,0.9398588
1.02,303.9441517341621,0.95284647
1.03,303.02616139372196,0.94634014
1.04,301.4596574477289,0.9502153
1.05,300.5968943905258,0.9352866
1.06,302.7793250308386,0.92121667
1.07,304.84304038490757,0.9521319
1.08,301.40611865825247,0.9130758
1.09,298.3380872005467,0.96267474
1.1,298.1451459528064,0.97322106
1.11,298.319607969977,0.9691751
1.12,297.5411051371016,0.96382403
1.13,296.2434513891899,0.95067585
1.14,294.5980913794901,0.9648932
1.15,294.2933039538941,0.96864545
1.16,294.3523029665239,0.96813565
1.17,294.5937966078619,0.9720543
1.18,294.5296171596094,0.96930724
1.19,293.6892735619562,0.9491377
1.2,292.0039962627982,0.94957274
1.21,289.90401566078737,0.9322337
1.22,287.604834204535,0.9575069
1.23,286.70021214532187,0.9537102
1.24,286.31144654076274,0.9440472
1.25,285.4387862520939,0.9637203
1.26,284.4566907304106,0.9680549
1.27,284.4557738659232,0.96989644
1.28,284.664897742389,0.96886003
1.29,284.8302965400904,0.9692392
1.3,285.1950082847055,0.9640644
1.31,284.47140380354637,0.96681666
1.32,283.3237744128627,0.9479797
1.33,282.3081345774049,0.917743
1.34,281.36195629967733,0.9159249
1.35,281.1516036456652,0.8954545
1.36,282.55446431499,0.8561068
1.37,285.2340568917436,0.87266934
1.38,288.4228420985078,0.88812953
1.39,290.1829350976747,0.88021237
1.4,292.4379660768901,0.81857127
1.41,298.585101152086,0.7905141
1.42,305.6371957450344,0.86324507
1.43,309.41336790692236,0.9340156
1.44,309.7149138546546,0.9411013
1.45,310.3921685300657,0.92669785
1.46,311.1450930069032,0.932271
1.47,311.1875763782255,0.93377626
1.48,310.3529486336514,0.9170924
1.49,308.6529323173328,0.94417155
1.5,305.18194489597073,0.9037315
1.51,298.11522534072986,0.76607543
1.52,290.8347329990678,0.834778
1.53,287.42318840935445,0.9312679
1.54,284.9804526369251,0.90252113
1.55,280.87440260709616,0.89992666
1.56,278.32638863968276,0.9314891
1.57,276.7112089931698,0.9025587
1.58,275.136057392736,0.92740464
1.59,273.309423998575,0.91295934
1.6,271.94290300924683,0.9418715
1.61,271.66315002533446,0.93598515
1.62,271.0810528560607,0.8918738
1.63,270.7028656831683,0.9034781
