0.0,350.4030538055224,0.84092814
0.01,349.2691489926961,0.931858
0.02,348.8982742526953,0.9468615
0.03,348.5993837765216,0.92251533
0.04,349.2193608597034,0.9261714
0.05,351.02478730451344,0.9202292
0.06,352.36700401550655,0.9367532
0.07,353.3565825618708,0.9598047
0.08,354.50803179744435,0.9611293
0.09,355.85179186142443,0.9243326
0.1,356.8303532808459,0.90677166
0.11,357.149602814632,0.90418833
0.12,357.32175556527943,0.90086424
0.13,356.5148149375969,0.84714663
0.14,355.1988049059663,0.8573491
0.15,353.83356736072216,0.7964417
0.16,353.46054389250685,0.72451437
0.17,356.9429173559332,0.7033887
0.18,360.832470259383,0.58897793
0.19,358.1132992554833,0.44496349
0.2,357.40024122000193,0.07480512
0.21,351.4620315573559,0.15896995
0.22,351.59405490554286,0.20794857
0.23,351.3952022008257,0.3144137
0.24,352.24528290735094,0.16688477
0.25,353.5154617511177,0.10761013
0.26,355.5698441235637,0.3688441
0.27,358.1361695589709,0.30394152
0.28,361.5266546366535,0.44855267
0.29,358.9478860418068,0.65803134
0.3,354.46168360531794,0.8557434
0.31,350.8576480480896,0.78036875
0.32,348.2546349248301,0.73437786
0.33,348.726423924187,0.690812
0.34,351.6484458964482,0.54641026
0.35,355.0443407422353,0.3405305
0.36,356.49002376090806,0.14999324
0.37,356.54161076097193,0.2902852
0.38,355.0368331000443,0.2804533
0.39,352.6565459116733,0.21382199
0.4,349.327134824897,0.17733243
0.41,348.648426267107,0.26860574
0.42,345.9134303087049,0.30510178
0.43,350.0464576389117,0.46550012
0.44,353.8684500679491,0.55438554
0.45,356.80137224671466,0.63072604
0.46,354.4763261771334,0.65735537
0.47,353.4395803781572,0.4619368
0.48,323.70758238958155,0.13005352
0.49,300.8989647905212,0.066116005
0.5,279.2086970745245,0.045887493
0.51,266.4490032615123,0.13079068
0.52,239.9068904828638,0.23719902
0.53,225.60114846323887,0.070771106
0.54,214.4625875482927,0.30739632
0.55,190.81559694453426,0.47479415
0.56,178.7364743536175,0.311645
0.57,177.16243369344255,0.5341874
0.58,181.94926880713126,0.2951293
0.59,195.77838500518848,0.20328698
0.6,201.4525918161595,0.14003477
0.61,226.80516719594564,0.47126153
0.62,237.2663418747448,0.51538754
0.63,246.89964615018638,0.27352214
0.64,265.91453393315624,0.2844067
0.65,284.6749041864397,0.18676278
0.66,301.64116433826376,0.31378996
0.67,329.0528623087822,0.35900664
0.68,335.6204070459163,0.635987
0.69,347.1094029599078,0.65740734
0.7,351.6125955267347,0.6067577
0.71,387.5949364401582,0.77378047
0.72,387.6588165765349,0.8590092
0.73,385.1782816400372,0.83447677
0.74,381.8415733845005,0.7590054
0.75,374.754628627693,0.4295354
0.76,355.056476814624,0.3667602
0.77,325.4192920897881,0.7095977
0.78,320.44858768384154,0.80816704
0.79,317.12697156258446,0.6526721
0.8,318.517517132461,0.30411458
0.81,336.19975570189246,0.46975797
0.82,342.421683543952,0.6744698
0.83,346.9181723147381,0.8114085
0.84,349.68694989691016,0.92270577
0.85,351.54914864879714,0.9165312
0.86,353.04528027860727,0.93473834
0.87,355.3669785158689,0.92615795
0.88,359.1507330185153,0.8505699
0.89,365.3844085981174,0.8855704
0.9,366.64954706956024,0.8990913
0.91,363.18251240350094,0.6922746
0.92,354.82086612985773,0.85310215
0.93,350.16526552883823,0.87872744
0.94,346.4284233317071,0.87185985
0.95,341.818882593357,0.7383615
0.96,332.5980441768888,0.7267997
0.97,326.4424967545714,0.8457474
0.98,324.1137168861416,0.88515043
0.99,321.842852851138,0.7890812
1.0,319.91746856735904,0.62002206
1.01,305.34671346091517,0.48561203
1.02,274.71623289677933,0.25385088
1.03,247.29949272502768,0.3041742
1.04,245.51897976098078,0.18619302
1.05,237.22652446428015,0.2303173
1.06,229.8475246659473,0.2851058
1.07,222.41832813039844,0.26040575
1.08,206.09913321362941,0.14619362
1.09,197.34672187713346,0.1095279
1.1,186.95483833820148,0.11177726
1.11,175.7725505039004,0.21900605
1.12,169.8963358005251,0.29544207
1.13,165.96991988843297,0.56812453
1.14,164.4387912861534,0.651408
1.15,165.00423041791242,0.5663935
1.16,167.8593135335567,0.65363795
1.17,171.03609233841811,0.65181464
1.18,174.0062776859575,0.7524738
1.19,179.74758464815858,0.64998347
1.2,184.94204992819527,0.4676423
1.21,194.58795327482164,0.6103205
1.22,215.6890485728615,0.20042197
1.23,239.44550785625435,0.30212134
1.24,246.8831430374367,0.2554302
1.25,252.69220718532497,0.1655195
1.26,284.62559564301455,0.39131373
1.27,314.7301091572573,0.4716188
1.28,323.3483172954268,0.39103284
1.29,348.21499764504654,0.53520674
1.3,356.6471707179125,0.26956385
1.31,363.6078644110856,0.14533006
1.32,359.75069627199093,0.25776407
1.33,356.18650408643765,0.51909477
1.34,349.27984940750326,0.76127523
1.35,347.2627031201568,0.89827293
1.36,348.8928792517857,0.79172826
1.37,348.47978127663254,0.5983595
1.38,355.29969742553885,0.49614257
1.39,387.39980429456625,0.6705138
1.4,388.67852488965957,0.8210718
1.41,386.5139464663079,0.7143767
1.42,377.98065266801524,0.6495401
1.43,372.69146932172987,0.65668845
1.44,365.24328262475285,0.7555181
1.45,359.84248384004906,0.7577145
1.46,353.5841292553273,0.7153148
1.47,350.9197164375921,0.5522988
1.48,352.3905716445124,0.46672255
1.49,357.1261557869088,0.56084156
1.5,368.1268974077925,0.5038523
1.51,372.81793008544923,0.5936783
1.52,375.85476829791554,0.6022584
1.53,376.61092639529926,0.8327723
1.54,374.9142423873053,0.8466853
1.55,372.81987245979576,0.7723977
1.56,369.28725712247126,0.6185152
1.57,359.28243474575316,0.60486656
1.58,350.92992245505025,0.73050344
1.59,348.1071477427725,0.6135385
1.6,310.4142970485915,0.46502188
1.61,301.4837725409622,0.5653081
1.62,303.73076313848605,0.47637957
1.63,303.7033368970164,0.41846737
1.64,328.93709554092845,0.50809187
1.65,341.5124912690556,0.335577
1.66,327.5789161397659,0.3343813
1.67,300.4428310785203,0.48052657
1.68,305.9931773051614,0.36797065
1.69,321.24032367443505,0.63008296
1.7,339.01396321290304,0.5057582
1.71,347.4160041132815,0.38700104
1.72,351.42812658771726,0.33468598
1.73,361.6205423466294,0.45028144
1.74,366.7372270437029,0.64660674
1.75,368.1630300347195,0.7006459
1.76,365.77532694125034,0.71985096
1.77,361.38292811780184,0.7124082
1.78,357.40378010396824,0.5722765
1.79,348.7553953727382,0.4781296
1.8,348.9575519427508,0.5563273
1.81,354.2434977151441,0.8861166
1.82,355.97312300710627,0.9384041
1.83,357.41794634298174,0.95190614
1.84,359.2359518100259,0.9628565
1.85,359.3316820644546,0.9628795
1.86,359.93737336145807,0.9213967
1.87,363.73748400107536,0.8881848
1.88,368.15619321089713,0.900323
1.89,368.8811011732926,0.91582847
1.9,366.7422863905756,0.95420957
1.91,364.9742989989389,0.89760953
1.92,362.0707128705215,0.94053954
1.93,361.2403260313885,0.9398257
1.94,360.9031079983358,0.9397029
1.95,361.73033668671985,0.94180036
1.96,363.15873209067956,0.9399166
1.97,364.2433563935199,0.9130462
1.98,363.4191614855265,0.90170854
1.99,357.5133539942664,0.9073935
2.0,351.76130346881075,0.94665885
2.01,350.3529050532089,0.97609204
2.02,350.48012818687704,0.9719043
2.03,348.6911591000115,0.95273936
2.04,345.4890078611551,0.9510229
2.05,341.76656060035737,0.9119103
2.06,337.9287350128569,0.9132403
2.07,336.3236750088739,0.90774816
2.08,336.9326912506583,0.88442945
2.09,340.6330034455335,0.8433543
2.1,345.3871077709192,0.9418899
2.11,349.6642214588734,0.95179963
2.12,354.5700412315335,0.9440509
2.13,358.58844142327365,0.94103056
2.14,361.4917925446428,0.92672354
2.15,363.09287859122696,0.93750674
2.16,363.6305160011704,0.9358386
