0.0,268.28303940576507,0.69301075
0.01,263.36630645058756,0.48435163
0.02,262.88213670510595,0.43813208
0.03,283.1379994821044,0.29861942
0.04,314.69862997833667,0.24705881
0.05,351.84385841883653,0.41831687
0.06,404.4366386435589,0.4191708
0.07,432.590985829845,0.7392541
0.08,431.16270624746187,0.7660608
0.09,432.70305459311066,0.8099362
0.1,432.39898039498155,0.6915966
0.11,433.34884734115036,0.5273078
0.12,434.3255800443835,0.48267713
0.13,432.9163062616314,0.6316906
0.14,433.07378865917707,0.41022807
0.15,432.9636179735238,0.25817427
0.16,434.04895917809824,0.26628837
0.17,402.55582005838346,0.3936941
0.18,353.70835530348904,0.4857896
0.19,315.03249342560224,0.15472214
0.2,292.073601287427,0.27292922
0.21,306.0653069281762,0.14774558
0.22,295.3071977441321,0.30772507
0.23,296.2912930015701,0.4896686
0.24,297.7118905468927,0.37544355
0.25,304.1075025319196,0.22278352
0.26,325.8082140784951,0.16355838
0.27,342.002792446316,0.43612093
0.28,360.37430085338457,0.12126688
0.29,398.94262941609134,0.37135953
0.3,436.74141455244694,0.15191054
0.31,441.5753852640339,0.17951015
0.32,451.78201168659876,0.5659386
0.33,458.1549561497799,0.49770802
0.34,466.7078934415862,0.47119418
0.35,477.39629492211395,0.2152769
0.36,497.0230481911226,0.32524994
0.37,499.76728323277723,0.7361109
0.38,502.81884428981346,0.73778564
0.39,504.2236111715074,0.26615936
0.4,451.56797945483964,0.12278718
0.41,405.49942097424037,0.10832937
0.42,364.1532089665879,0.45535094
0.43,316.04123003237345,0.24270073
0.44,291.61181826802135,0.33622372
0.45,293.70655002371274,0.5042404
0.46,298.4626784321604,0.60089535
0.47,278.40157659703107,0.46752226
0.48,248.64775802057363,0.44251746
0.49,221.73588440018563,0.5962239
0.5,201.04419336071635,0.47625926
0.51,187.51137465466707,0.45370194
0.52,190.60517208236337,0.4790292
0.53,193.9564653256636,0.6573887
0.54,194.24240339182035,0.48939785
0.55,186.68900641416113,0.6712522
0.56,184.28259431397817,0.88146204
0.57,183.02273489259474,0.91665083
0.58,183.97274362862123,0.9034513
0.59,185.25919402807335,0.76334035
0.6,190.3219958648532,0.39576596
0.61,211.115814847578,0.52053714
0.62,222.22251852912112,0.8219673
0.63,223.4706805007341,0.87881655
0.64,223.46118496535527,0.8903452
0.65,223.1474193438905,0.9159634
0.66,222.64171884093105,0.895772
0.67,221.30515991992434,0.9105185
0.68,220.437951199592,0.93851286
0.69,219.78168126449867,0.9091771
0.7,219.19230520788966,0.9174641
0.71,218.53269215299605,0.94164944
0.72,217.85880074364525,0.94756657
0.73,216.32069657723267,0.9262251
0.74,214.2109783703876,0.88900465
0.75,213.02142857029395,0.94547266
0.76,212.86828989102926,0.9512437
0.77,213.05069459711856,0.95515484
0.78,213.07379772352186,0.9526989
0.79,212.82373788209378,0.9456518
0.8,212.85275431097773,0.94356436
0.81,212.88961972921294,0.9459037
0.82,213.21053973458254,0.94640183
0.83,213.87940088161898,0.9240114
0.84,214.91403866884656,0.9290308
0.85,216.05959839988455,0.93575925
