0.0,344.8229507398486,0.73231983
0.01,345.3822350900169,0.861986
0.02,345.75978527696526,0.91593677
0.03,346.3946949196455,0.9337429
0.04,347.0084290789962,0.9064147
0.05,349.2836703343593,0.8804075
0.06,351.92586453652757,0.7522604
0.07,358.8289358021223,0.5787752
0.08,390.39401103744285,0.4838936
0.09,394.4288295404317,0.7814989
0.1,398.48139724237484,0.92210454
0.11,401.8225181774631,0.9250894
0.12,401.53140245272414,0.9138617
0.13,397.80411609972396,0.86272055
0.14,390.5242008715604,0.7728662
0.15,381.4170763740407,0.6499082
0.16,357.3555610079763,0.5008611
0.17,341.5765211689277,0.40798384
0.18,323.53346793401795,0.55734336
0.19,300.1313015391478,0.8183858
0.2,297.19545130961416,0.922891
0.21,295.37204869862416,0.916927
0.22,301.5372136469721,0.5376423
0.23,316.6124447531853,0.44230732
0.24,356.14025403261576,0.18765019
0.25,398.58810014114556,0.4134266
0.26,414.67701747347564,0.675756
0.27,417.8266563780205,0.7493737
0.28,417.48593475167695,0.7818055
0.29,415.65464711117784,0.7156034
0.3,414.533289166062,0.65251493
0.31,405.5085176615285,0.5008112
0.32,398.1789901108794,0.4294296
0.33,378.7991049343918,0.34240353
0.34,356.9959278098263,0.6224772
0.35,353.82544342180734,0.6996597
0.36,351.71190471884677,0.6078247
0.37,351.51007807502754,0.6513573
0.38,348.1923056622275,0.5997002
0.39,343.76367936482984,0.77700174
0.4,343.6770542158589,0.89778745
0.41,345.0212006617435,0.9385559
0.42,345.5317955160557,0.94334596
0.43,342.14560632660766,0.9360394
0.44,336.8112277817277,0.9163294
0.45,333.52712800078956,0.95636934
0.46,333.18220659102764,0.9478329
0.47,334.8121376247035,0.9601139
0.48,337.1818961064166,0.954309
0.49,340.13134108756276,0.9444371
0.5,343.59755422157,0.9577238
0.51,344.8079430357004,0.9443389
0.52,343.88251433547987,0.9303747
0.53,343.9485387257048,0.91575503
0.54,345.89331468275464,0.9266742
0.55,348.5012467772503,0.88850063
0.56,349.09776936692765,0.8548368
0.57,346.46007186584586,0.8193485
0.58,341.4227095121448,0.8686091
0.59,335.6323507467826,0.7642844
0.6,321.638348496857,0.8109911
0.61,320.24861555709487,0.91486126
0.62,319.6877602304918,0.91278
0.63,320.79711476350406,0.9015548
0.64,320.93553501430335,0.7386261
0.65,335.1818964371521,0.55182904
0.66,347.558441590422,0.7158862
0.67,359.62637775169134,0.74661034
0.68,368.2493229719989,0.56193495
0.69,370.9688455988777,0.64115846
0.7,371.416266081954,0.756524
0.71,367.7162606581861,0.41795602
0.72,339.9307075206814,0.59903157
0.73,329.7946642598398,0.82720554
0.74,321.50467058914955,0.8781313
0.75,315.3809741419066,0.80824107
0.76,303.6696162825779,0.57575923
0.77,296.8241836381369,0.8556814
0.78,299.37461298472994,0.8589939
0.79,307.4914322608432,0.7247333
0.8,317.01197632625133,0.60973775
0.81,332.5357152060905,0.7088411
0.82,345.09479621999134,0.5931294
0.83,378.6812554242811,0.2561166
0.84,382.44218255990205,0.29574686
0.85,351.03420414666067,0.5441572
0.86,345.78644675260534,0.49911097
0.87,332.29165436575096,0.5592193
0.88,338.48459993713595,0.18927276
0.89,341.53043124875944,0.6814245
0.9,342.68222916941625,0.46945915
0.91,357.93937116932625,0.3961422
0.92,352.5065670806507,0.47367397
0.93,340.6222654358361,0.61764514
0.94,335.31430142107973,0.5266596
0.95,330.82933949988507,0.35187727
0.96,297.6986383727908,0.2074929
0.97,261.8303952749719,0.12346681
0.98,239.95837827966793,0.30294546
0.99,213.97585715654532,0.5523486
1.0,213.7306525836293,0.7209891
1.01,214.0269102362301,0.748416
1.02,215.86480193360723,0.84384924
1.03,219.03635060652832,0.80627525
1.04,224.23126124750365,0.82520735
1.05,229.35162147497493,0.82794744
1.06,233.4396650573529,0.85686535
1.07,237.53873327250633,0.82835805
1.08,243.97335548756874,0.83124024
1.09,247.31233345843157,0.91390115
1.1,247.3638385675099,0.8651527
1.11,244.00101002612988,0.8419466
1.12,240.73359851778037,0.8254152
1.13,237.14117815761168,0.7267821
1.14,232.37968211773,0.515205
1.15,231.02006923799206,0.46438336
1.16,239.2172994515077,0.4728849
1.17,242.67527961477472,0.6629616
1.18,241.7877691981618,0.75005907
1.19,240.60373412810895,0.5990599
1.2,239.6086024269851,0.3503048
1.21,227.40946965248162,0.46967265
1.22,226.34892590383956,0.6004992
1.23,227.10110430802808,0.6359994
1.24,228.78491052432145,0.5496996
1.25,223.21407894131337,0.33662868
1.26,213.95882829408703,0.59134966
1.27,215.4724044356071,0.5699526
1.28,219.83288328100284,0.7112064
1.29,224.84913509099874,0.75275373
1.3,229.03202576904474,0.82043034
1.31,232.11413147420228,0.6832403
1.32,237.54848133690427,0.4998692
1.33,244.755728075762,0.5134317
1.34,246.92281306546073,0.4539747
1.35,243.22878201513063,0.2946932
1.36,242.3681524786017,0.4046129
1.37,241.55505322206946,0.29626316
1.38,242.82066148565752,0.085495055
1.39,242.82705433726613,0.27752843
1.4,240.91350558505442,0.79107636
1.41,236.69471467307784,0.6812604
1.42,233.62735248175613,0.7459327
1.43,232.7491046258427,0.6965734
1.44,234.11230758886833,0.61723965
1.45,238.73528641704695,0.72050875
1.46,240.94915260463313,0.8424774
1.47,237.28744716580002,0.6578843
1.48,235.13259178144605,0.6773349
1.49,232.01636922439423,0.6855508
1.5,228.73598529818437,0.6590598
1.51,224.58085191645142,0.6858119
1.52,223.29224274429725,0.48060763
1.53,239.69165714174136,0.4446364
1.54,236.05541234726903,0.55731744
1.55,239.05557439091186,0.64599067
1.56,241.7078790440752,0.71518624
1.57,243.34353659428086,0.7615822
1.58,242.9531358429823,0.60324013
1.59,242.5651972079778,0.3596203
1.6,230.08214405375543,0.3337986
1.61,201.02076075542618,0.27357733
1.62,184.81073459809647,0.3034733
1.63,185.84771027072958,0.512001
1.64,186.83150781296249,0.75373596
1.65,188.18110678398637,0.6554313
1.66,190.57335047209747,0.8141995
1.67,192.58184900423504,0.83099544
1.68,194.04668597299988,0.6875342
1.69,195.24039365407276,0.74886626
1.7,196.48365646976401,0.61518955
1.71,201.03752443965726,0.6266077
1.72,201.57405548944692,0.7049095
1.73,201.07305728477843,0.6638685
1.74,204.85081245701227,0.65703154
1.75,205.3328047192147,0.80246633
1.76,205.47743148032242,0.9016181
1.77,204.58764779806495,0.8827205
1.78,204.7319408260287,0.88102144
1.79,205.2634021103731,0.8461923
1.8,203.7946363206334,0.8041675
1.81,181.0212327152067,0.3170449
1.82,164.72152923996705,0.2091686
1.83,163.11420762757467,0.046559468
1.84,175.89341807814333,0.097400494
1.85,178.99634014113593,0.19908881
1.86,194.7411681752762,0.42243433
1.87,213.69722352134977,0.37690324
1.88,245.10411839358613,0.27294087
1.89,263.8409967983565,0.1166601
1.9,297.2136218939341,0.3055737
1.91,323.52636741150275,0.32120997
1.92,327.35812094532207,0.38948247
1.93,328.59390661776763,0.2096047
1.94,352.6728509135043,0.3489553
1.95,355.609080076674,0.50611323
1.96,358.18923230451094,0.6077006
1.97,354.59501440820884,0.29033092
1.98,349.4550050508252,0.3247208
1.99,350.65456325567754,0.17816862
2.0,396.1935955682404,0.28941193
2.01,371.2396763059596,0.22287896
2.02,358.04352644925325,0.37179536
2.03,352.0988886932763,0.55534476
2.04,340.88255511117654,0.7085984
2.05,321.78059756485135,0.40305328
2.06,314.25382367875227,0.3460304
2.07,301.12491294729415,0.21430314
2.08,288.4042343155142,0.024157858
2.09,276.8360604864021,0.03475755
2.1,272.2138028361517,0.015611682
2.11,265.125823831139,0.014087113
2.12,255.34342358133372,0.053939734
2.13,242.3091942260425,0.38175747
2.14,251.10654284288012,0.39260095
2.15,258.5745329266704,0.2601466
2.16,298.32520952459566,0.24021555
2.17,332.88360988051176,0.3644763
2.18,351.63173105901285,0.35687077
2.19,375.7169793224363,0.37381843
2.2,392.70247036715085,0.670984
2.21,414.5924508410414,0.75898564
2.22,419.45370311573265,0.893877
2.23,422.7313070418812,0.9301981
2.24,420.4027265444781,0.9052431
2.25,412.2073877076576,0.9123789
2.26,403.00321023052044,0.7641775
2.27,388.96095403703106,0.585389
2.28,379.87246618710486,0.8390354
2.29,368.39876971933234,0.5914259
2.3,347.10617079553407,0.6458437
2.31,342.19600031923903,0.58145773
2.32,335.8606432032564,0.30879715
2.33,325.32913578371335,0.43571153
2.34,311.5921592777973,0.27927178
2.35,308.77154359863033,0.23267445
2.36,295.61066809566654,0.26121917
2.37,280.303722541691,0.38343316
2.38,276.56154014298386,0.19871068
2.39,255.29384919850688,0.5748338
2.4,254.76266684848224,0.5909003
2.41,258.84072604145865,0.5595019
2.42,294.7276729669311,0.4472094
2.43,331.2387761789274,0.070358105
2.44,374.7007730822764,0.12525207
2.45,414.9426168768765,0.42375836
2.46,418.42219422407203,0.4937163
2.47,419.9518603834793,0.53199834
2.48,417.42694478903326,0.5075296
2.49,416.065490854304,0.54495984
2.5,414.69122729123734,0.46725914
2.51,411.9142190293286,0.22002837
2.52,394.6314195404705,0.19314633
2.53,385.0908502445468,0.5045328
2.54,385.01624247204467,0.44869703
2.55,407.8194767305416,0.3346739
2.56,413.8780580362155,0.5837603
2.57,411.8306218174775,0.3771807
2.58,391.4827556231507,0.2425179
2.59,373.6300868609393,0.121791035
2.6,370.6977633531341,0.20665212
2.61,372.5403397490837,0.35597852
2.62,376.6832121885357,0.2695971
2.63,378.92853987124505,0.13836525
2.64,396.2180114501117,0.21959898
2.65,407.23779557019077,0.4935915
2.66,407.2041948798281,0.41108957
2.67,404.59994223553224,0.35276297
2.68,399.2399058543216,0.19804522
2.69,394.8813237987875,0.11859777
2.7,386.9780043201056,0.20587689
2.71,380.7207669597596,0.4192279
2.72,371.7365761789043,0.5337828
2.73,365.97819410801196,0.5413598
2.74,360.37263598038413,0.70778304
2.75,357.3335752347257,0.8685366
2.76,349.4180974973062,0.87276036
2.77,344.4554612599092,0.9448804
2.78,345.1095714864873,0.94808364
2.79,350.57785188850903,0.94002825
2.8,358.41656317944694,0.82738066
2.81,379.1647983892576,0.8331035
2.82,387.58761161050177,0.8840059
2.83,395.83274485082893,0.9342206
2.84,400.93849248929865,0.9278167
2.85,405.5143196255713,0.90122426
2.86,410.30050600590494,0.9242647
2.87,411.64124982947317,0.9609034
2.88,408.5133672508995,0.9256585
2.89,399.2151411297855,0.90645534
2.9,391.24737593747295,0.8836611
2.91,382.85598679520086,0.83242434
2.92,366.2571310725567,0.6636784
2.93,353.20983186509096,0.92572784
2.94,346.0220467463489,0.94595075
2.95,344.6700542686309,0.9336185
2.96,349.21047175577513,0.9213645
2.97,363.1393854102486,0.75161946
2.98,379.70300032276015,0.8230601
2.99,391.0290346259294,0.8050177
3.0,404.5743507267406,0.7670829
3.01,412.89272309385285,0.93907607
3.02,415.7110588074249,0.96650875
3.03,414.0658121510421,0.92357516
3.04,404.46551694774905,0.79083693
3.05,391.80736899457287,0.85814136
3.06,377.2800959147394,0.5498493
3.07,358.634074830573,0.7758269
3.08,347.3082000944124,0.8600225
3.09,341.08000027547473,0.89662313
3.1,337.5907278914366,0.90436137
3.11,341.7166750698565,0.7801197
3.12,353.59253355667823,0.7948071
3.13,368.93985477304045,0.64239234
3.14,384.4186951946166,0.84058803
3.15,392.89148476856946,0.94063514
3.16,395.0487509930684,0.9462114
3.17,392.16523191290213,0.91787475
3.18,383.55218508164404,0.76078165
3.19,369.79305895499124,0.749442
3.2,357.8122883065081,0.82464606
3.21,345.3346049753345,0.73688006
3.22,335.00080479675773,0.89699954
3.23,328.9115374793229,0.90326047
3.24,327.7698840789293,0.93147635
3.25,332.52033734499634,0.8120801
3.26,350.0022578079839,0.7466621
3.27,364.70219114294645,0.6227954
3.28,381.7715942326096,0.55182236
3.29,410.7929837005807,0.26129493
3.3,432.6290739970758,0.39597118
3.31,440.62632344727035,0.47811761
3.32,447.1021525514113,0.3581577
3.33,459.21763741370444,0.32385218
3.34,408.3996005745511,0.430354
3.35,410.99428555217736,0.71470135
3.36,412.6567029479588,0.650155
3.37,413.7899388487623,0.64049405
3.38,412.6086437286384,0.248313
3.39,456.8514869796235,0.31608185
3.4,488.7235563780051,0.35609385
3.41,509.3979844877095,0.4106462
3.42,518.0438586343572,0.7919271
3.43,518.5077910069513,0.92209417
3.44,517.6176683180698,0.93623567
3.45,515.2091429359581,0.90402305
3.46,510.92174336536686,0.90040433
