0.0,302.9364939499715,0.50631636
0.01,292.86914701960933,0.5337449
0.02,287.9584923532551,0.63966715
0.03,277.1830205377648,0.7667119
0.04,273.3205625164383,0.92980194
0.05,273.6352190561986,0.9401049
0.06,276.4384842576776,0.8236691
0.07,295.0911083315274,0.5510569
0.08,304.50349302487643,0.81147766
0.09,319.9503462338973,0.49958673
0.1,335.44026965670946,0.74640614
0.11,354.0297942337937,0.77273583
0.12,363.5269386016919,0.8164977
0.13,384.8376838787211,0.835529
0.14,387.608231533101,0.91539925
0.15,427.26882357907596,0.91399235
0.16,496.93187515663476,0.8577612
0.17,554.012755812201,0.88089657
0.18,606.2758365918612,0.8493219
0.19,687.4624450829355,0.59233123
0.2,788.1400980505555,0.41083533
0.21,855.3894940144694,0.14035425
0.22,974.1992008238368,0.2811759
0.23,1055.5944321783963,0.47137126
0.24,1178.903159588289,0.19960678
0.25,1164.769161108818,0.22245668
0.26,1170.1770663755365,0.20335941
0.27,1200.3591380533117,0.10627258
0.28,1209.2029823750763,0.22049317
0.29,1200.5719731788142,0.45375243
0.3,1180.159062538496,0.25487483
0.31,1167.6552845650656,0.24489455
0.32,1061.6872458957075,0.3268468
0.33,1104.6446187419697,0.49541485
0.34,1066.4445913574418,0.5557416
0.35,1174.8412308679171,0.55483943
0.36,1169.425778063427,0.7446206
0.37,1173.2713037501587,0.7600812
0.38,1175.5757083327862,0.8814524
0.39,1181.0093917861245,0.7472846
0.4,1190.3966396147935,0.37754384
0.41,1101.1637105047453,0.19644608
0.42,994.6396864849693,0.11954543
0.43,904.5084613111178,0.039722256
0.44,806.0356202640294,0.07417971
0.45,712.8866789638048,0.06879923
0.46,652.6541599186021,0.088373035
0.47,594.0534117311239,0.017758934
0.48,530.2781513651526,0.05919964
0.49,474.5871327215059,0.038085274
0.5,433.081841599552,0.31854475
0.51,395.205726643373,0.5869989
0.52,398.8069033654662,0.7677493
0.53,399.5791465134844,0.8531254
0.54,402.6011004339812,0.87294394
0.55,405.9295250864734,0.85685474
0.56,409.9837093180704,0.70319384
0.57,417.7277673823859,0.64471656
0.58,426.3093854334029,0.6672812
0.59,434.62931587280184,0.7698413
0.6,435.28958288590206,0.83059514
0.61,431.7196762316597,0.8171881
0.62,427.37125964322496,0.4898853
0.63,414.80861133948974,0.33846775
0.64,386.34954793297544,0.17855163
0.65,357.6434118152778,0.4498087
0.66,316.44546207679986,0.26040572
0.67,281.4057829671025,0.4120169
0.68,260.854760549041,0.24574924
0.69,231.77173999764247,0.65245223
0.7,235.8726901608614,0.82151234
0.71,240.64251802090624,0.83640367
0.72,245.79061540095805,0.9229005
0.73,246.63567213824774,0.90726256
0.74,245.53265726052734,0.95321095
0.75,243.4699277748588,0.91085774
0.76,239.59928686008215,0.8934324
0.77,233.9002818818317,0.82243496
0.78,226.73629415371667,0.7406878
0.79,217.2644765512989,0.54723537
0.8,206.92980818765034,0.67973936
0.81,201.92790427499273,0.8028537
0.82,202.2711930286988,0.6827937
0.83,205.43794117807695,0.6986196
0.84,206.14229150625675,0.44561234
0.85,203.254613495471,0.23767206
0.86,203.70278145270964,0.764065
0.87,206.18646069862297,0.48623398
0.88,205.18670748423617,0.47136015
0.89,205.0514685748122,0.2046333
0.9,203.6391605460833,0.14671823
0.91,202.36121467736956,0.29678813
0.92,201.1021951820929,0.72104716
0.93,203.38257281272098,0.55487853
0.94,201.66290749062154,0.2866261
0.95,195.70444139196684,0.03756327
0.96,194.07978122459986,0.115492165
0.97,189.68628935137792,0.15886723
0.98,187.41188106463952,0.024956597
0.99,186.03165986908505,0.03763986
1.0,184.33632050777356,0.1429502
1.01,180.83276873962046,0.15816438
1.02,178.72887102812498,0.057642654
1.03,177.19120409603744,0.049143586
1.04,176.23431228554244,0.0700726
1.05,174.35105644385686,0.045594472
1.06,172.53291645975835,0.0549075
1.07,172.64820873184613,0.117959596
1.08,171.97589449888721,0.15663163
1.09,172.9254428439158,0.025595041
1.1,173.831583654889,0.07983874
1.11,174.88079554728608,0.046277095
1.12,174.37176964109625,0.41367167
1.13,173.66618690038996,0.8029274
1.14,175.1713875316592,0.8164025
1.15,177.50161033483374,0.60381407
1.16,180.08141027850309,0.32827598
1.17,183.81140954743898,0.4480131
1.18,187.57937799261265,0.16873276
1.19,190.9855056802549,0.060944814
1.2,192.463040643643,0.18523967
1.21,191.41219132035533,0.107113115
1.22,193.89109144854487,0.096009105
1.23,198.83310682888754,0.13910347
1.24,202.99679531729853,0.09246201
1.25,204.10302817779254,0.13095422
1.26,202.52723992082852,0.088867515
1.27,200.84130992720392,0.2815135
1.28,201.68606368046665,0.35797408
1.29,210.78886209034528,0.5583901
1.3,210.742289079417,0.78044635
1.31,211.28495252297893,0.8786649
1.32,212.95414322218528,0.9085767
1.33,215.20907370234883,0.9078056
1.34,217.77657136189546,0.8949047
1.35,219.76703412203133,0.8084834
1.36,220.55807032409268,0.8374245
1.37,220.18298755371933,0.7465752
