0.0,150.79676805926326,0.7549862
0.01,150.43026607131543,0.9006671
0.02,151.02105630789308,0.9176201
0.03,151.20713019347568,0.8771938
0.04,152.69130937766008,0.7435754
0.05,156.89128682609166,0.6031464
0.06,159.54902843962526,0.09252736
0.07,176.58947739877536,0.020468354
0.08,198.85967928655734,0.054111965
0.09,219.13054993013534,0.5136074
0.1,248.3223018573312,0.5975709
0.11,272.704074515225,0.76299
0.12,272.0057608291493,0.70774484
0.13,262.3479606280873,0.41135725
0.14,254.08898375559397,0.4522405
0.15,246.57048902481858,0.120352395
0.16,255.05065498043564,0.09673059
0.17,277.227975013938,0.043791864
0.18,292.2817354140162,0.0842385
0.19,306.64887604001376,0.07967048
0.2,325.72141787093335,0.1319268
0.21,342.2530700932862,0.061470684
0.22,353.9909530979129,0.1996512
0.23,375.2393281866656,0.48213616
0.24,394.91559395338953,0.14534773
0.25,403.91453935081995,0.12912267
0.26,425.51392419929556,0.22586675
0.27,452.0096888538494,0.039907057
0.28,476.9691673321331,0.031952266
0.29,488.6733268999253,0.04432679
0.3,529.7690670206973,0.028524468
0.31,529.8677960260108,0.18680269
0.32,525.1844562567088,0.34850907
0.33,518.8146049682236,0.45966813
0.34,522.3775193675398,0.1423758
0.35,476.87956871095423,0.07522963
0.36,455.3691436557901,0.09608722
0.37,458.30827196247685,0.1148091
0.38,426.8919719036128,0.10273148
0.39,395.4771115716908,0.3953391
0.4,350.79154229820887,0.086893484
0.41,331.6948567577031,0.5515004
0.42,333.3774593117205,0.23137026
0.43,331.1927646734872,0.09887965
0.44,323.6536116013386,0.09028762
0.45,321.66104155378196,0.05785375
0.46,334.7158319015222,0.068751164
0.47,344.7100298059686,0.15083188
0.48,332.02360837584047,0.13625449
0.49,334.3938312673756,0.10846648
0.5,339.2520280691706,0.056225374
0.51,340.42059546528725,0.16304463
0.52,339.14465732947355,0.22784768
0.53,337.77433576369515,0.4122507
0.54,357.83756249997987,0.38366458
0.55,364.35488571119146,0.63315547
0.56,369.8165790744511,0.5592347
0.57,387.22408733592624,0.64104366
0.58,392.10334800500084,0.7916098
0.59,359.41430638751206,0.36372724
0.6,322.7673581789617,0.2654817
0.61,283.4744990951291,0.24495776
0.62,284.2834359827441,0.41314423
0.63,285.47069445311115,0.26157233
0.64,289.1846790214276,0.11541246
0.65,285.90875898618975,0.10322351
0.66,283.186262391127,0.17124298
0.67,283.7476843884207,0.08975629
0.68,272.08030198216113,0.05860952
0.69,246.4692490206154,0.28224453
0.7,227.16055092890315,0.15642081
0.71,211.7323228861525,0.37120402
0.72,220.32356552578216,0.2785078
0.73,206.80581541844046,0.19642471
0.74,207.72610528078138,0.429359
0.75,207.5855026395754,0.4125834
0.76,209.268983346847,0.11391247
0.77,214.95050645442836,0.08040397
0.78,221.4360081213132,0.10695004
0.79,221.36592197326138,0.12736648
0.8,224.27911094014672,0.14814128
0.81,229.4440129848827,0.27661917
0.82,238.6604684087028,0.48534328
0.83,239.42208368553068,0.64705974
0.84,242.67019784271855,0.709996
0.85,246.93680694961543,0.9100919
0.86,249.38164763975118,0.8889212
0.87,253.48099351963054,0.9191319
0.88,255.21408588449802,0.92998594
0.89,256.01538291977056,0.95932287
0.9,257.0292761430153,0.9656569
0.91,257.9365666477642,0.9502449
0.92,258.4643591734339,0.93341696
0.93,260.0148715900684,0.93232155
0.94,261.9412434819731,0.9528743
0.95,261.84230152166054,0.9557071
0.96,260.8079428721675,0.9125312
0.97,260.67789015868067,0.8669683
0.98,262.12113035902314,0.8158917
0.99,263.53019815123315,0.4952313
1.0,240.62479326561672,0.2550346
1.01,247.97263063783305,0.4897809
1.02,252.788560311847,0.71141773
1.03,255.34012398047014,0.8488339
1.04,256.69256310938346,0.8492193
1.05,257.5926750274343,0.7939856
1.06,257.59973601218076,0.7829266
1.07,256.047037975372,0.83479154
1.08,254.19011683207276,0.8462484
1.09,252.1391885559587,0.8317725
1.1,249.3651064517191,0.8017448
1.11,247.61122650155107,0.7837941
1.12,246.3869524611926,0.53707814
1.13,246.11860926474964,0.56610006
1.14,246.5807588114959,0.68283486
1.15,247.6073297824821,0.670328
1.16,248.6290842972579,0.63584125
1.17,250.018706798685,0.80547965
1.18,252.02322701984974,0.76584905
1.19,254.07825818512637,0.8022936
1.2,256.10021654308116,0.6557905
1.21,258.9626456514059,0.7253031
1.22,260.629763485533,0.81449866
1.23,261.23173804112537,0.87464756
1.24,260.87755593472775,0.80322677
1.25,259.92068864069086,0.82566357
1.26,258.46076850684886,0.6330208
1.27,258.0916806876022,0.81729984
1.28,257.45989805260893,0.9131076
1.29,256.4454992204218,0.93169147
1.3,254.5036587566034,0.9228064
1.31,251.85453994784976,0.89979994
1.32,249.4951075689332,0.8902129
1.33,247.82593129157218,0.8812336
1.34,247.2148345996413,0.8517656
1.35,247.739838144179,0.7881208
1.36,248.93707921774103,0.72654694
1.37,251.2622415930117,0.82729065
1.38,254.26846943436715,0.8758371
1.39,256.79752157541566,0.9110156
1.4,259.4281470658815,0.9029556
1.41,261.32607316894405,0.8833817
1.42,261.8998693453248,0.89773554
1.43,261.9032828737595,0.90316546
1.44,260.9416757540693,0.8953022
1.45,259.47096950204264,0.91254467
1.46,257.14778719796203,0.85707355
1.47,254.33040369877656,0.81843
1.48,250.7374202299863,0.8249465
1.49,247.95492545567976,0.7906955
1.5,246.67239643744932,0.69064456
1.51,246.40117356521043,0.55475885
1.52,248.2689588335148,0.6537518
1.53,251.03773463393213,0.57914484
1.54,254.82777214012512,0.6410669
1.55,258.10884215988284,0.80112004
1.56,260.96464511943026,0.8142545
1.57,263.68784087006105,0.84977275
1.58,265.93293050296467,0.91916645
1.59,267.11872138089984,0.90457416
1.6,266.56278363273356,0.8989799
1.61,265.62570505768855,0.9151723
1.62,263.64822573254673,0.87587535
1.63,260.9319091148264,0.82699245
1.64,258.797173524652,0.8462352
1.65,256.29378254735275,0.8784684
1.66,254.98518002396156,0.85312676
1.67,254.4897435000562,0.8998754
1.68,254.70607183163835,0.8952847
1.69,254.94210972406256,0.8893064
1.7,256.14834177873115,0.89560175
1.71,258.31533997473093,0.8862239
1.72,261.4180900098875,0.8608635
1.73,265.90388861803024,0.9172601
1.74,269.6249230960513,0.93066925
1.75,272.0343559507696,0.95752406
1.76,273.67933619206445,0.9577095
1.77,273.8662749185206,0.9612919
1.78,273.12029661685864,0.95205134
1.79,270.83045779850005,0.91448665
1.8,265.8873340492223,0.93064183
1.81,262.10358481976675,0.94822556
1.82,260.0143071435699,0.9423328
1.83,257.69584208974504,0.9125493
1.84,256.0083086756304,0.9247156
1.85,255.3444966844291,0.9217902
1.86,255.78380179127362,0.9464938
1.87,257.1872013138218,0.9471884
1.88,258.65381737029406,0.94096375
1.89,260.5149542447813,0.9245515
1.9,262.35337097913555,0.94410235
1.91,264.7920860201357,0.8840483
1.92,266.7769050074789,0.71050024
1.93,275.3064769048553,0.36827967
1.94,294.31103039876973,0.7560654
1.95,299.8405566620182,0.80428654
1.96,304.37889220832255,0.65665555
1.97,307.49524215015606,0.5142824
1.98,329.7537093065073,0.521716
1.99,337.71136579874764,0.6468379
2.0,347.1369175362042,0.8159951
2.01,350.69647526150175,0.9312708
2.02,352.1358989109451,0.9200884
2.03,350.88257162523837,0.8044169
2.04,348.2513253703361,0.58078116
2.05,331.66887202939705,0.76335615
2.06,327.88643331094767,0.85681564
2.07,323.6804144216318,0.6671603
2.08,318.1838305681385,0.7406973
2.09,312.7699617696432,0.9446758
2.1,312.02888087818826,0.9417374
2.11,311.98616864954704,0.9586619
2.12,312.40240183254525,0.9531192
2.13,312.72687977191913,0.959839
2.14,313.6099172129925,0.94565976
2.15,313.95904668519523,0.92880017
2.16,313.4996238114851,0.90720177
2.17,313.3401616444325,0.76555383
2.18,309.28795921891754,0.5768855
2.19,303.01500867925887,0.59021
2.2,296.23053574353344,0.38286832
2.21,296.1540926489248,0.45134684
2.22,298.3559346311588,0.54748553
2.23,297.6149616384619,0.5966639
2.24,299.6734859410452,0.62495637
2.25,300.58701828560356,0.67012644
2.26,300.56873004315906,0.8299424
2.27,299.7592625662943,0.91414124
2.28,298.7981782851052,0.9487415
2.29,298.9169226094844,0.94266963
2.3,301.3702689417661,0.9389738
2.31,304.9752564645309,0.94675916
2.32,307.79380970782677,0.95210904
2.33,282.69896120321033,0.9465124
2.34,245.90128988389893,0.9320139
2.35,219.9800377095684,0.894631
2.36,192.86299433791498,0.77609503
2.37,168.43609726046864,0.5996394
2.38,150.62866015169308,0.8615116
2.39,148.87836306263364,0.8737962
2.4,146.833132001992,0.893272
2.41,144.49504039134823,0.8810411
2.42,141.99192288946787,0.8461318
2.43,140.17621943573909,0.86230314
2.44,138.59976217451026,0.8958743
2.45,137.42711639937977,0.88964003
2.46,137.02805078399078,0.8802715
2.47,137.2417752534504,0.8970697
2.48,137.74398980210063,0.9070561
2.49,138.30546067142123,0.9147058
2.5,138.89298254592524,0.9374698
2.51,139.48056970264307,0.91593367
2.52,139.96267742251024,0.883321
2.53,139.97339609004865,0.8900614
2.54,139.5848032221466,0.9195861
2.55,139.06613506317944,0.9481744
2.56,138.76660496151888,0.9515134
2.57,138.52507441960435,0.9482879
2.58,138.50252265321382,0.9467898
2.59,138.39084965126887,0.93823963
2.6,138.2890702762777,0.928715
2.61,138.647588922456,0.93078464
2.62,139.10769696525983,0.9158895
2.63,139.32674470975343,0.911773
2.64,139.42374596093745,0.8870974
2.65,139.47075380695216,0.8500483
2.66,139.61291761971404,0.8749421
2.67,139.62591232359108,0.8600675
2.68,139.58798581438262,0.8770523
2.69,139.46322073563508,0.8613899
2.7,138.91330801914728,0.80372053
2.71,149.1260353804888,0.49548462
2.72,169.09290604591857,0.32682174
2.73,185.40906946302587,0.15285133
2.74,209.41836255155366,0.29251447
2.75,224.1403886922759,0.21005137
2.76,209.7543892698481,0.3296455
2.77,206.2139560610292,0.20548834
2.78,205.42158689776295,0.061350103
2.79,223.35670393404212,0.013417809
2.8,256.70697759941385,0.01576304
2.81,280.4342795916137,0.01693065
2.82,278.1507480858367,0.0243806
2.83,271.1765005273616,0.020758128
2.84,266.333252719446,0.12168923
2.85,265.7632071944262,0.2597781
2.86,264.4572379048102,0.34090444
2.87,251.0394675006347,0.4833422
2.88,248.02034807727784,0.72926974
2.89,246.21583504934907,0.8699501
2.9,246.81018385592378,0.8853233
2.91,247.64045692355555,0.9006402
2.92,249.87717817110908,0.8715575
2.93,252.86260546385705,0.86008424
2.94,256.59099231954673,0.9114231
2.95,258.882299296443,0.9161736
2.96,259.8113143212644,0.9308127
2.97,261.1007136535347,0.9163426
2.98,262.6005767427633,0.94680935
2.99,264.03595631676166,0.91169906
3.0,264.3580289566495,0.93450296
3.01,264.2777819537343,0.92971766
3.02,262.4930515623911,0.9537821
3.03,260.97745133310644,0.929713
3.04,259.1830626837087,0.94592565
3.05,257.3797779092393,0.9361503
3.06,255.57318249454158,0.93172985
3.07,254.03949775880767,0.94584715
3.08,253.6685141036175,0.9542445
3.09,253.68196263089158,0.9475839
3.1,254.40440115732795,0.91337043
3.11,256.73468639560247,0.89127094
3.12,260.31700348973385,0.5833915
3.13,261.6317379695935,0.7913904
3.14,262.42059484118374,0.7354422
3.15,263.27788140513996,0.6345596
3.16,263.45499590111604,0.66602093
3.17,263.4327897769706,0.66473275
3.18,262.6983931611677,0.68906575
3.19,261.02714353413097,0.7358031
3.2,259.2868328998287,0.85271835
3.21,256.52501656231976,0.8620363
