0.0,477.7202536377453,0.2504736
0.01,472.0844328998805,0.5691199
0.02,464.83100773575177,0.2929261
0.03,416.25196494888974,0.063938946
0.04,410.1605116108598,0.5828957
0.05,398.0181092336379,0.4258122
0.06,390.6051980400676,0.24337156
0.07,358.3361499021876,0.6698487
0.08,349.77335908906457,0.5136702
0.09,336.3993309894299,0.24252991
0.1,319.09155474808693,0.19512975
0.11,307.64903523540886,0.073734246
0.12,301.6924424990709,0.061330993
0.13,289.8727496206842,0.18195577
0.14,275.0362105695496,0.42144507
0.15,261.2541256839892,0.34460136
0.16,249.09501646554162,0.14102052
0.17,241.09350290416472,0.23536836
0.18,242.1212967253891,0.14535464
0.19,246.28595278158915,0.14149168
0.2,249.0900003937928,0.34665847
0.21,246.444488921866,0.5325126
0.22,239.84973951680857,0.55021584
0.23,241.94108741456904,0.52139026
0.24,242.16826815539923,0.21806277
0.25,261.4639612941778,0.20957553
0.26,288.421136254081,0.15889947
0.27,321.3647833072832,0.068113476
0.28,340.8706713341541,0.13303095
0.29,387.39035127181756,0.07370377
0.3,417.159931825374,0.053814717
0.31,432.47623676996335,0.028526366
0.32,456.223203428784,0.025362087
0.33,485.17774358696465,0.023805402
0.34,484.2673941132103,0.03200594
0.35,484.94978906604774,0.06075823
0.36,493.2266839207156,0.06627979
0.37,488.08840663842363,0.06781062
0.38,492.82403166755535,0.085673824
0.39,484.3475118020649,0.18219553
0.4,465.14794550304816,0.17660783
0.41,458.45571303292957,0.08727817
0.42,440.4378777909228,0.16744658
0.43,421.55458046637887,0.06549487
0.44,396.9236433251018,0.08252661
0.45,385.34993988054117,0.22217391
0.46,387.1842890362335,0.69233245
0.47,387.78250396563817,0.83128697
0.48,388.0683209884182,0.89472795
0.49,386.85132154574467,0.86797774
0.5,384.98544005606135,0.9068871
0.51,384.371046808069,0.8620897
0.52,354.89015029260173,0.7682465
0.53,300.89026128089597,0.6385082
0.54,263.577196125318,0.28756917
0.55,233.7649192005489,0.5430074
