0.0,165.7114345749635,0.53584355
0.01,168.90839364941075,0.5725348
0.02,173.81017700636917,0.8306476
0.03,176.08976130997746,0.899032
0.04,178.16323233532307,0.85527384
0.05,179.17847963236346,0.66989756
0.06,182.24446228462813,0.5161921
0.07,183.13801208164975,0.43532398
0.08,183.90640015812176,0.6196559
0.09,183.749308244162,0.67925835
0.1,183.47641210497193,0.5679283
0.11,179.03231283891375,0.36076897
0.12,176.99375167242175,0.53757626
0.13,176.47085018327635,0.62256885
0.14,177.1370791142977,0.51569355
0.15,176.1324683619249,0.1254531
0.16,166.93408356217435,0.09725324
0.17,158.83262985996654,0.19454148
0.18,156.44230779359614,0.26561153
0.19,159.22351150891626,0.30518955
0.2,157.85159005786275,0.5089978
0.21,159.99669372406322,0.4168018
0.22,163.10643975030715,0.36930293
0.23,166.4127711510231,0.4080576
0.24,174.21525721203943,0.38910398
0.25,180.52523394549513,0.46738982
0.26,183.66007300815738,0.5524213
0.27,191.27424948823256,0.58887184
0.28,193.34303228197768,0.7788973
0.29,194.09200917122288,0.734641
0.3,193.08419323658217,0.47705495
0.31,189.98924546432255,0.44503883
0.32,187.08053582355308,0.5452076
0.33,185.31305286376337,0.6099114
0.34,189.18595173034194,0.40400964
0.35,191.05259187698462,0.66289955
0.36,190.12978489703403,0.713339
0.37,193.58531353741594,0.7888338
0.38,196.7036668822172,0.73974305
0.39,201.9792307750308,0.5940414
0.4,209.6143797956668,0.46664852
0.41,216.8084626984357,0.5819804
0.42,223.51284364826827,0.5141052
0.43,236.00795542940102,0.50640666
0.44,246.61971289971578,0.61980087
0.45,252.2597610352149,0.8743894
0.46,254.42464302734953,0.9334391
0.47,253.636393380917,0.9305773
0.48,251.4204245776761,0.8950153
0.49,248.54675561387916,0.80223733
0.5,242.84626098967425,0.5954313
0.51,225.36826184811548,0.495725
0.52,223.00702224095056,0.72970605
0.53,222.6522227809289,0.7284931
0.54,222.6521660397674,0.7370969
0.55,223.67762797025281,0.581555
0.56,222.23421737126267,0.39208916
0.57,231.63012740600365,0.33704874
0.58,212.47040951135546,0.5405748
0.59,214.28067407516198,0.6445757
0.6,218.11931478583057,0.58405215
0.61,222.97079185447558,0.5980948
0.62,226.88796766752046,0.39857227
0.63,244.92361417619725,0.41549706
0.64,255.54620017646107,0.7554256
0.65,260.9218889480532,0.88423264
0.66,262.70787588364027,0.9481806
0.67,264.0939361467513,0.8980676
0.68,264.41785396252067,0.83059305
0.69,255.96725969128215,0.4252758
0.7,246.15150075972758,0.28053886
0.71,224.87969643445666,0.44606158
0.72,220.10491049955786,0.58274364
0.73,218.2116071659107,0.40526956
0.74,221.39480953459497,0.17573166
0.75,219.78915955319295,0.07759926
0.76,220.10776396719027,0.09646489
