0.0,584.0254477878558,0.14502683
0.01,599.0695232865656,0.110233955
0.02,601.111487647726,0.39403158
0.03,597.1710201044625,0.29968396
0.04,596.1754732334898,0.12455267
0.05,544.8484207040702,0.16200495
0.06,547.6004829112615,0.22265999
0.07,563.5377080124293,0.36633694
0.08,577.5383743086757,0.64518356
0.09,582.4637142812663,0.7873755
0.1,585.3437027344086,0.74560326
0.11,589.8100542606834,0.7881783
0.12,596.8943237129854,0.7041565
0.13,599.3647859145002,0.69533944
0.14,604.6652891843052,0.6482001
0.15,611.3613811406592,0.6683789
0.16,612.2705466251643,0.6538467
0.17,613.4848754549605,0.708934
0.18,611.1469185019652,0.42987305
0.19,581.7419379511858,0.35804617
0.2,554.7851963813686,0.22517696
0.21,578.921288057206,0.3985877
0.22,580.1937480644847,0.27456594
0.23,547.0687560457893,0.12134765
0.24,551.5211652714805,0.15659226
0.25,550.4561224793996,0.08011917
0.26,565.3335161726458,0.08958231
0.27,576.6849151302787,0.1351263
0.28,579.9105597962566,0.071212396
0.29,588.5752948237258,0.19328898
0.3,588.2283945699218,0.4875052
0.31,589.164457356409,0.5164606
0.32,590.9981381459476,0.4533812
0.33,593.0436668248645,0.2573852
0.34,624.4901340261346,0.2788258
0.35,631.6279327120192,0.32326528
0.36,623.8204862596796,0.1616237
0.37,622.2749175382033,0.11713575
0.38,622.3291810877804,0.12231214
0.39,620.4975439080528,0.09785801
0.4,623.1418739203914,0.07645344
0.41,591.552050327992,0.19078898
0.42,584.0389757190637,0.35462674
0.43,554.4057905161408,0.06236447
0.44,505.4003495751366,0.10100804
0.45,453.2955790723619,0.054231863
0.46,414.53114170007524,0.14817593
0.47,386.4798589142306,0.21273091
0.48,355.4325786823771,0.0712898
0.49,331.8239194634797,0.014935828
0.5,306.2634923805998,0.015407956
0.51,281.3316506061334,0.026728068
0.52,258.8783018244018,0.06776522
0.53,239.7849900206572,0.11281469
0.54,214.2857803028453,0.11461726
0.55,195.17822441169073,0.07616713
0.56,179.24940629663197,0.10468842
0.57,169.10085047421305,0.55698544
0.58,173.29370000110944,0.70133215
0.59,175.2878100069985,0.8202311
0.6,178.2125349907538,0.80755216
0.61,182.23764847301243,0.76479554
0.62,185.1333547544644,0.7947132
0.63,188.63407143183684,0.6798018
0.64,192.74829180943087,0.73225534
0.65,195.51682788119433,0.6944755
0.66,201.36153919600528,0.64634115
0.67,206.99155202734292,0.7237525
0.68,211.37820268984564,0.83264816
0.69,214.47023629952042,0.8534762
0.7,216.9118318964493,0.83383346
0.71,217.94242516478312,0.91065836
0.72,217.1868140631342,0.88693106
0.73,215.0895249589145,0.8327046
0.74,211.01339490374988,0.8003884
0.75,205.69628996865282,0.70151126
0.76,200.77936802434004,0.7326948
0.77,197.24278006285692,0.7853928
0.78,194.24683147746612,0.8444975
0.79,191.65504014307967,0.78940207
0.8,188.55515117773038,0.8488059
0.81,186.63294815995357,0.853992
0.82,185.9759592509907,0.9034373
