0.0,332.2378430210456,0.1482933
0.01,337.2121436160735,0.16185659
0.02,336.5833817780871,0.7265022
0.03,337.41082607329145,0.17952506
0.04,334.62847638223644,0.11246966
0.05,332.22763425851304,0.23048134
0.06,335.86663915545876,0.22386384
0.07,335.21032486099983,0.40050212
0.08,333.9746605752115,0.51067996
0.09,327.5418539995656,0.35231847
0.1,323.4392026636126,0.28807914
0.11,320.8847879728373,0.10571578
0.12,319.4185901121387,0.10476065
0.13,322.4910879191765,0.105287544
0.14,326.075512394596,0.07749753
0.15,330.6220423025193,0.09810864
0.16,333.1634684017218,0.22821768
0.17,334.6276303314917,0.14707388
0.18,333.42136310440094,0.10130746
0.19,334.17833255701055,0.18284091
0.2,328.9077997413159,0.20860074
0.21,318.1955917472711,0.33339208
0.22,317.34117543986014,0.6574269
0.23,320.48269704736157,0.6203133
0.24,327.51085722477916,0.44783697
0.25,322.571676327348,0.49066287
0.26,315.04120694470276,0.70622706
0.27,314.41698613274457,0.81000465
0.28,314.35262277088304,0.8397841
0.29,312.58337396214785,0.8416313
0.3,309.47927773807066,0.67563075
0.31,308.3209337029508,0.57016265
0.32,310.3615301597333,0.60094
0.33,311.079165433698,0.7101735
0.34,309.324572066428,0.8121109
0.35,309.5422229020126,0.8026958
0.36,309.25206878660856,0.71917903
0.37,307.3200140727207,0.57079387
0.38,303.6682398875016,0.41737166
0.39,307.4000241333875,0.18131979
0.4,322.191069607909,0.09127661
0.41,314.85984989959917,0.1325441
0.42,311.46771549198286,0.057035755
0.43,311.9938223328057,0.16496076
0.44,302.2901793506029,0.18369834
0.45,302.31187107303606,0.3129638
0.46,272.2148776721972,0.26440164
0.47,240.46266318436125,0.5303702
0.48,222.70447714975398,0.3331199
0.49,237.28222659606462,0.42471027
0.5,241.79251442830494,0.37616906
0.51,249.94168027170502,0.48323748
0.52,250.62702692513656,0.66965675
0.53,249.7993913571255,0.87510264
0.54,248.82580485325582,0.8366716
0.55,246.88055750156008,0.81586105
0.56,243.4878342380331,0.84245676
0.57,241.14084278912767,0.82177675
0.58,238.66751470235096,0.66501045
0.59,237.57297939077966,0.3617948
0.6,220.17605511209194,0.37949133
0.61,219.22927607525935,0.5416697
0.62,216.67747011692842,0.32448295
0.63,214.6127806829548,0.59712213
0.64,215.664295748482,0.6406173
0.65,215.90184880916934,0.467675
0.66,215.1242036762709,0.42842093
0.67,210.9899428032098,0.47630617
0.68,208.76184882659385,0.325762
0.69,209.9806817149605,0.17224096
0.7,212.20489279400698,0.20510498
0.71,239.30879317086539,0.26129323
0.72,266.4083390766889,0.096732475
0.73,291.4301426831273,0.14748266
0.74,333.87375506988036,0.16997455
0.75,362.16897966290554,0.7587711
0.76,362.681858181497,0.86897045
0.77,366.94799422825565,0.8442551
0.78,373.12280524536754,0.8383306
0.79,377.2784881891355,0.87393296
0.8,378.8850725203934,0.9149352
0.81,378.78804613382505,0.85488546
0.82,375.92431007693,0.8000646
0.83,372.19140796389536,0.8719954
0.84,370.72427696137885,0.8907596
0.85,370.0929537195603,0.89299345
0.86,368.72060882500045,0.8331764
0.87,367.3722590481017,0.8192448
0.88,367.48977364311213,0.75778437
0.89,371.33368944163743,0.8884938
0.9,372.97108106711113,0.9054936
0.91,371.951493287994,0.8339621
0.92,370.74973136916304,0.72314334
0.93,370.4478429140707,0.7257493
0.94,368.22338550104143,0.555848
0.95,361.2150045932226,0.5728361
0.96,354.1507893712782,0.39243132
0.97,331.35802855752496,0.3372332
0.98,318.182821830306,0.22154321
0.99,341.97973723146345,0.07915504
1.0,367.98775255013544,0.081762515
1.01,364.50477290466563,0.2003404
1.02,364.87986845035357,0.29213944
1.03,366.8296385444045,0.6168359
1.04,367.3825499033418,0.5787533
1.05,369.8223647716714,0.40352708
1.06,367.20606937185465,0.28495196
1.07,362.74465336210994,0.20717327
1.08,378.8096284692088,0.17974412
1.09,406.9905040802098,0.38362408
1.1,399.21276172628905,0.7425988
1.11,398.6667037592747,0.62435985
1.12,394.2777033109744,0.5970039
1.13,382.7209331808027,0.4850582
1.14,371.615673469677,0.78546137
1.15,368.398627104857,0.8857211
1.16,368.6007566615601,0.9032341
1.17,369.3340510173505,0.90122336
1.18,370.07390458724285,0.9317639
1.19,370.7268797743093,0.9532523
1.2,370.58037922880965,0.939728
1.21,369.4137283816518,0.84742343
1.22,366.1677880781293,0.66638416
1.23,357.45559273503363,0.5521594
1.24,357.58355108459085,0.33255264
1.25,376.09284231572366,0.48431104
1.26,375.69531633070875,0.4006472
1.27,363.7945542648791,0.3703488
1.28,361.675816845877,0.407711
1.29,354.65649091945784,0.31098947
1.3,366.82192687309737,0.29529405
1.31,370.9503951346711,0.28398004
1.32,370.09416450682016,0.24893896
1.33,370.40107844168665,0.14221767
1.34,367.38221223265504,0.23881465
1.35,354.40273175095444,0.3001162
1.36,340.045293393276,0.25060257
1.37,339.1612090806991,0.4358934
1.38,350.49732106209154,0.37296367
1.39,365.47281711484806,0.47381455
1.4,374.0332170189112,0.6799852
1.41,377.6659266189042,0.80957305
1.42,379.61262660012585,0.85613364
1.43,380.16376570062397,0.7242388
1.44,385.7348019091809,0.59812033
1.45,392.37726859079555,0.91771543
1.46,393.218119839825,0.95177144
1.47,391.99213817798017,0.9218427
1.48,390.1527230651992,0.89370364
1.49,385.3009526791235,0.79376704
1.5,380.2141911694962,0.840472
1.51,375.22336529807137,0.75175506
1.52,368.8923980582953,0.7170197
1.53,363.1132516327272,0.7875765
1.54,358.3048323352304,0.892533
1.55,357.25652490112594,0.8652956
1.56,358.67222399072267,0.78881234
1.57,366.35432260629284,0.8124719
1.58,368.1787168143221,0.90467244
1.59,371.51595997891627,0.93983686
1.6,373.21893456392024,0.89110506
1.61,374.2394311086241,0.8277291
1.62,375.6944429368687,0.65630853
1.63,379.12173630755893,0.6254793
1.64,381.0354497121341,0.7087078
1.65,385.8676967379032,0.8001298
1.66,388.3286487561759,0.87195045
1.67,386.9197699339311,0.8706807
1.68,385.46478611714696,0.77274805
1.69,380.92401319218146,0.7365187
1.7,371.1948303528215,0.6937051
1.71,362.01050172142357,0.72204566
1.72,356.70495292946924,0.782364
1.73,353.82266925808125,0.761961
1.74,354.1231251532455,0.8390565
1.75,358.776990119529,0.8429567
1.76,364.48053951702843,0.7601549
1.77,371.19980977305175,0.7489049
1.78,380.59738656831706,0.53381604
1.79,390.70298703893405,0.36926407
1.8,393.98734294478754,0.42951137
1.81,393.73275235189027,0.7955911
1.82,391.38480479586417,0.83269644
1.83,385.5345228194878,0.81656635
1.84,380.35060704965616,0.8799877
1.85,375.5116537966636,0.8227163
1.86,368.34592329525555,0.75158286
1.87,361.150582956933,0.73215985
1.88,353.8944289680649,0.85332614
1.89,346.8868463325067,0.8279821
1.9,342.4546928857426,0.90714544
1.91,343.388537547964,0.88121057
1.92,345.5360521131396,0.8750916
1.93,347.22977310220494,0.86452526
1.94,347.58747431257734,0.72108513
1.95,347.48678821237695,0.6100556
1.96,349.1422407738315,0.45485485
1.97,348.8184071830908,0.44127306
1.98,346.17510510276696,0.502265
1.99,332.31685893999213,0.3725419
2.0,327.88666073391937,0.33601713
2.01,369.61403181682834,0.29007584
2.02,371.9871807264071,0.48526898
2.03,363.6346191121336,0.51044923
2.04,357.7608811703496,0.59909105
2.05,339.48850976104825,0.6790894
2.06,338.4235945873865,0.8901057
2.07,341.9642275914323,0.86412585
2.08,349.37937909348284,0.8113388
2.09,361.3391538594056,0.7305068
2.1,365.49649125591435,0.8867622
2.11,370.1354267856964,0.89043576
2.12,375.4748647556556,0.8530766
2.13,380.1388197533339,0.91722584
2.14,380.72988476854914,0.904231
2.15,377.54251079493605,0.7641794
2.16,368.7937285436426,0.7751955
2.17,358.5059274988033,0.8726326
2.18,351.15985319065436,0.8606891
2.19,342.04645282418096,0.861298
2.2,340.6995895689553,0.8805644
2.21,345.8726843200844,0.8997736
2.22,351.31816944299464,0.88617307
2.23,361.345269346007,0.8250813
2.24,370.9676241701277,0.88732064
2.25,378.1405263415704,0.90640783
2.26,380.8365773319926,0.9441047
2.27,380.592903597761,0.911884
2.28,376.19763645813686,0.80095637
2.29,367.1894243723892,0.7473908
2.3,358.69521086038304,0.81926566
2.31,351.73704034921775,0.9111936
2.32,351.0150008916605,0.9307585
2.33,352.59219974632543,0.70859087
2.34,363.09986862790487,0.30368146
2.35,402.9383691757442,0.24487507
2.36,449.2702654563474,0.48696142
2.37,452.45581629972344,0.61874574
2.38,456.575371070914,0.77980524
2.39,454.1271120399125,0.50372165
2.4,437.1977463802101,0.53897774
2.41,427.07685903805736,0.57361037
2.42,419.16191591898865,0.22448379
2.43,367.1152702004066,0.6698851
2.44,345.6400925183349,0.6073481
2.45,339.93386715085967,0.81786674
2.46,338.0766777398208,0.87845856
2.47,338.13074383857696,0.89184374
2.48,339.18484419740173,0.88402826
2.49,342.9631376315246,0.915767
2.5,345.0860873897542,0.922879
2.51,345.71474944949455,0.9254879
2.52,345.78195337649055,0.89701253
2.53,346.62504127437035,0.8898843
2.54,347.2168073180766,0.8240185
2.55,349.12964978177547,0.81816286
2.56,352.65466425854413,0.81999576
2.57,352.42768451321376,0.73804724
2.58,347.2685105382009,0.59426725
2.59,344.40977450010416,0.6574103
2.6,340.051330489907,0.73985535
2.61,334.83437377877397,0.8675407
2.62,330.7583468885718,0.9292522
2.63,330.13130831715955,0.9330133
2.64,331.4291448899784,0.9343179
2.65,334.9710876080289,0.8000333
2.66,346.1572091312755,0.67712665
2.67,354.46163749485373,0.69966656
2.68,367.46404466733674,0.77245104
2.69,374.4519990858249,0.782358
2.7,377.97426761341467,0.7761097
2.71,376.15465006113914,0.668187
2.72,369.4414505186197,0.49969786
2.73,358.8843047033115,0.61933166
2.74,348.51978283962717,0.6187345
2.75,335.72350316996085,0.83416396
2.76,332.71726613404576,0.8344182
2.77,331.9235646587475,0.8356917
2.78,330.2381972497195,0.76728463
2.79,328.8621321036061,0.8814045
2.8,332.2237877885086,0.90012735
2.81,336.0436724632103,0.9261638
2.82,339.2038020542336,0.88901937
2.83,343.67642512246965,0.7675184
2.84,348.7268024414221,0.8066377
2.85,353.92875091117384,0.824825
2.86,356.23498419376074,0.8527193
2.87,355.4366830047801,0.7621444
2.88,352.0733530166297,0.6852373
2.89,346.00315314048953,0.69677293
2.9,338.2925747021863,0.83439237
2.91,335.98588085538205,0.87169
2.92,336.0045246739284,0.6867087
2.93,337.62745233304946,0.6651578
2.94,343.07869607341115,0.74104744
2.95,347.89283633962907,0.82277626
2.96,353.7849855576969,0.7615095
2.97,361.90532223390665,0.5681094
2.98,372.81705229878804,0.53879684
2.99,381.60235845077267,0.811232
3.0,385.0891138643326,0.8921634
3.01,385.296298722744,0.8814535
3.02,384.1636027215269,0.8830706
3.03,382.10744795050823,0.8732596
3.04,379.644249189001,0.85325277
3.05,376.11902153692347,0.7930778
3.06,375.12569131474044,0.5886588
3.07,370.45077439607604,0.5549027
3.08,366.2401914772165,0.6732836
3.09,366.7543208620986,0.8531581
3.1,366.5127964894582,0.74796104
3.11,364.897911510381,0.4693691
3.12,368.6264643853293,0.3472424
3.13,386.68689541323363,0.6284197
3.14,381.5920926495978,0.5272874
3.15,368.0049856323081,0.51891124
3.16,369.3510136668915,0.7535128
3.17,372.81512868008576,0.8823893
3.18,376.3370545263168,0.88917154
3.19,380.9406385239415,0.8975982
3.2,383.9313577548057,0.8980323
3.21,385.0830232895706,0.84175485
3.22,383.9620012295214,0.713759
3.23,376.8268879798935,0.5820544
3.24,366.07907235702373,0.5621114
3.25,358.41369658759425,0.8677733
3.26,356.1329876234964,0.9240802
3.27,353.70008189226667,0.92879057
3.28,353.3034060789924,0.9164958
3.29,355.4549537486536,0.88096005
3.3,362.3485399295838,0.7895713
3.31,370.37230791785447,0.8602883
3.32,377.2310116000793,0.8538738
3.33,381.7887166806356,0.9242212
3.34,382.71220459487716,0.90643644
3.35,382.007568848491,0.8546553
3.36,377.35069800399936,0.74603933
3.37,369.0775428161702,0.80873054
3.38,363.3056519240594,0.86547536
3.39,359.0218142234658,0.91059995
3.4,356.4380936392338,0.92442065
3.41,354.8698516378872,0.95365524
3.42,355.0086767164518,0.9563511
3.43,356.16778417718103,0.9217377
3.44,359.4198476495314,0.91352165
3.45,361.74056976840154,0.9312344
3.46,364.1176040706609,0.9114962
3.47,364.24184911937243,0.90680784
3.48,363.19584711935124,0.9126783
3.49,360.3036070661607,0.8959925
3.5,357.4159945567735,0.9501262
3.51,352.26849643019807,0.87345505
3.52,338.9104671815273,0.7879526
3.53,334.2413040324504,0.9508316
3.54,333.2668980922473,0.96456015
3.55,334.23929807838044,0.97430384
3.56,337.23141542263033,0.95718396
3.57,341.72576523507894,0.9526888
3.58,343.2460210837192,0.9577163
3.59,342.97699376108835,0.9482271
3.6,343.03542901555085,0.93785065
3.61,345.1513317425902,0.93330926
3.62,350.02152327810563,0.90868664
3.63,355.2092087945881,0.8331499
3.64,358.809781553441,0.41158575
3.65,343.5986090463945,0.2720175
3.66,341.37782973086837,0.81222516
3.67,341.53030397399306,0.8795754
3.68,337.6742710064235,0.8626305
3.69,338.0798307968223,0.84235275
3.7,340.1798379391978,0.7777558
3.71,341.20701421515423,0.8225653
3.72,341.4036405454733,0.86378676
3.73,339.85630176412303,0.71214646
3.74,342.5786765925268,0.73573077
3.75,344.07408199364005,0.76329374
3.76,345.3566020434897,0.6376174
3.77,345.0425361986467,0.48974106
3.78,344.19387454441113,0.71539813
3.79,344.7697604145395,0.83516484
3.8,346.6387913572606,0.8659348
3.81,347.9913515236555,0.87761146
3.82,348.21517794077664,0.8537905
3.83,348.1638522097513,0.84073
3.84,348.0702508862381,0.77362996
3.85,347.43899123235656,0.5463224
3.86,347.3766848623609,0.62965804
3.87,347.229789941032,0.7269832
3.88,345.896084783535,0.79378986
3.89,346.2458613833814,0.87760293
3.9,345.56341073742567,0.8853806
3.91,344.2069916462444,0.83195764
3.92,342.33706690852694,0.76814795
3.93,340.84991738463066,0.66288316
3.94,338.0953216161137,0.5946197
3.95,335.55332042061946,0.458096
3.96,349.50564936515264,0.49842533
3.97,349.32651823164724,0.55328536
3.98,348.54608716586773,0.50949794
3.99,349.9122699493954,0.68269235
4.0,351.6251562058537,0.54753625
4.01,354.9208798037261,0.18272941
4.02,402.5230810453835,0.1379024
4.03,441.5711937734676,0.20288205
4.04,441.6410631665685,0.12902196
4.05,437.184435443413,0.10807072
4.06,434.10457873713943,0.08924024
4.07,430.4486334279721,0.13861723
4.08,430.24194078282335,0.12752649
4.09,437.0039593607433,0.16649412
4.1,417.5259917851772,0.101863824
4.11,416.0145435857814,0.06895125
4.12,409.07947324892683,0.11130671
4.13,406.7371531442702,0.09899651
4.14,404.6525308254859,0.11819005
4.15,399.06465204750543,0.07598569
4.16,439.99030377919235,0.07252162
4.17,398.7176304716575,0.14906561
4.18,407.00948009406693,0.22871107
4.19,432.4511947555973,0.28929615
4.2,438.8297139050334,0.26248828
4.21,442.52244909671435,0.07704897
4.22,446.510216020821,0.40899044
4.23,448.98223742501506,0.30591562
4.24,448.7754468815068,0.05897085
4.25,410.56982554086903,0.0810002
4.26,361.73923864074743,0.24082716
4.27,320.59243453460897,0.22884315
4.28,297.72528934134107,0.08115003
4.29,266.08232967688093,0.2718724
4.3,235.82358641837368,0.11995743
4.31,237.1950759495292,0.14127612
4.32,224.9261668283556,0.07122843
4.33,217.39447218015215,0.18217358
4.34,213.1680120464187,0.19281252
4.35,212.57531435513246,0.22855414
4.36,213.8439823605318,0.21327102
4.37,228.3175775826375,0.21127042
4.38,239.09125577224307,0.49149278
4.39,241.16701372107374,0.4515893
4.4,218.5164083354603,0.40994582
4.41,218.27783128992428,0.45060343
4.42,214.7983718580612,0.33266097
4.43,220.0937224907438,0.30060565
4.44,216.59733305450584,0.33027446
4.45,217.95132857311188,0.5301463
4.46,217.20451354037084,0.6150126
4.47,242.75279852763117,0.5127271
4.48,273.28154748697455,0.34508616
4.49,310.35754318367003,0.31875452
4.5,309.3059475780179,0.48350617
4.51,312.45419656377413,0.576544
4.52,315.3228882961916,0.49679565
4.53,316.23202559168396,0.23757409
4.54,314.7961189880058,0.34283188
4.55,312.90709974606193,0.37252873
4.56,308.969302335566,0.2744011
4.57,304.95372611683354,0.32002833
4.58,331.67670954620115,0.27947292
4.59,359.9359808619564,0.32008687
4.6,404.23407853504136,0.35957348
4.61,390.8130261160883,0.41795626
4.62,380.36322061693977,0.7298199
4.63,378.96571742863193,0.86643565
4.64,378.6163935485047,0.909936
4.65,374.11643055949804,0.8297514
4.66,366.11313577413915,0.93570775
4.67,364.1960966402103,0.9159532
4.68,366.8505774313545,0.93210983
4.69,372.3861548219343,0.9196939
4.7,376.2185228643114,0.9464713
4.71,377.1179055990201,0.9435839
4.72,376.2367689927095,0.9386711
4.73,374.02450400287563,0.8766746
4.74,373.2595744258851,0.79819125
4.75,373.6012540686878,0.55295646
4.76,376.11482345943614,0.45431292
4.77,371.2394562170397,0.4659944
4.78,369.95796421948967,0.7405604
4.79,369.65419198698737,0.90472376
4.8,367.0815533914578,0.9137486
4.81,366.1829958220207,0.9112354
4.82,365.4538679636777,0.86832255
4.83,364.9335107740987,0.8044271
4.84,362.2186703184389,0.731757
4.85,358.03438668307393,0.75460386
4.86,358.9969703972814,0.6201257
4.87,363.8512058007331,0.64179343
4.88,363.9024294934627,0.58446807
4.89,364.80936874644436,0.6187406
4.9,368.9591858344332,0.79859835
4.91,372.04470388505445,0.8941935
4.92,374.2089218587229,0.9060365
4.93,376.34941402519735,0.91972387
4.94,375.2067666066926,0.9051021
4.95,373.20229328353514,0.855786
4.96,371.4984939014862,0.83009994
4.97,371.2820168413072,0.8259525
4.98,372.20526973496555,0.85065573
4.99,371.44331310450497,0.90399325
5.0,369.5841532803157,0.90868133
5.01,367.78161270975863,0.9449163
5.02,366.59916892643264,0.93391585
5.03,365.6521095672755,0.9169139
5.04,367.6956735287205,0.891012
5.05,370.238000185112,0.8796284
