0.0,218.8756126947967,0.11827801
0.01,217.4380629245155,0.1708864
0.02,216.2411910747494,0.23506454
0.03,216.96839270789405,0.3196549
0.04,217.59340664263024,0.2907253
0.05,218.11791694418497,0.17573272
0.06,214.69089428758895,0.18632407
0.07,202.87819638030896,0.42912284
0.08,193.5800490503705,0.16496228
0.09,182.19042112553242,0.1338476
0.1,167.082654457696,0.13539562
0.11,176.58923951174276,0.09959779
0.12,165.27673670617975,0.26679522
0.13,143.1195238279073,0.22160888
0.14,135.21747119864892,0.3613618
0.15,134.3385765233384,0.22603536
0.16,135.37085707683184,0.22309883
0.17,136.6987647984934,0.57860667
0.18,137.97818183740898,0.55506754
0.19,136.59773927955078,0.48464623
0.2,136.8145806934577,0.51459706
0.21,139.36265552332276,0.22412668
0.22,141.822100896373,0.546978
0.23,147.4508512950236,0.54889274
0.24,149.03836676051674,0.45420527
0.25,148.71357677632722,0.48443565
0.26,149.0483198185736,0.41275093
0.27,147.15117173663333,0.11834316
0.28,146.62350219531885,0.21324891
0.29,142.0977908371125,0.2749096
0.3,143.15488407038106,0.20725027
0.31,144.47075641453782,0.24181995
0.32,162.76842893691486,0.15055707
0.33,181.50278743576305,0.3859953
0.34,186.42413941007635,0.43870893
0.35,186.64772937180885,0.5743275
0.36,184.51681978501114,0.3141836
0.37,169.90847517591843,0.14542052
0.38,156.67739448448597,0.3130651
0.39,157.00716250118967,0.35820788
0.4,165.75859287166085,0.5228548
0.41,165.2893863741685,0.13802384
0.42,172.03927108098594,0.07362992
0.43,176.52318697845385,0.27634755
0.44,187.06207067689408,0.2405153
0.45,192.91212651780356,0.5025289
0.46,199.76983273245426,0.26205
0.47,203.21013824348194,0.3598273
0.48,212.09072703112898,0.20010826
0.49,219.13679483842347,0.35613737
0.5,221.24002025949326,0.48693016
0.51,223.21285042654696,0.5146969
0.52,222.50743519596546,0.4724173
0.53,214.8699925467913,0.23760639
0.54,216.87682888443277,0.3404364
0.55,218.7089571728327,0.38115242
0.56,219.0481344872563,0.72690886
0.57,219.01062040612825,0.82208097
0.58,219.36073862039405,0.7506419
0.59,214.62956190087894,0.6002412
0.6,189.38555778873246,0.67040217
0.61,175.25714474568065,0.7418327
0.62,161.19199150264078,0.7254168
0.63,150.97096335080175,0.57150084
0.64,133.6964637605808,0.41406986
0.65,122.91168520270864,0.37939093
0.66,117.56532892525968,0.5513617
0.67,117.46936204268943,0.6722974
0.68,116.85899321307532,0.8662153
0.69,115.93542300573431,0.88280267
0.7,114.77857950217549,0.82700545
0.71,113.45104060529776,0.7572623
0.72,111.63591651238077,0.7669665
0.73,110.60355295392134,0.8186748
0.74,110.42623055185251,0.9065295
0.75,110.87089274481949,0.9129772
0.76,111.77223704427162,0.8990345
0.77,112.91492378317679,0.86365825
0.78,114.728784991396,0.88567793
0.79,116.11024508075297,0.91910684
0.8,117.4357211128946,0.8125163
0.81,118.9789056599888,0.68391025
0.82,119.65186194666465,0.7079756
0.83,120.82470902521747,0.44685382
0.84,120.464451184713,0.49262536
0.85,119.19913842583301,0.5395882
0.86,133.71390871141264,0.594581
0.87,151.06041258321906,0.53319085
0.88,165.68077806382834,0.36862916
0.89,194.5403954537068,0.5405196
0.9,211.81197277955368,0.41419658
0.91,220.522298523354,0.1485958
0.92,234.38010056028088,0.22846296
0.93,243.50689680956629,0.4304856
0.94,256.33259690495396,0.54613566
0.95,266.92720429333286,0.554512
0.96,273.6757552880518,0.4867452
0.97,277.9873567386017,0.33412832
0.98,305.30793112930473,0.68296885
0.99,313.1708713443907,0.6911005
1.0,322.2696055688881,0.6383728
1.01,327.8445867767372,0.56001455
1.02,328.05049845400623,0.6353025
1.03,328.19194481658485,0.6512852
1.04,326.4024991799769,0.71055377
1.05,323.26259639093445,0.68628114
1.06,317.154531415487,0.6682964
1.07,312.7997930733732,0.65710104
1.08,307.04018058171295,0.721316
1.09,304.25823685288157,0.80659413
1.1,305.1537227175464,0.9006953
1.11,305.5403478560408,0.9404439
1.12,305.62945745662154,0.9549716
1.13,306.80347334718635,0.942292
1.14,307.8489241640032,0.9593919
1.15,309.1693105712179,0.9636075
1.16,310.10888945509316,0.9542717
1.17,310.61134164161126,0.9453334
1.18,311.495311304938,0.9574611
1.19,313.43151051898803,0.8973359
1.2,316.7153229654285,0.7797432
1.21,321.4626690931095,0.7292491
1.22,326.77490123391493,0.7736572
1.23,329.2063765731871,0.74604094
1.24,325.22595050308803,0.6741395
1.25,320.44940976738366,0.7564356
1.26,316.4187500808167,0.83998
1.27,310.7641034693793,0.7915232
1.28,303.15854588186215,0.73681
1.29,295.6706001654885,0.83768535
1.3,292.28579748907913,0.7209244
1.31,288.98541275643396,0.6854636
1.32,287.37913583846375,0.82710195
1.33,289.4585571100149,0.6855781
1.34,294.0925185407748,0.75618756
1.35,298.99967530513106,0.8427762
1.36,303.86970209744095,0.9282258
1.37,307.6591800563947,0.92081046
1.38,309.414065924605,0.8937267
1.39,308.17345603950184,0.862659
1.4,308.09722538512136,0.748288
1.41,307.8247312593299,0.64153963
1.42,308.2164374214181,0.6009088
1.43,307.12801358291586,0.46115243
1.44,321.9747031813074,0.5303287
1.45,322.7757442341863,0.7888999
1.46,321.9159545453863,0.75130385
1.47,316.00766144343527,0.63022876
1.48,309.82385345566036,0.6107393
1.49,301.5943720861517,0.61245716
1.5,289.16129088570966,0.56703824
1.51,278.58393640865637,0.7209175
1.52,271.82596436932863,0.8118046
1.53,263.7949371321386,0.5679264
1.54,245.00748951496257,0.31347862
1.55,220.55473701383247,0.42943108
1.56,207.94957495150842,0.5816287
1.57,200.77729809771859,0.3837755
1.58,187.96908380127988,0.54124475
1.59,183.31412259515633,0.68972725
1.6,180.1122784714159,0.43593106
1.61,167.36404353588716,0.40076163
1.62,163.3548742770443,0.2690915
1.63,176.37325204179774,0.111873165
1.64,183.72099392538007,0.07759077
1.65,205.3331946727767,0.11253102
1.66,220.9491546537977,0.03349496
1.67,250.13379500611407,0.04933071
1.68,270.2461328359002,0.09736787
1.69,303.80951837372635,0.2585928
1.7,302.12308635219824,0.55005723
1.71,291.274274953286,0.5009518
1.72,278.6167708812842,0.45556837
1.73,288.4086765172236,0.53179437
1.74,284.6649185394549,0.6605149
1.75,280.97675301930974,0.7356038
1.76,285.57608723242555,0.77862984
1.77,290.28325063755534,0.7589971
1.78,295.90632145260645,0.81266826
1.79,301.42176908624754,0.8753295
1.8,305.17387449839043,0.9135636
1.81,308.22475681614037,0.84308636
1.82,311.802825768952,0.7436987
1.83,315.8171215181341,0.5765983
1.84,319.23341125295315,0.8212542
1.85,322.11022957804283,0.8663884
1.86,325.01742222841347,0.81147766
1.87,328.6986126681486,0.82235944
1.88,330.9029139338517,0.8743301
1.89,332.2105311726213,0.8383928
1.9,330.2703106248938,0.7968749
1.91,317.3911599006931,0.6152487
1.92,311.72062779692754,0.7746252
1.93,308.2678561780767,0.88336307
