0.0,237.1974047813254,0.16969569
0.01,229.34843155488596,0.09598599
0.02,220.21484705201644,0.1923665
0.03,216.08145477654418,0.385341
0.04,209.39524461645624,0.31270522
0.05,213.14849718402232,0.26450288
0.06,215.7104403463171,0.5996382
0.07,217.1901004029255,0.61627173
0.08,226.31099474677822,0.31085715
0.09,255.6845303086251,0.55895996
0.1,268.8142212454991,0.6572972
0.11,272.14852666436997,0.83129364
0.12,273.5486310380331,0.8950961
0.13,275.3895828247861,0.8416074
0.14,301.5031220860633,0.37612686
0.15,336.3826967709627,0.4473032
0.16,341.89801657266753,0.7554333
0.17,344.8831119802985,0.64135003
0.18,343.5058830907119,0.5611928
0.19,335.4854434042568,0.56570846
0.2,329.3590090648929,0.77466965
0.21,324.7978957773659,0.6953849
0.22,309.1625602408708,0.6691306
0.23,307.2633340266608,0.79018545
0.24,305.4214790493607,0.71550053
0.25,308.5069457165075,0.531435
0.26,275.32473660158365,0.3938437
0.27,270.9347498881489,0.6318839
0.28,268.4170733432387,0.817871
0.29,266.3568926162686,0.8027065
0.3,267.1584743757923,0.67632335
0.31,271.033896472377,0.67550004
0.32,298.42815483364217,0.28746298
0.33,342.2840619103125,0.60415745
0.34,362.93218342378884,0.6453269
0.35,367.7560165750662,0.70292604
0.36,373.8702555019102,0.7563058
0.37,380.2983921450092,0.75202316
0.38,390.0303984796329,0.52125907
0.39,412.9249222486598,0.6550791
0.4,414.5697464434488,0.40917006
0.41,409.9004503453765,0.22681795
0.42,398.9350059992818,0.4342498
0.43,391.5193195385936,0.6928122
0.44,386.1959811137626,0.79394054
0.45,380.54304022648387,0.7610442
0.46,373.57834713275446,0.7719248
0.47,370.10954751681777,0.8199115
0.48,364.1825114343782,0.7532719
0.49,357.0185066887665,0.8980812
0.5,355.21042896953884,0.95186
0.51,355.8175771149464,0.9347834
0.52,361.3967977761262,0.9161177
0.53,368.7999006806433,0.89112747
0.54,373.9997031373968,0.87982965
0.55,374.9597684857838,0.9216935
0.56,374.333840037861,0.91739136
0.57,372.5628076053038,0.9463441
0.58,369.5790921800412,0.92516583
0.59,364.732199629264,0.868852
0.6,355.03037477884016,0.881086
0.61,347.98944045340477,0.87160605
0.62,342.746921905404,0.87459064
0.63,337.1150913180844,0.85067844
0.64,333.51736186414837,0.84783864
0.65,330.7724973878053,0.83142686
0.66,328.48110912140305,0.8489072
0.67,327.80354590963753,0.8795907
0.68,328.25629821868034,0.8947692
0.69,329.20270271622906,0.86274093
0.7,329.53514857629193,0.9112216
0.71,330.65562193241635,0.91666293
0.72,330.460196050538,0.9153577
0.73,330.51603529223553,0.93629396
0.74,332.2166867446044,0.8966673
0.75,334.58232341702126,0.8976972
0.76,336.0839097923545,0.9050978
0.77,334.40197843853304,0.95170027
0.78,333.17154090082335,0.95138663
0.79,332.9784017841559,0.941128
0.8,331.5128978414963,0.9689491
0.81,329.97019038726506,0.96412694
0.82,328.1683675165636,0.9474553
0.83,326.76599962553644,0.9574847
0.84,325.89049817697423,0.9550182
0.85,325.0681602828538,0.9335515
0.86,324.95301676240626,0.93649083
0.87,325.23370296422615,0.92848647
0.88,324.9189148157587,0.92342615
0.89,324.55117907506326,0.9192628
0.9,321.6365387136468,0.77664715
0.91,318.124711357067,0.5397309
0.92,311.74646464169166,0.41298762
0.93,313.98514164031525,0.42404124
0.94,315.9856011958418,0.29059702
0.95,314.07211744921545,0.43404904
0.96,306.6186129272709,0.30512738
0.97,280.08007654482105,0.13692717
0.98,248.24245864773533,0.23332317
0.99,223.2136859002856,0.2525816
1.0,218.4039899892703,0.45797664
1.01,217.0332564993592,0.47710598
1.02,222.876461830195,0.3601163
1.03,244.26378915413753,0.64246994
1.04,259.3995950526373,0.6044195
1.05,285.1480761727903,0.31199774
1.06,289.52861465869057,0.49893036
1.07,290.99151886107865,0.5438177
1.08,292.0685247189616,0.4930292
1.09,294.0154311688069,0.39831144
1.1,295.34512245207554,0.25661436
1.11,280.22732283584725,0.29822004
1.12,290.50333943696495,0.5195624
1.13,295.95136848091374,0.6841795
1.14,301.0693482003051,0.8350442
1.15,305.9264067054764,0.90003425
1.16,309.7806099783805,0.8943547
1.17,315.3742406429061,0.8697812
1.18,322.40241942585527,0.8637965
1.19,328.68760830219463,0.8999035
1.2,331.38447973418175,0.9600958
1.21,331.89153840196286,0.96415615
1.22,331.40054376326634,0.9730575
1.23,330.9806763261007,0.9761104
1.24,329.7030755510979,0.961586
1.25,326.1566622553232,0.93579763
1.26,321.0916052347194,0.8816158
1.27,316.31585059673637,0.91496843
1.28,313.58379675521803,0.9191605
1.29,311.1251350633761,0.9301683
1.3,307.34488479445406,0.94524246
1.31,302.9401038255982,0.94401246
1.32,298.3912720000329,0.89535624
1.33,287.87952760688864,0.8075109
1.34,281.5388594416941,0.93637425
1.35,279.83777210854095,0.94824773
1.36,281.8061719393523,0.8967153
1.37,290.2569799019587,0.709538
1.38,303.72629198592347,0.73227334
1.39,328.74261197583644,0.38120174
1.4,349.59809742060804,0.7053269
1.41,362.4812678453117,0.77027655
1.42,372.35621540603887,0.85547936
1.43,379.03690335337836,0.95690686
1.44,382.7244648355085,0.9410351
1.45,385.01887674796103,0.9623434
1.46,385.0492651754033,0.9474366
1.47,381.99288735631484,0.92225915
1.48,372.7724658830991,0.80642
1.49,359.32144587398386,0.867653
1.5,345.7983388395736,0.87038165
1.51,335.77687716071125,0.8551227
1.52,324.8124718768787,0.7179031
1.53,317.44382183450364,0.9130307
1.54,314.0243159818152,0.93278795
1.55,313.7678036768039,0.9277731
1.56,318.12397575890077,0.90089405
1.57,321.04900029165617,0.92217517
1.58,320.2138675529303,0.95030725
1.59,319.0789011500631,0.9650281
1.6,319.4660056856077,0.9597004
1.61,318.6625645528518,0.9553748
1.62,317.5967551612495,0.92989314
1.63,316.31250122181626,0.9577331
1.64,313.9017518993443,0.9259668
1.65,309.1773723598289,0.9607061
1.66,305.2639968124006,0.9692095
1.67,303.1654035001049,0.95091176
1.68,302.0009345293545,0.9704292
