Time,Frequency
2.24,235.35652625399229
2.25,239.8571165469036
2.26,246.66291726490672
2.27,248.4684188519432
2.28,nan
2.29,nan
2.3,nan
2.31,220.8966051155672
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,223.2741009133008
3.58,225.19233029857327
3.59,223.93053195531903
3.6,220.3101493388536
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,219.39405456547107
3.71,nan
3.72,235.11780861270623
3.73,239.63426628160136
3.74,243.8097838348274
3.75,246.76708647816653
3.76,249.080207749729
3.77,249.6512226069252
3.78,249.21734179887045
3.79,248.12810174348093
3.8,247.3310435350678
3.81,246.3729685634546
3.82,245.27427637340296
3.83,244.8786672797556
3.84,245.4846860199291
3.85,246.33982630304877
3.86,247.73159503108957
3.87,251.74162127963768
3.88,256.22290197319
3.89,261.0962369342312
3.9,268.044280745438
3.91,270.40445809904827
3.92,270.6416003290949
3.93,268.0990054140552
3.94,260.5694603680487
3.95,255.5090985001553
3.96,248.7635878215052
3.97,240.65648658737723
3.98,nan
3.99,222.1497213096106
4.0,218.88894072437543
4.01,221.8880070952731
4.02,225.3666462495208
4.03,nan
4.04,nan
4.05,nan
4.06,266.1025556290312
4.07,269.2530314471859
4.08,269.822735117153
4.09,267.26205006990307
4.1,260.9763423399148
4.11,nan
4.12,240.9492403538445
4.13,238.39440914441997
4.14,239.60974465815423
4.15,243.318743528402
4.16,246.04153948770804
4.17,249.698290262054
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,231.3255742942668
4.32,229.05744244339425
4.33,230.57624350811795
4.34,235.25192569049585
4.35,241.5246467304016
4.36,246.20640088534643
4.37,247.9260624176964
4.38,247.11289161162324
4.39,nan
4.4,234.770842149794
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,210.78927361875373
4.72,210.4003351930231
4.73,209.71071965309997
4.74,208.35239290405983
4.75,206.2956747472652
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,254.0165579437993
4.97,254.1700451765652
4.98,250.8305588822757
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,344.9207398151452
5.12,345.19501109621154
5.13,343.83506194789567
5.14,340.83929892312347
5.15,337.3202777313061
5.16,333.56406459631035
5.17,329.8088004252453
5.18,nan
5.19,nan
5.2,312.110591762768
5.21,310.0388908083995
5.22,311.6730210128149
5.23,314.6073636098378
5.24,318.9098465911572
5.25,326.1334126126819
5.26,335.1699637663447
5.27,342.1163700758771
5.28,343.5907537165932
5.29,344.25850562654455
5.3,344.34483973009696
5.31,344.3570489139265
5.32,344.18296865401214
5.33,342.8437380167304
5.34,339.74984316065274
5.35,336.9054948351386
5.36,336.13560533682187
5.37,336.8587168137747
5.38,338.7423858865656
5.39,341.42352548773863
5.4,344.9140843334013
5.41,347.4635011838999
5.42,350.4196578819204
5.43,nan
5.44,365.0933060956143
5.45,371.01962843640393
5.46,374.93405709971546
5.47,376.9468101191788
5.48,376.9066642095768
5.49,nan
5.5,nan
5.51,nan
5.52,336.0483040642099
5.53,330.6901156350205
5.54,328.56065993515585
5.55,328.0579014840554
5.56,329.17900262318284
5.57,331.1039111804479
5.58,333.4821931767707
5.59,335.0810800014685
5.6,335.4862366304349
5.61,334.3230824806776
5.62,333.1624554840464
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,346.5139535882065
5.75,348.05723533188643
5.76,347.1928797036387
5.77,347.36152707153934
5.78,353.1394771406964
5.79,361.30421431998286
5.8,365.8031349549535
5.81,nan
5.82,nan
5.83,370.34095925336175
5.84,nan
5.85,357.2062470027105
5.86,356.5398234970124
5.87,358.3741876202173
5.88,358.7503293154907
5.89,357.2719761971028
5.9,354.3981148637233
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,355.33065258219244
6.01,353.37844026403366
6.02,nan
6.03,352.8005074645852
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,355.3983658348202
6.09,355.67678218419144
6.1,358.61811140348897
6.11,nan
6.12,nan
6.13,nan
6.14,358.10804355873006
6.15,356.7178572514181
6.16,nan
6.17,nan
6.18,355.87611879331746
6.19,356.8056884631125
6.2,353.5305508337444
6.21,349.6522219317256
6.22,346.061039048009
6.23,nan
6.24,nan
6.25,356.9988883525273
6.26,355.6014943772893
6.27,nan
6.28,nan
6.29,357.3069934689062
6.3,351.89575913843834
6.31,348.53368279657946
6.32,nan
6.33,nan
6.34,348.4338190266267
6.35,344.10739208777073
6.36,344.3526671222944
6.37,348.1468162323915
6.38,347.32009206349744
6.39,346.5133822291624
6.4,349.37074081298783
6.41,351.34846431388496
6.42,353.9224381573524
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,398.04607633418703
6.5,388.3988930027771
6.51,388.9555693436244
6.52,396.283402150641
6.53,400.3119511287443
6.54,nan
6.55,nan
6.56,402.32789268637714
6.57,398.16866221101634
6.58,394.0510262386134
6.59,nan
6.6,nan
6.61,354.27672402803614
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,355.3017427748602
6.9,348.08843223437566
6.91,349.3864760690808
6.92,361.97640907685576
6.93,365.7158305483905
6.94,nan
6.95,nan
6.96,393.6262238713231
6.97,391.8041729751604
6.98,385.6353687427919
6.99,nan
7.0,nan
7.01,nan
7.02,355.6876909487329
7.03,352.3283422723645
7.04,350.53365389306634
7.05,350.24127941990827
7.06,349.0610546163055
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,233.7733817001361
7.71,235.0350874019743
7.72,232.6164026548664
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,383.7028238228965
7.86,391.0593255328541
7.87,396.4163305280749
7.88,401.04429775540586
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,217.60425356682737
8.02,220.343016960238
8.03,223.8583716054707
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,300.43803249470886
8.19,302.0499327382208
8.2,305.7584838766911
8.21,311.6423427772892
8.22,316.31738679708144
8.23,nan
8.24,nan
8.25,nan
8.26,347.11232317954426
8.27,350.2761558349505
8.28,351.56847302613784
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,359.14010323580294
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,262.91688295755165
8.41,263.7490026568437
8.42,265.40780575046193
8.43,269.92415672022634
8.44,276.44116884237053
8.45,nan
8.46,293.90276939547806
8.47,299.58839756838506
8.48,303.89963421264974
8.49,306.6623916631564
8.5,307.5938742034634
8.51,306.2648018917881
8.52,302.8634607602951
8.53,297.8947338484295
8.54,295.9305844399925
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,209.5097703541903
8.61,209.523528603416
8.62,212.88469116969935
8.63,222.46374329551236
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,242.2017077110484
8.76,244.42542744979528
8.77,nan
8.78,258.8273547543769
8.79,265.6464972127941
8.8,nan
8.81,nan
8.82,335.0568590795502
8.83,347.0021466693601
8.84,348.1378416261123
8.85,342.0729308770133
8.86,333.6364013717196
8.87,328.04008805236407
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,367.7684015346939
9.18,368.3024237418727
9.19,371.0581370303703
9.2,370.1955589308642
9.21,372.65623183297095
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,392.121817045392
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,220.5419296602568
9.75,222.2949596686327
9.76,223.8216185618329
9.77,228.2133947873556
9.78,nan
9.79,240.87944812034976
9.8,244.03088880631333
9.81,245.38603299223595
9.82,246.15713137591428
9.83,248.2220636472261
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,340.820799836912
9.93,343.69292313339264
9.94,346.7272706852641
9.95,347.8201137078782
9.96,349.80893873370115
9.97,nan
9.98,400.438698023505
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,397.5524716057234
10.04,390.2935324627957
10.05,382.51272430161873
10.06,nan
10.07,nan
10.08,nan
10.09,321.5056248662125
10.1,317.3631866309219
10.11,316.7430808268026
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,386.4859728060251
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,264.50015279638023
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,375.3882367160934
10.37,377.0363860451506
10.38,377.6981967498518
10.39,377.59663812625774
10.4,377.8532843531266
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,389.5163451080345
10.48,363.10390583859777
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,345.5490103396171
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,394.7994292843095
12.32,396.0391482147432
12.33,392.8922872309876
12.34,387.0801674740847
12.35,383.77240962272
12.36,382.4753958220867
12.37,380.83514106039735
12.38,376.0953194327989
12.39,370.5150915227292
12.4,368.0963188019414
12.41,368.3623089737495
12.42,368.5505659674636
12.43,369.2359527978392
12.44,370.78219470348586
12.45,372.6692201984998
12.46,nan
12.47,389.8885192993872
12.48,398.7323332616331
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,394.0139792582116
12.54,394.25465543296383
12.55,397.12267254129154
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,297.27452900884776
12.81,296.34600338047613
12.82,299.2006665986028
12.83,317.92513365612086
12.84,321.8933614491224
12.85,325.07558379480395
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,236.60472729657147
13.1,219.1086055473973
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,354.0984321364017
13.25,356.74125241773834
13.26,361.87588143524215
13.27,368.22077178124863
13.28,377.260502352956
13.29,381.8093484751747
13.3,383.1817318898935
13.31,383.3314388874647
13.32,381.7084205910469
13.33,380.2419791127796
13.34,379.5942546573998
13.35,380.331822582896
13.36,381.3637981480306
13.37,382.00581134981815
13.38,382.83719161785024
13.39,384.8752199374797
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,372.6103446829269
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,374.3224540867863
13.55,375.8859849214215
13.56,379.42967173720433
13.57,380.91789690855023
13.58,380.78866208552427
13.59,380.48856846030384
13.6,381.402113787523
13.61,nan
13.62,384.813268346504
13.63,384.4743644237738
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,381.27893831386297
13.73,383.34700047767086
13.74,389.6368301679484
13.75,391.587021360695
13.76,390.516897197642
13.77,389.45358289887633
13.78,389.1899167199314
13.79,389.7546085042714
13.8,390.2281631974889
13.81,389.8291440192036
13.82,387.3561241430884
13.83,386.24299348503416
13.84,386.0659881256615
13.85,386.7924218323987
13.86,387.5157324585691
13.87,382.1652757609355
13.88,378.6684639990048
13.89,377.04060677479896
13.9,376.07053162257273
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,379.6782304203817
14.0,380.23053025877
14.01,378.6218473553757
14.02,378.3880603370732
14.03,380.6768229209281
14.04,380.8864133658173
14.05,379.4754728104344
14.06,376.7385001107192
14.07,372.7792654162149
14.08,370.8585394751362
14.09,nan
14.1,378.1314190370446
14.11,378.3278662586892
14.12,375.9708614735673
14.13,376.13058463089993
14.14,378.67492984163454
14.15,378.5095528469548
14.16,381.4606332475231
14.17,381.1585518027989
14.18,378.9818984248415
14.19,378.60581314476
14.2,380.2725743235857
14.21,381.7786534444321
14.22,382.145248944924
14.23,383.5366100332353
14.24,384.5869590515717
14.25,384.6625488616545
14.26,384.4210843689581
14.27,384.2941129856313
14.28,385.30270646240206
14.29,384.48674825438735
14.3,383.003383609501
14.31,383.4317318656175
14.32,384.528126906839
14.33,384.2659684845767
14.34,382.7659201882375
14.35,380.7758567182088
14.36,380.3064894393495
14.37,381.5320522170543
14.38,380.4694460956643
14.39,378.6531318619636
14.4,378.42253275089456
14.41,378.32158590448944
14.42,378.7702531353067
14.43,381.046496016624
14.44,379.9878110038972
14.45,379.8802867636976
14.46,381.8172550780322
14.47,380.954406533448
14.48,380.8600660104572
14.49,381.8992197143622
14.5,381.82029576072296
14.51,381.0080465284666
14.52,380.4328450638403
14.53,379.2437209220399
14.54,378.50927218347454
14.55,379.8253481035573
14.56,383.2290979280035
14.57,384.4510743537356
14.58,383.3026006615388
14.59,383.6878439234129
14.6,385.664775863977
14.61,385.9098793325756
14.62,384.12617734279263
14.63,383.535932955517
14.64,382.8125549839889
14.65,382.8178099951302
14.66,386.9727812518061
14.67,388.9941745704481
14.68,387.02145337298793
14.69,387.8870513593415
14.7,388.54546498117423
14.71,387.3200640881243
14.72,388.3128012209775
14.73,389.1942750856522
14.74,389.3518500225984
14.75,392.0904327145635
14.76,392.59478849774
14.77,391.0646988740274
14.78,391.9388550039633
14.79,391.2565205377325
14.8,386.3353021703372
14.81,385.07312794685646
14.82,386.8634462734028
14.83,387.4112899433691
14.84,385.8248625016198
14.85,383.7260576462489
14.86,382.4709431591335
14.87,382.3518125788669
14.88,383.363681580953
14.89,384.2986010050345
14.9,383.174832854309
14.91,379.2200511293664
14.92,378.1013674186904
14.93,380.512953223618
14.94,382.03537510674806
14.95,381.095624221914
14.96,380.8948317171423
14.97,381.0565323331238
14.98,381.0618485310595
14.99,380.24433165800576
15.0,378.6208669340101
15.01,376.5181641304229
15.02,375.6574155919084
15.03,375.38174394186336
15.04,373.02946300192247
15.05,370.2628366232128
15.06,369.09076138052507
15.07,368.7101218945477
15.08,369.19173477046405
15.09,367.2581761492996
15.1,364.110017635702
15.11,358.6876864788357
15.12,356.6557810453652
15.13,355.88561364810505
15.14,353.70281920139416
15.15,351.86405028248964
15.16,349.6740582635817
15.17,348.5250797304443
15.18,348.25418946912407
15.19,346.7566858145808
15.2,344.4028860908044
15.21,340.8143871154065
15.22,339.23019321302354
15.23,337.82030680271333
15.24,334.94248985443784
15.25,332.72844491841545
15.26,331.7753890426376
15.27,330.08225518050386
15.28,327.9103024523392
15.29,325.6656660328824
15.3,319.81086429486686
15.31,313.1924043660686
15.32,305.3076091597676
15.33,298.929870387611
15.34,292.583057173981
15.35,285.5981641020315
15.36,281.83477899509467
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,240.81929701885667
15.48,237.07895097878952
15.49,230.88267328322289
15.5,223.8370409924537
15.51,217.87446927139047
15.52,214.6437042043836
15.53,207.721169318214
15.54,203.77931048923983
15.55,198.7922482944722
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
