Time,Frequency
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,275.36780257808056
2.09,280.5658150968986
2.1,282.578518135528
2.11,279.50987688609166
2.12,274.1534373411208
2.13,268.77222012750485
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,269.0282601215374
2.19,277.3080270494039
2.2,283.43218996690985
2.21,286.02902692130675
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,334.43127151530405
2.31,335.0920459853181
2.32,336.2277172907452
2.33,337.13926369924013
2.34,338.08442444210186
2.35,339.49637294604173
2.36,340.526293252488
2.37,340.56246719799014
2.38,341.6000893573844
2.39,345.09566874035926
2.4,nan
2.41,nan
2.42,nan
2.43,331.44954520073406
2.44,332.3212623017328
2.45,nan
2.46,nan
2.47,398.7310244903386
2.48,400.6877672230379
2.49,402.5972597242737
2.5,402.8915894212242
2.51,401.6885423496691
2.52,398.7147292654327
2.53,391.967013981172
2.54,385.1742199747741
2.55,378.548233852463
2.56,368.3521887654549
2.57,363.7220698570912
2.58,360.7963039920636
2.59,361.0198300727127
2.6,364.9052918388186
2.61,370.4037574500103
2.62,376.00069864834416
2.63,381.2562266060656
2.64,384.725983133883
2.65,386.4328330582847
2.66,386.10890856389074
2.67,383.0805598524319
2.68,378.1082735584925
2.69,371.59242982336366
2.7,367.0010015908409
2.71,362.8843377922208
2.72,361.0536652354083
2.73,361.26202537345
2.74,366.1067776212718
2.75,371.0998763515069
2.76,379.20106571887015
2.77,385.0048924306264
2.78,387.8614141228226
2.79,388.042923070276
2.8,385.7101306784808
2.81,381.7278676302676
2.82,375.6851693323713
2.83,370.94486603029856
2.84,367.99298214015846
2.85,366.0570292211121
2.86,366.428660738787
2.87,369.3321182295192
2.88,374.1330143874413
2.89,380.3855118171122
2.9,383.1373330411176
2.91,383.1849981089895
2.92,381.171880942978
2.93,377.92497491158974
2.94,371.7085547387291
2.95,nan
2.96,352.94873991792394
2.97,353.67752983987816
2.98,359.4421452022203
2.99,367.0013320313634
3.0,372.0169649679505
3.01,377.0988883977564
3.02,386.0697476553136
3.03,393.9862398362409
3.04,399.9599920304172
3.05,405.72572875736427
3.06,410.61780298011655
3.07,412.49380415209765
3.08,412.6235136612919
3.09,412.0953178803812
3.1,409.27501970151127
3.11,404.1777604873248
3.12,398.9151253470231
3.13,nan
3.14,nan
3.15,355.21068732636525
3.16,352.38548109737764
3.17,351.13759180951007
3.18,349.1201103214851
3.19,348.3097480798499
3.2,346.5820878839297
3.21,345.5794666845262
3.22,343.75190674959833
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,342.61435758840634
3.3,339.6754099722577
3.31,337.90054665033927
3.32,337.3110347602251
3.33,335.98244012314046
3.34,335.3270927615711
3.35,336.4476722196951
3.36,338.37278455019435
3.37,340.59755797013844
3.38,342.83588069650887
3.39,344.6465932089985
3.4,346.43905132301813
3.41,347.14733977799006
3.42,346.8327832043346
3.43,345.8201816198288
3.44,343.92243000900226
3.45,342.3241011981981
3.46,340.02163724178223
3.47,338.06592007166364
3.48,336.1917160635137
3.49,334.0351436197762
3.5,331.53655917812773
3.51,331.1382618684539
3.52,333.3013784519993
3.53,337.6048570858731
3.54,343.2405799465453
3.55,346.66017210104303
3.56,346.4330213883791
3.57,342.70349462714387
3.58,337.0173483434872
3.59,334.6361081809002
3.6,333.8282397777077
3.61,333.42098355308497
3.62,332.944020833641
3.63,333.15197714896226
3.64,333.70609839026963
3.65,334.29983781337603
3.66,336.9424019947173
3.67,340.6841526867589
3.68,344.8187159257409
3.69,347.51051564752856
3.7,349.05424959622155
3.71,349.4767879785412
3.72,348.1184477988718
3.73,344.8511931502844
3.74,339.32882065110743
3.75,334.45840960723245
3.76,333.0103739736163
3.77,332.2557807807706
3.78,332.29610383315685
3.79,333.0712576392176
3.8,335.2973710750001
3.81,338.6533699497957
3.82,341.70802220959933
3.83,344.07746266235705
3.84,345.6521907478895
3.85,346.6302579042602
3.86,346.0051717326619
3.87,343.95752446417595
3.88,340.4268211990115
3.89,336.867946631864
3.9,334.847376121101
3.91,334.8440942173201
3.92,336.0078897385172
3.93,337.8751198287524
3.94,339.1881336056833
3.95,341.9644259651128
3.96,348.1960555628897
3.97,350.4236706642105
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,343.15226365971404
4.1,342.67074182544343
4.11,343.5267779011192
4.12,339.3965242291277
4.13,335.23051045885103
4.14,333.6572450141642
4.15,334.05165249641976
4.16,335.9992305284022
4.17,338.82078601036136
4.18,341.50994399833496
4.19,344.39211877299454
4.2,346.3889570452273
4.21,347.0429079122945
4.22,347.3002496732066
4.23,346.6699623749227
4.24,344.88890370753154
4.25,342.48756392396297
4.26,339.4166830024209
4.27,337.14966525120167
4.28,335.147311937932
4.29,334.339461965492
4.3,334.7372814710876
4.31,336.6030080035418
4.32,339.24970953143264
4.33,342.8518511792588
4.34,345.5936196907456
4.35,347.4466866950671
4.36,348.3925035185595
4.37,349.0873609864639
4.38,349.2277502735788
4.39,348.760592145403
4.4,347.38606932037976
4.41,345.1310081463973
4.42,343.7029978544556
4.43,342.8719269691922
4.44,342.6141308897158
4.45,343.108339492974
4.46,344.99439548977614
4.47,346.4661543963635
4.48,348.4349008199505
4.49,349.5335674795348
4.5,350.3535140973837
4.51,350.1557962655318
4.52,348.6904670224193
4.53,346.3428477455664
4.54,343.7449670294221
4.55,343.2907837732346
4.56,343.2104434536936
4.57,343.1329560420463
4.58,343.1973983084256
4.59,344.349126413735
4.6,347.30780718308046
4.61,350.58472478797734
4.62,355.4723010088083
4.63,365.2723096465162
4.64,376.96055120504855
4.65,386.52253437527634
4.66,393.2132915335956
4.67,401.1237326707236
4.68,411.00565762547205
4.69,416.8526750833113
4.7,421.0600615509192
4.71,422.2582832113855
4.72,421.3919477032966
4.73,417.9645258995938
4.74,413.468795013405
4.75,410.1228284118249
4.76,406.755661089762
4.77,401.1949144683672
4.78,391.9669231870678
4.79,nan
4.8,nan
4.81,nan
4.82,333.51236680398137
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,517.2864544391037
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,485.7642400190227
5.72,491.91255270085446
5.73,490.6342953373985
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,445.9084570748525
5.83,454.2630381398329
5.84,nan
5.85,nan
5.86,nan
5.87,519.0086420846682
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,495.84244840234976
5.94,492.193541680767
5.95,490.2194611710388
5.96,490.3519326205017
5.97,490.7958708856984
5.98,491.1324857104678
5.99,491.177867848246
6.0,491.9601155210761
6.01,493.5440372072661
6.02,492.8259976320131
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,469.6566800378075
6.14,476.2079462229325
6.15,489.9107444991892
6.16,493.79886658075225
6.17,496.3610582921972
6.18,495.8976967904764
6.19,493.6522785279751
6.2,491.4039078072585
6.21,490.12140599638434
6.22,485.6618076123871
6.23,478.5464732022288
6.24,472.5216135801204
6.25,467.0885223665023
6.26,460.9558330021802
6.27,454.0995579047983
6.28,449.6978320167276
6.29,447.9426810026368
6.3,447.6386219527754
6.31,446.8660382522295
6.32,446.0139446971969
6.33,445.70226200833554
6.34,445.6363710529282
6.35,445.25729239513896
6.36,445.1383904733729
6.37,445.0146861980113
6.38,444.3822542318976
6.39,441.649231063369
6.4,439.0438998919299
6.41,437.4076355811161
6.42,435.73448410968615
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,437.2631106251664
6.48,437.119901452221
6.49,437.0931684194343
6.5,436.8960484775538
6.51,436.1665683390395
6.52,435.7081407943909
6.53,435.2106203683662
6.54,435.9303615005893
6.55,436.24254260208943
6.56,436.5253795648917
6.57,436.0959580717594
6.58,435.00537077173504
6.59,433.1946610169184
6.6,430.0533313559885
6.61,426.0792646650057
6.62,421.6206714571538
6.63,417.3864060956363
6.64,418.4125961641445
6.65,414.24397783067536
6.66,414.3945618194607
6.67,419.1685218771148
6.68,421.1758253581164
6.69,422.4645792445421
6.7,424.1610932208152
6.71,427.5327015613716
6.72,431.4072308601332
6.73,435.0951619979086
6.74,436.0364167846675
6.75,434.17563149419664
6.76,430.4526625286423
6.77,425.86469676778137
6.78,426.1374986079394
6.79,427.2478166912098
6.8,428.3396212242698
6.81,428.8186261496685
6.82,427.4876996162056
6.83,425.3604514464086
6.84,420.9267959929678
6.85,413.959791924575
6.86,410.3028409712892
6.87,406.756695923093
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,421.1400511949808
6.97,418.9074430227287
6.98,417.5466422363905
6.99,416.6953357369356
7.0,416.5359447111029
7.01,416.5016265864435
7.02,416.8094243338672
7.03,417.4577775263912
7.04,418.09279688146125
7.05,418.9683973106454
7.06,420.24450339949647
7.07,421.15801123145326
7.08,422.42274094271306
7.09,422.5836923917223
7.1,422.1550649460646
7.11,421.1874048460169
7.12,420.7721203969987
7.13,420.6594060523498
7.14,420.7200479761376
7.15,420.85906856678207
7.16,421.397954737034
7.17,421.5694447178215
7.18,421.9070400474072
7.19,422.40505813326587
7.2,422.73187262138936
7.21,422.2633205133958
7.22,421.79291353074586
7.23,420.7829547449853
7.24,420.47948973478464
7.25,420.29912416838727
7.26,419.89349114916337
7.27,419.5352474550776
7.28,419.0574867378673
7.29,418.76372628928016
7.3,418.8964299739627
7.31,418.84963057996777
7.32,419.0096507474498
7.33,418.96911180745775
7.34,418.9898424873958
7.35,418.98582631368834
7.36,418.5311840359125
7.37,418.3253563017674
7.38,418.0197608275189
7.39,417.21475182874593
7.4,416.7088369294998
7.41,416.7172793615696
7.42,416.25712178756834
7.43,416.17713461287536
7.44,416.6986605687067
7.45,418.13414642488624
7.46,418.3740078798406
7.47,419.05871769513305
7.48,420.1508795425135
7.49,420.38048234074864
7.5,420.08843167050367
7.51,420.4704889371452
7.52,422.5096980523431
7.53,424.2568382920599
7.54,425.5594658138313
7.55,425.6524615634537
7.56,425.4925994386414
7.57,424.6960597815717
7.58,423.361857425839
7.59,423.5276071918809
7.6,423.3438137039899
7.61,420.32883557958223
7.62,416.2598714221639
7.63,413.6553306131841
7.64,410.8701595514174
7.65,407.62634392606685
7.66,403.1490480601991
7.67,397.02190617745487
7.68,392.79275831845774
7.69,392.0217106691896
7.7,393.8076068035855
7.71,394.9441571638343
7.72,391.826827738906
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,423.7026714158318
7.96,427.6754260771469
7.97,429.8859796345415
7.98,431.9590972326967
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,540.322437870532
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,538.140089105323
9.13,537.3756824388117
9.14,536.0959975287037
9.15,531.1036163658448
9.16,530.774830704188
9.17,533.9009140824859
9.18,537.2265773199107
9.19,538.4779520726538
9.2,537.5874368344313
9.21,535.7634966831708
9.22,533.154220665375
9.23,530.392249937258
9.24,nan
9.25,nan
9.26,492.1007682987271
9.27,489.57739929565287
9.28,492.2571392040592
9.29,nan
9.3,499.8627513224535
9.31,502.5274535112
9.32,502.6607518129068
9.33,499.8451735725106
9.34,495.37201108894527
9.35,490.6830552923069
9.36,484.5514513958731
9.37,476.6973857182793
9.38,468.7834724900281
9.39,462.4119893501228
9.4,456.3708108149447
9.41,452.8378637451136
9.42,456.00803378020765
9.43,457.6416077989609
9.44,457.4278297493746
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,472.2160040339155
9.56,474.1308991177634
9.57,476.094090411172
9.58,476.8346567598423
9.59,478.57611296883874
9.6,479.3985808652221
9.61,480.10570230049785
9.62,478.4884473463389
9.63,473.5000504844139
9.64,468.44223819434137
9.65,458.9754284428939
9.66,447.67591384299897
9.67,441.1191633711558
9.68,439.9913896488586
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,455.2081306261221
9.77,459.3699447754021
9.78,464.8819703156372
9.79,469.089130478703
9.8,471.3853072010329
9.81,472.0005089643184
9.82,471.0592663853289
9.83,469.025566398018
9.84,464.4801907517229
9.85,458.7719394816944
9.86,449.4743341089392
9.87,438.2882406847908
9.88,432.48331603366375
9.89,429.790121971072
9.9,427.6810524896293
9.91,426.5453400990539
9.92,424.9854614205986
9.93,423.17950845312936
9.94,415.83404162058457
9.95,412.20499153145823
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,438.63374580442354
10.03,438.4939045145543
10.04,436.3217172399286
10.05,433.1261432653983
10.06,431.1812079331857
10.07,424.8981304503144
10.08,421.26010248335234
10.09,422.8739734973451
10.1,424.1823357929035
10.11,423.5052299734906
10.12,422.4595121006729
10.13,420.71108996591295
10.14,417.9961085562036
10.15,417.2076028793524
10.16,419.8785021379597
10.17,425.306420323698
10.18,428.1700436559896
10.19,427.6047659466281
10.2,426.6840466170743
10.21,424.2386362697489
10.22,422.42000544447546
10.23,421.5411231324081
10.24,421.9388288876633
10.25,421.8193645487107
10.26,421.5094851742447
10.27,420.8443281990092
10.28,421.33786531734734
10.29,423.0977859986356
10.3,424.6544032957533
10.31,427.5432953762515
10.32,432.8446254906154
10.33,437.5078892038078
10.34,440.0321179337126
10.35,441.059845058433
10.36,440.1746903038762
10.37,437.6923414357268
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,402.1938134587492
10.97,409.71388211413137
10.98,416.17423019935023
10.99,421.15118773901634
11.0,425.7301799097548
11.01,429.4874897137658
11.02,432.1115476295293
11.03,434.2379247072173
11.04,434.6288991114436
11.05,432.7620424335208
11.06,429.6820390879819
11.07,nan
11.08,nan
11.09,nan
11.1,400.12810413460926
11.11,400.57730157911215
11.12,398.1955893128463
11.13,394.9652303708734
11.14,393.260063969553
11.15,393.0582330451624
11.16,395.2098661566552
11.17,399.3031041078585
11.18,405.9964581511
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,438.4996349430658
11.34,433.48143480320095
11.35,430.30483991800577
11.36,425.1017467597488
11.37,419.2303479636334
11.38,414.2995350144486
11.39,414.61988809674784
11.4,418.1030107856908
11.41,422.48777086199567
11.42,427.8236573575828
11.43,431.5516969180254
11.44,432.2356271771977
11.45,429.2777325288606
11.46,423.60192445011086
11.47,414.4548647919533
11.48,407.045249282859
11.49,396.85109921880553
11.5,386.7588990266791
11.51,378.9178051926209
11.52,375.4762530330495
11.53,376.0342450650445
11.54,379.29827635076254
11.55,382.19829380802366
11.56,383.88696677163296
11.57,384.0412958292988
11.58,382.2040319704078
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,373.46366152700944
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,519.7543229305493
11.84,534.7431965490357
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,386.7088794414333
12.03,nan
12.04,431.365854940498
12.05,437.7438118732002
12.06,440.4930486482417
12.07,438.9567937716198
12.08,432.33099378669885
12.09,424.4974869562995
12.1,419.2815686422836
12.11,415.1138252125985
12.12,410.6943938670764
12.13,403.7492187394992
12.14,397.7223306152887
12.15,391.71369421656215
12.16,385.830831515838
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,396.5088404919017
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,471.81339678775646
12.7,nan
12.71,nan
12.72,438.65451729912434
12.73,435.2844102112084
12.74,437.3804301285785
12.75,445.5481236872132
12.76,454.6051950081692
12.77,461.46224565767193
12.78,462.8992516755918
12.79,460.7380187401106
12.8,nan
12.81,441.78054807075176
12.82,nan
12.83,nan
12.84,nan
12.85,373.2803815283477
12.86,375.39725209223866
12.87,nan
12.88,392.8868450262676
12.89,397.66934792708327
12.9,nan
12.91,nan
12.92,442.3485071017653
12.93,nan
12.94,nan
12.95,496.940657748946
12.96,511.860179731196
12.97,515.5578820672985
12.98,518.0320818192324
12.99,518.5233383750581
13.0,518.1875198813643
13.01,518.845193511415
13.02,519.6429660662268
13.03,519.7808748051647
13.04,520.5377707420461
13.05,522.5638320067408
13.06,522.8369697171181
13.07,523.4115445365367
13.08,524.2107015694677
13.09,524.7710991801647
13.1,525.3114555657513
13.11,525.5695727142202
13.12,525.0962921018215
13.13,523.828968220309
13.14,524.2977608772015
13.15,525.0961809242376
13.16,525.1423349559823
13.17,524.4054702863839
13.18,524.098811017504
13.19,523.8489470697554
13.2,524.3837004645333
13.21,524.5147281632056
13.22,524.3224117977245
13.23,524.9619549031072
13.24,525.2991084134826
13.25,525.0167646080503
13.26,524.4257734192222
13.27,524.6212527697742
13.28,523.685757045079
13.29,523.0505058208905
13.3,523.7490099692113
13.31,525.2787398293041
13.32,526.9411749133828
13.33,529.0330746540797
13.34,530.3649938255858
13.35,530.3126307734133
13.36,530.8813349524847
13.37,529.9293715448183
13.38,528.9079444902145
13.39,529.2869703595749
13.4,529.514658244886
13.41,530.3752783708269
13.42,530.7400285595834
13.43,530.3371306607041
13.44,530.2572308650762
13.45,531.0650946628434
13.46,531.1808604127914
13.47,531.2688532487451
13.48,531.1603841808183
13.49,532.0695822724749
13.5,532.1342532845842
13.51,532.7298647993675
13.52,533.6879300522489
13.53,535.0189596571538
13.54,534.939245600558
13.55,535.148378793058
13.56,535.2205212813469
13.57,536.1566899234128
13.58,536.8207293218544
13.59,537.1426589916152
13.6,536.0900194782894
13.61,536.4732700917391
13.62,535.7021449183059
13.63,535.0808163749891
13.64,534.2060872760245
13.65,533.8017136465369
13.66,533.5147128520928
13.67,533.9900594502427
13.68,534.87363601542
13.69,534.9139071719593
13.7,535.4829894944088
13.71,535.0813020707325
13.72,534.2265692896741
13.73,533.7270360064892
13.74,534.4550650028533
13.75,535.9126095317196
13.76,536.6749399511357
13.77,536.6926557887676
13.78,534.9254123195392
13.79,534.6180789558765
13.8,nan
13.81,535.9090918546569
13.82,535.204712674626
13.83,nan
13.84,nan
13.85,530.3253706064395
13.86,531.4799349972842
13.87,533.4771556745625
13.88,532.9111808022772
13.89,532.996978506779
13.9,532.7990011682068
13.91,532.7309755302942
13.92,532.9260109740878
13.93,533.622892907469
13.94,533.1731522708902
13.95,533.02910580118
13.96,532.8237241677244
13.97,533.1132230073923
13.98,533.9605951896023
13.99,534.9886682662212
14.0,536.1107253937968
14.01,537.0939340299547
14.02,537.382918160373
14.03,537.8365834815393
14.04,538.7131551659991
14.05,539.7660782527819
14.06,540.3594257499456
14.07,540.9403833289606
14.08,540.7082009418642
14.09,540.8014331347949
14.1,540.3138404079045
14.11,nan
14.12,nan
14.13,nan
14.14,537.5299798121488
