Time,Frequency
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,316.326228343452
4.35,313.4085885772215
4.36,313.16594583880305
4.37,314.90710184266254
4.38,317.03716567456945
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,323.75910820424707
4.45,320.8964478776559
4.46,318.5820677150192
4.47,316.3368737963119
4.48,312.27497999768553
4.49,308.78578828921343
4.5,306.04199695274
4.51,303.1725701724492
4.52,300.86061248536333
4.53,299.2159401314676
4.54,296.9765112320416
4.55,293.80208273946505
4.56,292.9399026710194
4.57,293.5339515506035
4.58,294.50733916495545
4.59,294.0946600391428
4.6,293.10985890693064
4.61,291.9649789430199
4.62,290.0240009278172
4.63,287.85536708749487
4.64,286.2329200260716
4.65,285.9443635849666
4.66,286.8801850005314
4.67,287.2658428129049
4.68,286.6869172335076
4.69,285.6882620855587
4.7,285.06927651837475
4.71,285.6438284097228
4.72,287.2976028701953
4.73,287.62243966681046
4.74,285.69509659505195
4.75,282.195201693534
4.76,276.87751534838054
4.77,268.7614438450373
4.78,260.3428561929507
4.79,252.258171074063
4.8,249.14763080242895
4.81,247.65704696792628
4.82,247.8919604011688
4.83,250.0621488795212
4.84,252.42934433810623
4.85,254.679977819719
4.86,256.408123412073
4.87,257.90951949605096
4.88,258.7735543407211
4.89,259.51157052409985
4.9,259.74567835744523
4.91,260.1445570223221
4.92,260.5224362706424
4.93,260.1429020065908
4.94,259.8513360191331
4.95,259.3108121334158
4.96,260.3175346282904
4.97,261.58139513492495
4.98,262.34723083837093
4.99,262.46397410467534
5.0,262.2420084740484
5.01,262.0558641605781
5.02,262.29475256624005
5.03,262.5581024099695
5.04,262.7360084552367
5.05,262.499133278156
5.06,262.1610282563309
5.07,262.39841907332897
5.08,262.4199654283553
5.09,262.43399461114325
5.1,262.464329113702
5.11,262.90284833991853
5.12,263.1961548357425
5.13,262.9997042120509
5.14,262.7334014675744
5.15,263.1153812014458
5.16,264.028325118048
5.17,264.33197324913783
5.18,264.013719420921
5.19,265.2794970945218
5.2,269.11824943557303
5.21,273.1198983579297
5.22,275.1526503458216
5.23,274.1051180788462
5.24,272.03187984608854
5.25,268.7252078934507
5.26,261.33621689598056
5.27,255.09947900556122
5.28,252.97263041132862
5.29,251.6724588598969
5.3,250.95111425519946
5.31,251.44848357135123
5.32,253.07168482685734
5.33,255.78551717295932
5.34,258.6484808760998
5.35,259.92567538879126
5.36,261.8240333029832
5.37,264.40835569592434
5.38,265.194237685074
5.39,264.3450906159428
5.4,262.59289044658465
5.41,260.2067036255842
5.42,257.87057411217893
5.43,256.1662962419914
5.44,255.42410188685608
5.45,256.2959932020416
5.46,258.13558006304186
5.47,261.528065610937
5.48,269.3603642760952
5.49,273.9455024446807
5.5,277.55717557569534
5.51,282.4960899865928
5.52,283.4710005165218
5.53,282.288457883904
5.54,279.27566522154285
5.55,273.8897206034899
5.56,270.20670393329584
5.57,268.10539093823365
5.58,270.912180771895
5.59,272.9758427909679
5.6,275.3137944856497
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,375.1768683906406
5.66,375.6713673175375
5.67,375.441085524668
5.68,372.79328479813785
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,269.4742415129773
5.75,266.9526355913243
5.76,267.08919669393214
5.77,269.8539029353791
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,310.66473187065435
6.03,305.1681539473616
6.04,300.1991230517474
6.05,294.0898388558929
6.06,288.4664751600471
6.07,284.66898725881003
6.08,284.7340101749015
6.09,286.93568349860334
6.1,287.41229300612844
6.11,287.309752817837
6.12,287.78160426631456
6.13,289.79896922682747
6.14,291.8785147251253
6.15,293.19235065508303
6.16,293.9828601219883
6.17,293.24760278838846
6.18,290.1746666498934
6.19,286.6951690493646
6.2,285.48389596986414
6.21,286.53240811602114
6.22,286.6733586052705
6.23,286.4345515374964
6.24,286.7672315234568
6.25,287.4414810350546
6.26,287.4690977488144
6.27,284.376439550078
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,284.6586702902905
6.34,284.98326746373806
6.35,284.4366678959292
6.36,282.1512075574291
6.37,279.33789471414855
6.38,277.3445702500955
6.39,277.94756555274625
6.4,281.1312668439159
6.41,nan
6.42,nan
6.43,309.0982288539756
6.44,nan
6.45,nan
6.46,365.81677054036
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,270.73250477582127
6.53,267.40492693332334
6.54,260.3497570732872
6.55,257.9270898713666
6.56,257.5084346011559
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,267.6255123706426
6.63,268.9655657758261
6.64,269.20323087229644
6.65,267.8786941757696
6.66,264.64746116789
6.67,nan
6.68,nan
6.69,nan
6.7,222.51236423562602
6.71,222.53007389105588
6.72,224.13512799511116
6.73,nan
6.74,244.9086364029824
6.75,250.38166123031485
6.76,250.6431614570144
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,202.2054161063335
6.86,202.88211964252127
6.87,202.69478415612068
6.88,203.25873586410236
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,202.42591938367772
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,202.740975934352
7.03,205.96645256437023
7.04,nan
7.05,210.746316012914
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,202.2564213908959
7.13,203.57598875465925
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,258.7759890981058
7.21,258.4614688873482
7.22,257.6703090044909
7.23,256.9925299070429
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,251.67132961666374
7.34,nan
7.35,nan
7.36,nan
7.37,268.9501617448095
7.38,266.3129098419516
7.39,263.0645699228928
7.4,nan
7.41,nan
7.42,nan
7.43,265.1698699209811
7.44,nan
7.45,nan
7.46,nan
7.47,271.2833045821137
7.48,271.24616965178154
7.49,269.0414192942928
7.5,264.9685250288753
7.51,258.30482323484733
7.52,253.51285191418356
7.53,251.25862675209393
7.54,251.30366484066636
7.55,252.7384060108842
7.56,255.3287519242065
7.57,258.6369233127734
7.58,261.47616184702247
7.59,265.73247063718594
7.6,270.29624594817403
7.61,271.7655342292035
7.62,271.95915372700165
7.63,269.8938926004022
7.64,nan
7.65,253.29861739537392
7.66,249.07445187965996
7.67,249.28368606507013
7.68,254.1251637056885
7.69,258.56163867864586
7.7,262.136609610939
7.71,263.6972390785368
7.72,264.37418396229594
7.73,264.70137220280253
7.74,nan
7.75,267.3805451117857
7.76,267.1579249536096
7.77,265.919684799428
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,195.7330301178791
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,183.9216421378635
8.78,183.4313509092172
8.79,183.94587078467453
8.8,184.37418515181463
8.81,184.37311836236097
8.82,183.9125320368978
8.83,183.06552590753023
8.84,nan
8.85,185.07763206661167
8.86,185.05537578282656
8.87,184.5476848323661
8.88,184.80603577819636
8.89,185.15559231315825
8.9,185.27162275389105
8.91,185.38040161673032
8.92,185.09750970667412
8.93,184.53813824728996
8.94,183.77304666386564
8.95,182.9316010564509
8.96,182.3993271913952
8.97,182.7897503202424
8.98,183.70824467198716
8.99,184.3757105335064
9.0,184.3450757247822
9.01,184.115050367909
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,374.02335627946337
9.19,369.9457408130098
9.2,360.166075579474
9.21,nan
9.22,nan
9.23,nan
9.24,367.3339356197155
9.25,365.6487292215222
9.26,366.30675387638456
9.27,367.6979933184472
9.28,368.55149455596256
9.29,370.3981783406153
9.3,373.1774910751616
9.31,375.1058013879529
9.32,nan
9.33,nan
9.34,375.8844722095569
9.35,373.18060739254713
9.36,368.5730471412661
9.37,362.2764352014593
9.38,358.4483198036572
9.39,358.7542826071967
9.4,362.89439651110735
9.41,368.5704003132145
9.42,373.1770745959517
9.43,375.5384521213628
9.44,375.9561056669424
9.45,374.3890238725334
9.46,nan
9.47,nan
9.48,nan
9.49,347.5425010455794
9.5,345.20828642900085
9.51,342.3624137678921
9.52,341.78383521078445
9.53,344.44649645526306
9.54,348.2843381124912
9.55,353.24825425751754
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,341.7322426998554
9.66,334.05858689600404
9.67,334.20273446658194
9.68,336.37900759915914
9.69,344.1122032075737
9.7,349.3453707997656
9.71,358.5997563471933
9.72,366.2713754794963
9.73,376.7724033598363
9.74,383.1398956788129
9.75,385.57657565130455
9.76,382.6414577136456
9.77,373.317566130872
9.78,364.0772095553596
9.79,355.2149224691825
9.8,347.89034690058
9.81,335.3655799597093
9.82,332.6306654936076
9.83,332.2512142184865
9.84,334.9906165602189
9.85,339.53841960410733
9.86,347.5243757801477
9.87,351.7446165770923
9.88,356.1351794012485
9.89,359.5279540777704
9.9,363.7490127317111
9.91,365.6434985079737
9.92,nan
9.93,nan
9.94,nan
9.95,336.2369509622981
9.96,334.9168267332962
9.97,nan
9.98,nan
9.99,nan
10.0,nan
