Time,Frequency
2.34,nan
2.35,233.6607770191405
2.36,235.08216386362085
2.37,234.87251344388227
2.38,231.27691955309132
2.39,226.8019057915212
2.4,223.31995864168437
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,214.26320703371286
2.5,215.0156259285211
2.51,215.7210411007681
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,205.92506517553124
2.64,205.788975596622
2.65,206.1808924700508
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,268.6037670456528
2.96,268.8289304747582
2.97,269.3790152701146
2.98,268.50742694156736
2.99,260.50067048671093
3.0,256.4257303015311
3.01,255.1006610113973
3.02,256.9281689101264
3.03,259.6716983959814
3.04,262.8763435760332
3.05,265.5822814595878
3.06,265.5536770984925
3.07,265.1885486996324
3.08,265.511988463304
3.09,267.17969307149315
3.1,267.5402330397083
3.11,267.8526663881795
3.12,266.0751798371807
3.13,264.83653820850486
3.14,261.6707625345193
3.15,nan
3.16,nan
3.17,257.25738619812324
3.18,258.7245772160492
3.19,260.49235628130486
3.2,260.7307825232523
3.21,260.65089173442635
3.22,260.25410980925164
3.23,260.7838185670119
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,251.13202520649
3.51,257.3087332144166
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,264.7231591684083
3.61,264.11052507265714
3.62,263.5391234484508
3.63,262.55575146344574
3.64,261.4871804437654
3.65,260.49362550668275
3.66,260.7799791695403
3.67,261.8761878619283
3.68,264.09516007515657
3.69,266.168338990666
3.7,267.8872503891503
3.71,269.1366307437028
3.72,269.9149623457857
3.73,269.52423676860354
3.74,267.7528109658184
3.75,265.05587785130155
3.76,261.8266552862097
3.77,258.7429546817959
3.78,256.3250074780419
3.79,255.75276107176364
3.8,256.8149447519434
3.81,258.9375216060224
3.82,262.4062132613468
3.83,265.9013415311367
3.84,269.71163515164847
3.85,272.5181918290067
3.86,274.3748936750579
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,258.92441346337245
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,263.70443024392046
4.07,nan
4.08,251.4412526696607
4.09,nan
4.1,256.71577804529227
4.11,261.8805388700349
4.12,267.036171579286
4.13,268.85093883801665
4.14,nan
4.15,nan
4.16,268.3200952136589
4.17,nan
4.18,267.4043825185653
4.19,266.14052904238474
4.2,264.3746982555216
4.21,264.25494653616005
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,239.5523747922281
4.3,237.9461776234998
4.31,237.45415103199295
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,384.62172013012577
5.48,391.2415960428923
5.49,nan
5.5,nan
5.51,405.8494761281431
5.52,nan
5.53,nan
5.54,nan
5.55,406.6550965379714
5.56,404.867963278591
5.57,402.5358259653589
5.58,402.768289796308
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,391.9433769540783
5.67,391.4802654028198
5.68,394.0140970468983
5.69,401.5255071559503
5.7,405.63874595714543
5.71,408.0088451342186
5.72,410.5874314141096
5.73,412.9749204101234
5.74,412.66717589298815
5.75,410.0175522850385
5.76,403.4016854500377
5.77,396.1120988532816
5.78,389.62332564123767
5.79,388.3425252941624
5.8,nan
5.81,412.4478125762192
5.82,418.1900418399988
5.83,421.66356982789074
5.84,425.60700996908975
5.85,427.9977665395186
5.86,429.5570698265272
5.87,429.9273764776158
5.88,426.9530907481076
5.89,423.0146471538809
5.9,nan
5.91,nan
5.92,nan
5.93,424.7220126543581
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,213.75395599774947
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,243.8448089002892
6.31,246.6263731361755
6.32,248.81674634492762
6.33,249.72308477979007
6.34,250.14852887290797
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,243.20852895662145
6.41,240.27623953285647
6.42,238.26584170900165
6.43,237.8333333090515
6.44,238.4758099436587
6.45,240.13696875855408
6.46,242.85870440244267
6.47,245.5842943872581
6.48,248.91427557047967
6.49,252.21965495998873
6.5,254.62933454585598
6.51,254.98871980285853
6.52,253.8346898769366
6.53,251.86401622698602
6.54,249.25671767194814
6.55,247.78189773143723
6.56,245.09980193276547
6.57,241.80643328252202
6.58,238.0314258200984
6.59,237.64951566111318
6.6,240.2679720625168
6.61,244.1700174327346
6.62,247.17133973014614
6.63,248.35407265168038
6.64,246.95180209228764
6.65,nan
6.66,nan
6.67,221.71055007198515
6.68,218.51286296095108
6.69,217.66906795452888
6.7,219.08176794837107
6.71,222.78882451698183
6.72,227.28285772929647
6.73,235.7972385756821
6.74,244.948741186644
6.75,251.72107764048135
6.76,nan
6.77,273.5740000642916
6.78,277.785781671451
6.79,278.5212379355486
6.8,275.61456675163674
6.81,271.1203142597183
6.82,264.88369343415803
6.83,nan
6.84,nan
6.85,240.63806580436915
6.86,nan
6.87,245.77461234511296
6.88,253.12320610138542
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,316.06832531738354
6.96,312.4258812487855
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,325.97423068114773
7.22,322.52933561074246
7.23,317.7067638367564
7.24,313.63164098102226
7.25,310.9327473437385
7.26,310.0149581998712
7.27,309.40594854545583
7.28,309.9957308243694
7.29,310.4107227129626
7.3,310.39914283321286
7.31,309.86193303630967
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,283.61444281822907
7.37,nan
7.38,275.55997828410386
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,197.38916341928436
7.64,nan
7.65,nan
7.66,197.1409439537697
7.67,196.2245015273764
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,182.18841527703884
7.73,181.6725140602684
7.74,nan
7.75,nan
7.76,nan
7.77,232.9506321864423
7.78,235.10552884469146
7.79,238.4147096739048
7.8,nan
7.81,242.74493824728506
7.82,243.70927947582052
7.83,244.04962849618363
7.84,243.74574823296362
7.85,nan
7.86,nan
7.87,243.71770423988693
7.88,243.93256574397935
7.89,244.00960718740137
7.9,244.0743230710836
7.91,243.13232051017883
7.92,243.18058306025625
7.93,244.65034002977475
7.94,245.6811209600792
7.95,242.70715956279227
7.96,239.96657617774915
7.97,240.08339376330076
7.98,242.14366771512965
7.99,241.15576518543426
8.0,236.7345724804462
8.01,235.14479250848007
8.02,235.97285753161614
8.03,240.4024325749341
8.04,241.22602614025183
8.05,238.30322134534572
8.06,236.59702368899062
8.07,238.65416710312536
8.08,240.74468814494875
8.09,239.2179650887708
8.1,236.4643905477611
8.11,236.40720977238269
8.12,239.67844013009656
8.13,241.25108129806665
8.14,238.64472355126148
8.15,234.87803443102808
8.16,nan
8.17,nan
8.18,nan
8.19,202.14212818812368
8.2,204.10178055351312
8.21,nan
8.22,228.4954497284084
8.23,232.09177391186662
8.24,234.86494298684215
8.25,237.06642194596145
8.26,241.3631240126305
8.27,244.99412855041538
8.28,245.44019296301653
8.29,245.33254967636935
8.3,245.07841719754654
8.31,nan
8.32,243.80713891516223
8.33,243.07579085762035
8.34,242.5017855882132
8.35,242.239948792191
8.36,242.34296919081788
8.37,242.37470680794343
8.38,242.45093959347
8.39,nan
8.4,243.98419262952868
8.41,246.46776267244033
8.42,244.13747063684477
8.43,243.66583196392168
8.44,245.30229721323005
8.45,247.2066923593096
8.46,247.65298924561276
8.47,246.4642786058669
8.48,244.6451448565923
8.49,243.41186942063658
8.5,241.62133241007083
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,234.96133585595464
8.57,236.8350981907194
8.58,239.00107912900307
8.59,242.9561818141983
8.6,246.83982361707592
8.61,250.3766382526353
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,246.04878267135717
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,426.45905869619537
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,381.9618182894036
9.5,382.04965277879535
9.51,378.7359274537428
9.52,375.4716688812897
9.53,371.24943652643606
9.54,368.65746367214695
9.55,366.74997447850586
9.56,364.63816846430086
9.57,362.1440822669657
9.58,360.9520779701147
9.59,360.4252462354384
9.6,360.4918272297748
9.61,359.19839631556886
9.62,356.52303020451075
9.63,354.9349370755403
9.64,354.63078901146247
9.65,354.981882440535
9.66,356.4785210349628
9.67,355.1226623611404
9.68,351.2068621103855
9.69,347.1265436755223
9.7,nan
9.71,328.9436792610857
9.72,316.2259977961637
9.73,309.03729617224377
9.74,301.95202818298463
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,243.14064200657495
9.8,nan
9.81,235.2540626438944
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,238.91289067047967
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,234.97321525843887
9.98,235.23891284978586
9.99,235.6739885044732
10.0,nan
