Time,Frequency
3.96,266.80180488972763
3.97,264.8217774258777
3.98,261.4410653476154
3.99,nan
4.0,nan
4.01,nan
4.02,217.19614566034903
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,208.50713202472303
4.37,211.56796432878693
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,249.90392613197614
4.63,249.5502826444706
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,250.4115040381651
5.02,251.15668850347075
5.03,251.11724453588752
5.04,253.58455598879283
5.05,255.689881595877
5.06,257.2347438365841
5.07,257.94104627071954
5.08,257.74256257703246
5.09,256.77967088138024
5.1,254.64687193498725
5.11,253.33577362616552
5.12,252.81880503905265
5.13,253.3881310636014
5.14,254.3123651095309
5.15,255.7054437508728
5.16,257.6798273717083
5.17,259.2460719835101
5.18,261.8672878005295
5.19,264.63674437994587
5.2,266.89759809685546
5.21,268.27928528143894
5.22,267.6136085044538
5.23,264.99246198121284
5.24,261.8435083169425
5.25,260.56068898105787
5.26,260.32276064173215
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,262.2451620895961
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,255.82791129634205
5.47,258.9799832864009
5.48,261.7927430367651
5.49,265.01860279661446
5.5,nan
5.51,271.8740564211322
5.52,272.231647631927
5.53,271.2045562212613
5.54,267.9458414743495
5.55,263.74160010984014
5.56,260.6662189521633
5.57,258.3923491086654
5.58,257.62653102679474
5.59,258.1770225693794
5.6,258.96664142107466
5.61,260.4497865696144
5.62,262.2560145596405
5.63,265.10587711520225
5.64,268.8155755888302
5.65,270.2322141508094
5.66,270.05365804783423
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,391.0168917269792
6.59,389.70596241654897
6.6,nan
6.61,nan
6.62,377.8136590310373
6.63,375.07327760369446
6.64,nan
6.65,374.44359521183225
6.66,373.6664919548822
6.67,372.21406132405673
6.68,372.1895048649628
6.69,371.9545861646639
6.7,371.23191682606273
6.71,371.60540753148814
6.72,373.5367079929841
6.73,373.881527751656
6.74,nan
6.75,367.1669635067239
6.76,366.7029590686661
6.77,366.5185393010987
6.78,367.9636000645743
6.79,372.2727535190184
6.8,374.49137089552033
6.81,373.7473835718346
6.82,372.057996923051
6.83,371.1438557303558
6.84,370.136101848594
6.85,368.02640148678137
6.86,365.7844966204564
6.87,362.5248046063316
6.88,358.6679812359602
6.89,357.1486111066924
6.9,356.848155880187
6.91,356.43936925895287
6.92,356.67385339447696
6.93,358.6668481894423
6.94,362.3199949018824
6.95,364.67542936964367
6.96,367.90073083831055
6.97,372.9024931998986
6.98,376.5633437702309
6.99,378.3621208822863
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,300.8772304744037
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,362.8111499901077
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,349.34964565478174
7.23,351.5208240114408
7.24,353.9273128228367
7.25,356.77422120845705
7.26,360.21323945655075
7.27,362.4267290058007
7.28,363.8697017192649
7.29,364.3400658761439
7.3,363.255885857809
7.31,359.8893201206201
7.32,357.2362583036368
7.33,357.15960905450186
7.34,356.3898396350693
7.35,355.72985720797226
7.36,355.85363080905944
7.37,357.41834682329505
7.38,362.58966957382654
7.39,367.5043217312515
7.4,370.83483134368606
7.41,373.4936947027492
7.42,373.56275139804086
7.43,371.96009565228667
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,333.890964027837
7.49,335.74732340931826
7.5,341.56051142662545
7.51,348.2642850104358
7.52,350.60643256975425
7.53,352.0749574015536
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,369.266992173645
7.59,367.7315149946707
7.6,364.8924246280816
7.61,355.5916856556075
7.62,352.24051859291126
7.63,350.7462708455968
7.64,351.9172926034804
7.65,355.3291213162531
7.66,360.2784783951156
7.67,365.3908192005813
7.68,372.56454617259374
7.69,375.6923477860983
7.7,377.6948527882501
7.71,378.45625286518265
7.72,377.0312126302608
7.73,nan
7.74,356.875982889444
7.75,351.3202793464001
7.76,346.8346646342047
7.77,344.1337094844424
7.78,344.41573990406005
7.79,346.164266724519
7.8,348.3951543054925
7.81,351.30853285448046
7.82,356.52108273288667
7.83,nan
7.84,369.7801396194657
7.85,371.4473708745635
7.86,nan
7.87,350.1124001107978
7.88,348.0016345177256
7.89,346.14625669379154
7.9,343.32961819377493
7.91,nan
7.92,nan
7.93,nan
7.94,298.26921410319983
7.95,299.5198703359739
7.96,nan
7.97,303.9896157232715
7.98,306.7022191812021
7.99,309.50692862895346
8.0,312.04401328445374
8.01,nan
8.02,nan
8.03,nan
8.04,315.2332862689929
8.05,311.85842156264425
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,319.369635765418
8.12,320.59561709948593
8.13,nan
8.14,317.153611056291
8.15,314.39242413859483
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,386.7955071413438
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,405.4260298107707
9.18,403.16501844577465
9.19,401.03545312917913
9.2,398.1409101040822
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,305.9243042731671
9.35,311.0069152299224
9.36,nan
9.37,nan
9.38,nan
9.39,403.9004670379306
9.4,400.7389881407855
9.41,394.013239244142
9.42,nan
9.43,nan
9.44,344.80122014128483
9.45,341.0605957304218
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,369.4714814191138
9.51,370.34894750501417
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,311.4311242067975
9.57,309.35923617480233
9.58,310.5418527195695
9.59,nan
9.6,322.9129615164284
9.61,326.2873214395651
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,393.19870900869097
9.9,390.7519164179592
9.91,390.3718660548038
9.92,390.8033839789223
9.93,392.8589201573729
9.94,398.1540206652682
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
