Time,Frequency
2.27,213.24205676950373
2.28,219.1920435891955
2.29,nan
2.3,nan
2.31,nan
2.32,258.9688245517909
2.33,260.74094845532085
2.34,261.4625371054381
2.35,261.9887787786942
2.36,262.5877657196451
2.37,264.1136974910971
2.38,266.5169173782565
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,273.06755144216413
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,293.30604605434854
2.62,283.7128122011952
2.63,276.2023691325593
2.64,270.8992424463092
2.65,266.1239250319224
2.66,261.1272496900062
2.67,259.8884458653834
2.68,260.79766828578454
2.69,nan
2.7,272.67024899122464
2.71,273.8940946652431
2.72,270.35546328714696
2.73,269.3785570565597
2.74,nan
2.75,nan
2.76,293.105579890411
2.77,296.34221266886976
2.78,299.5577528149788
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,347.654406060136
3.13,352.4197069955628
3.14,nan
3.15,372.7359473745773
3.16,382.5402806088776
3.17,394.23953843934265
3.18,401.5567784198223
3.19,401.6047513401537
3.2,398.3452571163676
3.21,396.365473170443
3.22,390.32276174410464
3.23,381.67033864252073
3.24,379.0629642655992
3.25,378.27591948086166
3.26,375.9082166824751
3.27,369.5473653550728
3.28,360.9176240378301
3.29,351.7887908538713
3.3,344.6063243697862
3.31,338.9893014024056
3.32,336.3144888775355
3.33,337.7994501136602
3.34,342.13421463573945
3.35,346.30057318123426
3.36,351.0455958331483
3.37,360.86195904483577
3.38,380.3419766433855
3.39,389.7107660061999
3.4,397.72823792063866
3.41,398.6857357038407
3.42,395.9992023389538
3.43,396.7032631856784
3.44,397.3564135854101
3.45,395.4523304122473
3.46,393.01476304053045
3.47,383.11233367875934
3.48,376.0869929611218
3.49,371.747755065394
3.5,364.90465433672085
3.51,357.46832155856885
3.52,352.5761135688107
3.53,349.26984348332354
3.54,349.2327446520323
3.55,355.06314008883214
3.56,372.22922528587264
3.57,380.4995502728608
3.58,386.68469083829234
3.59,389.37781682345815
3.6,391.607020468788
3.61,396.1741018912237
3.62,396.8721260736504
3.63,394.7322948772392
3.64,391.9570189304976
3.65,387.2235306788198
3.66,383.3404462175874
3.67,378.7621768750511
3.68,369.27971923602433
3.69,363.1162915915988
3.7,351.61109969607696
3.71,344.1756896098277
3.72,342.85173532576414
3.73,345.6383618002208
3.74,348.2757643871957
3.75,353.19380983271435
3.76,nan
3.77,393.4807754148033
3.78,397.98082300289616
3.79,399.1647323759394
3.8,392.3156100066404
3.81,nan
3.82,nan
3.83,nan
3.84,385.71118445771583
3.85,382.7265915417395
3.86,nan
3.87,377.7349001554185
3.88,373.9368245351831
3.89,369.9798346927313
3.9,366.7369145211
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,362.8592646957272
4.18,366.0258317467237
4.19,367.3409046324987
4.2,365.7020552135506
4.21,359.3980109345727
4.22,352.0238402653087
4.23,347.25650351687045
4.24,341.6115689809508
4.25,334.4421165992125
4.26,326.0795599514409
4.27,320.0012670840777
4.28,317.4447548369553
4.29,319.4588482983229
4.3,326.3638077905173
4.31,331.6791103019173
4.32,337.8236093152469
4.33,343.88050775697565
4.34,347.8776668793541
4.35,352.57343223228764
4.36,357.8324429808292
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,351.02202500855617
4.66,353.39598760992
4.67,nan
4.68,354.29143097226046
4.69,351.72361574558835
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,314.86996226895366
4.76,nan
4.77,317.32743527418154
4.78,315.4535214059741
4.79,312.1228462338311
4.8,308.54009821692534
4.81,304.7189794305384
4.82,301.0897883022033
4.83,296.87831120269846
4.84,293.468519580469
4.85,289.91771012875864
4.86,nan
4.87,279.0802965945226
4.88,276.1153142438676
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,275.24358160819554
5.23,nan
5.24,nan
5.25,291.1490244245319
5.26,nan
5.27,nan
5.28,306.4187324781478
5.29,310.2053653550219
5.3,310.9547872786482
5.31,308.89191612851903
5.32,303.09479836417273
5.33,298.9851182356091
5.34,290.3676678185733
5.35,281.78619214836465
5.36,268.1307299125391
5.37,nan
5.38,nan
5.39,232.16883895656542
5.4,227.1592383506802
5.41,224.958525694662
5.42,226.21718599007443
5.43,nan
5.44,nan
5.45,nan
5.46,250.38157615379845
5.47,nan
5.48,nan
5.49,265.0445578083305
5.5,265.8305620002454
5.51,262.85365114597164
5.52,257.72934333469203
5.53,nan
5.54,nan
5.55,nan
5.56,225.77452572173715
5.57,222.269567148388
5.58,220.47656124404293
5.59,221.38741455780684
5.6,226.0067172287253
5.61,nan
5.62,245.5633196798914
5.63,250.15661453504487
5.64,254.2820562091603
5.65,nan
5.66,252.64254431445192
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,174.3701015841971
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,195.10439548823598
6.02,nan
6.03,202.1720658498972
6.04,199.6846562017788
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,188.13657696330745
6.12,192.2144336165465
6.13,196.9418730221306
6.14,202.6200253526324
6.15,210.2648503748428
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,251.51997181239605
6.21,253.3649190690611
6.22,250.62951600393268
6.23,248.28841649655993
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,211.1904190613837
6.31,213.90590968016568
6.32,218.7472672401589
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,252.47734303050842
6.38,256.2921996237044
6.39,256.9375729525266
6.4,253.21696837717943
6.41,250.01073741432023
6.42,245.0348392378076
6.43,243.5743722460224
6.44,243.83595289115962
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,229.5304515233936
6.5,nan
6.51,nan
6.52,250.5922790067316
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,241.56231373136782
6.77,242.90030972464507
6.78,246.878800209783
6.79,251.1055014356361
6.8,251.78540455438772
6.81,252.30234023262565
6.82,255.46840759517303
6.83,256.4778401149912
6.84,254.22415008772177
6.85,247.64466414661936
6.86,244.62544140552905
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,267.0380846710542
6.92,269.0513141512139
6.93,270.4785505079567
6.94,270.8440697810213
6.95,271.8646545990809
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,272.9717879972207
7.06,266.65943617681506
7.07,263.49933562250186
7.08,266.08325550813424
7.09,270.56952222321496
7.1,271.8378880719531
7.11,270.34442250415003
7.12,268.27347982463806
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,297.3602599121777
7.23,294.3578788997092
7.24,288.0131912070914
7.25,279.3439941716445
7.26,nan
7.27,nan
7.28,nan
7.29,241.85163055712903
7.3,245.37198365694405
7.31,250.8987967452623
7.32,258.4610330358089
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,301.9067016362627
7.4,nan
7.41,284.23833491359807
7.42,278.64235728471374
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,260.7413025727945
7.5,nan
7.51,nan
7.52,nan
7.53,296.2596451469899
7.54,300.2250034208791
7.55,303.1882575564796
7.56,306.1211710925516
7.57,nan
7.58,nan
7.59,nan
7.6,315.59879989972944
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,295.48634534898457
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,329.6795377234117
7.72,329.1507875481842
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,233.3991759375094
7.81,227.86686388629585
7.82,224.75012678766927
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,275.9286714193943
7.91,280.42343795362694
7.92,280.0392161284637
7.93,276.7047958075689
7.94,nan
7.95,nan
7.96,262.8382826097727
7.97,255.43635512526822
7.98,249.4265269785169
7.99,241.55520836130833
8.0,233.77147898871823
8.01,229.5587018379188
8.02,227.5635654670563
8.03,228.7447886262361
8.04,232.54157222074983
8.05,238.12404360618933
8.06,244.8328865105589
8.07,251.11601220761128
8.08,255.22261488113813
8.09,257.10084365063904
8.1,258.1321066934742
8.11,258.2777732384751
8.12,257.97162147057657
8.13,257.2245508911841
8.14,256.2578838881528
8.15,254.80330053870125
8.16,252.9011759285066
8.17,250.3310359960439
8.18,247.12287689454112
8.19,nan
8.2,234.9044765825145
8.21,236.54385569387247
8.22,242.7372116913928
8.23,250.6711172934477
8.24,256.9191207790784
8.25,263.24453665321334
8.26,267.63220424918194
8.27,268.50873279253807
8.28,267.2173730712462
8.29,264.92011884191805
8.3,261.76986762874486
8.31,257.84359497466096
8.32,253.2577544861369
8.33,247.25794622429632
8.34,242.44401545044784
8.35,238.31970026997155
8.36,235.40423031944917
8.37,237.59083622822735
8.38,243.9828035492752
8.39,253.3339497237678
8.4,257.50285788193065
8.41,260.177479175019
8.42,nan
8.43,nan
8.44,279.57938265004503
8.45,nan
8.46,nan
8.47,nan
8.48,250.12940480298425
8.49,nan
8.5,nan
8.51,225.77663799474763
8.52,225.77684666172138
8.53,227.6616929533553
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,245.17832800938612
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,221.00668832545043
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,178.60601510363057
9.67,181.17351717288673
9.68,184.70948666816508
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,194.44967958679308
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,399.3542987842624
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,387.5707008752027
10.61,385.43841765058255
10.62,383.7761736274675
10.63,380.64858543277154
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,276.3335999704704
10.7,271.65295571034886
10.71,nan
10.72,nan
10.73,242.55364170044655
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,293.3215450051837
10.8,300.32013827929165
10.81,nan
10.82,nan
10.83,322.26263863844497
10.84,nan
10.85,334.61146870380924
10.86,344.4995795318254
10.87,353.2754310387228
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,377.9306939303351
10.93,374.8153538152916
10.94,371.68763456245694
10.95,374.0550737117617
10.96,381.70592351667847
10.97,382.7393400688858
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,380.9789419196583
11.03,381.9291824002692
11.04,383.17984231779496
11.05,384.1028602024657
11.06,384.9090486386877
11.07,386.37242055232406
11.08,387.3181401451353
11.09,387.5451824268408
11.1,387.1432522178658
11.11,386.5684586097931
11.12,384.5847261851728
11.13,382.1933978404807
11.14,380.5821408502043
11.15,378.8809141283037
11.16,376.6363048173026
11.17,375.6741254878995
11.18,374.3538560607444
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,123.50178273665975
11.39,123.01521718043261
11.4,122.50404877919544
11.41,122.31621873281381
11.42,122.34494234123416
11.43,122.30321462645101
11.44,122.26824384486619
11.45,122.39301891324129
11.46,122.8452010675572
11.47,123.24457784097447
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,361.0390645653789
11.68,366.6615278421808
11.69,373.8779786110837
11.7,377.20462594548513
11.71,376.7623005775527
11.72,370.963024278326
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,366.09426816229166
11.78,366.20634540838273
11.79,364.83694724060285
11.8,365.28258374445625
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,331.7500830342163
12.15,337.35611524054616
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,373.5521744620655
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,372.0924082013416
12.48,370.1819416699089
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,352.94595385979824
12.72,353.3484568765089
12.73,nan
12.74,nan
12.75,nan
12.76,373.3107315939839
12.77,370.2166293934444
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,355.0099210043697
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,360.3988560765104
13.1,nan
13.11,347.6118057659557
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,205.96688092995612
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,187.089685585985
13.66,nan
13.67,nan
13.68,nan
13.69,148.52267419949536
13.7,nan
13.71,nan
13.72,nan
13.73,122.93526689148969
13.74,123.52400197749431
13.75,123.82358857884797
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,109.50640752505477
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,244.1312230771848
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,209.6655097415868
14.23,206.9166178848755
14.24,206.8640031138594
14.25,209.64515896456447
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,251.43844470324254
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,226.15064967612966
14.38,221.05136692050976
14.39,215.48906460510875
14.4,208.8805970409926
14.41,205.10735981640056
14.42,201.02928095926757
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,215.2238574261773
14.49,217.10870584184352
14.5,219.2876963198513
14.51,nan
14.52,nan
14.53,nan
14.54,248.3331977214648
14.55,251.63613151860855
14.56,nan
14.57,nan
14.58,262.93216445267115
14.59,261.5181731216478
14.6,254.5862384751832
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,206.1774921300394
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,292.7505290611493
14.73,nan
14.74,nan
14.75,286.5981332513575
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,219.17202510868884
14.84,219.9591769488188
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,299.2263137914036
14.94,299.2464033927003
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,225.88904726149096
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,289.7528546092941
15.09,291.2709960420182
15.1,nan
15.11,nan
15.12,nan
15.13,253.5676301846687
15.14,nan
15.15,nan
15.16,nan
15.17,218.5811846309268
15.18,227.79860993103196
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,155.2109649846579
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,233.83303056278808
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,195.85977407160345
15.76,nan
15.77,nan
15.78,nan
15.79,180.74182168402368
15.8,179.5617517080714
15.81,179.86388002909945
15.82,183.76042205577463
15.83,nan
15.84,nan
15.85,211.34638957082214
15.86,213.8319324164297
15.87,213.044298709856
15.88,209.5569982473984
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
