Time,Frequency
1.27,329.1987895895796
1.28,330.2415505463289
1.29,329.2541660011367
1.3,326.5236786267287
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,270.2353590547372
1.37,263.8318399220356
1.38,nan
1.39,264.001706923707
1.4,271.29622032496866
1.41,276.41901423719446
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,233.45155004003044
1.68,236.651739645753
1.69,239.199849240922
1.7,241.0788827881966
1.71,242.1877436464381
1.72,242.8909105437896
1.73,243.3414587478248
1.74,245.42337191198845
1.75,248.1972975939332
1.76,252.4248941339989
1.77,255.65893995689825
1.78,257.89403884633646
1.79,259.89679527364336
1.8,260.763615109755
1.81,261.1384858821123
1.82,261.9500529205713
1.83,262.7672165203965
1.84,263.1627611684739
1.85,261.736555552186
1.86,258.76323791987903
1.87,254.7189690890616
1.88,250.7435153476445
1.89,248.0980764291016
1.9,246.252309885966
1.91,245.20883193013964
1.92,245.4569397945749
1.93,246.32022814467564
1.94,247.4775379109596
1.95,249.5518118452684
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,239.7777377750909
2.1,236.91881746379076
2.11,235.61820377945648
2.12,236.11304593283376
2.13,238.91533195381987
2.14,243.2400111304034
2.15,247.09530894785044
2.16,249.1991544389388
2.17,250.1037698874043
2.18,249.2839219796005
2.19,247.8952861061496
2.2,246.17081030427133
2.21,244.791707175057
2.22,243.3283586518988
2.23,240.60591062742333
2.24,238.00237494413253
2.25,236.7880656405296
2.26,235.50928907933832
2.27,234.66262374392315
2.28,234.09087854706183
2.29,234.72604846390857
2.3,236.40783240993989
2.31,239.3872696873234
2.32,242.6021824533452
2.33,245.01662080145337
2.34,246.98415152815755
2.35,249.03562770872875
2.36,251.12524946803828
2.37,252.6387640284057
2.38,253.58784491994305
2.39,254.19219186326916
2.4,254.2455414071232
2.41,254.12212251477436
2.42,254.53637576432425
2.43,255.72630215954572
2.44,257.4478803295018
2.45,259.0580411174312
2.46,261.1576177592888
2.47,262.1878053409744
2.48,261.8681342429828
2.49,260.10936720624323
2.5,256.63182782661045
2.51,nan
2.52,nan
2.53,244.7988032112852
2.54,240.5024521915987
2.55,nan
2.56,nan
2.57,237.727726190304
2.58,242.55033194479785
2.59,nan
2.6,256.0973987899641
2.61,259.0164126780774
2.62,260.0541234391377
2.63,259.7721582743405
2.64,258.72374681201853
2.65,257.3721613056945
2.66,254.5340408346769
2.67,251.8796285725515
2.68,249.80477088280333
2.69,248.5516454653617
2.7,248.0160829845944
2.71,247.6824434241077
2.72,248.0675015212973
2.73,248.71092439360592
2.74,249.42506620524128
2.75,249.1710364513405
2.76,247.628589001816
2.77,246.1752936569508
2.78,245.16530055982395
2.79,244.2082059336473
2.8,243.4373306685956
2.81,241.49846806574104
2.82,238.9996706360388
2.83,238.6380125738728
2.84,241.7417403806584
2.85,nan
2.86,nan
2.87,nan
2.88,269.1603969267386
2.89,272.7013347611146
2.9,273.7729805125735
2.91,272.7486332858532
2.92,269.54273850961187
2.93,nan
2.94,nan
2.95,nan
2.96,239.52608193421472
2.97,236.4519361798648
2.98,236.48707752681256
2.99,238.5512956531374
3.0,241.7368378826708
3.01,245.1831135724581
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,276.55717610291083
3.08,279.9017859147429
3.09,280.8159916465488
3.1,279.61104394461853
3.11,276.6246328291804
3.12,273.5956527516216
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,241.5932612995093
3.36,nan
3.37,nan
3.38,237.62357026176323
3.39,nan
3.4,nan
3.41,260.5978465681988
3.42,266.5107086462163
3.43,266.7836587580084
3.44,265.66644933931207
3.45,264.6061459830006
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,170.283846978653
4.54,167.27114905181952
4.55,166.3813984052713
4.56,167.76259958755165
4.57,170.23415570975754
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,184.06570542867047
5.06,nan
5.07,179.94118207097557
5.08,178.3106282644683
5.09,177.88922690277343
5.1,178.32853319118863
5.11,178.45083476589136
5.12,178.6490307943943
5.13,178.63604179809164
5.14,178.60477439475142
5.15,178.02805012190973
5.16,177.04614819294397
5.17,175.35549943154763
5.18,173.66965955654976
5.19,172.27355849055118
5.2,171.1127776843209
5.21,169.676064355912
5.22,168.64814230628247
5.23,166.42453481163818
5.24,164.3986873838435
5.25,163.41230974567733
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,267.0246693846253
5.81,270.7086799307295
5.82,nan
5.83,271.41355558407304
5.84,268.3436842639188
5.85,266.33247938684536
5.86,264.8938091528791
5.87,261.26571038225046
5.88,nan
5.89,nan
5.9,nan
5.91,247.13645641021228
5.92,241.9393374770451
5.93,239.41892363326036
5.94,238.65092125754305
5.95,236.67323143820252
5.96,234.6327713991485
5.97,239.3280703081032
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,380.8214206001748
6.07,386.2021725296011
6.08,nan
6.09,387.23118995369873
6.1,381.1664050924241
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,334.468825154282
6.27,331.3969670474682
6.28,331.0399951845298
6.29,331.85829761373
6.3,335.274374968705
6.31,340.90609313190333
6.32,344.43454322760704
6.33,347.0519000975583
6.34,348.88802020251154
6.35,347.8307384441263
6.36,350.02469868770515
6.37,361.2141449086285
6.38,365.8215022062506
6.39,363.9910959902721
6.4,360.32372690550665
6.41,357.82835445964105
6.42,356.4501522633476
6.43,354.095304353535
6.44,351.2915918915507
6.45,348.963735469402
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,370.88094281023655
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,340.4806753895084
6.8,338.12537070670777
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,371.17260939036186
6.87,374.2223812988328
6.88,375.209913639423
6.89,373.81939575644833
6.9,371.28881534716425
6.91,367.6898175418854
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,383.4081363159997
7.27,383.9631587990508
7.28,382.10867263965866
7.29,380.3595142946611
7.3,378.453948493554
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,356.33150773119127
7.64,352.94411494516595
7.65,351.0530534315883
7.66,350.91144475021065
7.67,351.5928378286002
7.68,352.80484803724505
7.69,354.4227739411687
7.7,355.53430674674314
7.71,356.37291477625706
7.72,358.87065853390266
7.73,361.5138300692024
7.74,363.5189271496719
7.75,362.9365759124869
7.76,360.9253648330237
7.77,358.1213633955503
7.78,355.9745806675006
7.79,353.480674425389
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,338.4569224685618
7.86,341.78136614924324
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,384.2612777687074
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,363.44026825067857
8.32,367.0853584275656
8.33,nan
8.34,366.84028958783387
8.35,359.35801671747663
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,366.5235068837818
8.66,370.2520897510721
8.67,372.3173786685674
8.68,371.9273943219616
8.69,369.730656729114
8.7,364.8672922975925
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,310.264826306106
8.76,307.7692033776253
8.77,308.02099735628565
8.78,308.74666274850426
8.79,309.1739388344782
8.8,308.80696226364523
8.81,307.68179016567893
8.82,305.86789925223974
8.83,302.5875667281115
8.84,nan
8.85,nan
8.86,nan
8.87,279.34872599578347
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,394.0285796598994
9.68,395.3716049180786
9.69,394.8701184222183
9.7,392.9421676961237
9.71,390.4017379847358
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,392.8515642631188
9.85,394.2372353799235
9.86,394.660138001268
9.87,398.0883981572948
9.88,401.8037008247685
9.89,nan
9.9,392.64896352257824
9.91,389.3725394107053
9.92,390.4247870638591
9.93,390.13971081231
9.94,390.36660793964825
9.95,392.4614986083046
9.96,394.3624944224025
9.97,397.4534670545396
9.98,400.8807943417712
9.99,401.794946171276
10.0,401.7589501819413
10.01,400.7786342037383
10.02,398.6965810260489
10.03,394.9378054189188
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,402.54464053483264
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,403.47393750329815
10.34,406.94718625494056
10.35,408.5510723069106
10.36,408.7898768845335
10.37,407.5152480443706
10.38,404.524559433221
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,423.6425934122763
10.51,428.1749668397001
10.52,429.9564965872036
10.53,429.3531554272524
10.54,425.1389546232003
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,375.1017742951555
10.65,nan
10.66,nan
10.67,nan
10.68,414.96642073529233
10.69,nan
10.7,nan
10.71,415.042964386069
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,374.2138378582847
10.77,369.7948619244727
10.78,368.22815403153663
10.79,368.4143705538838
10.8,370.7024717568302
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,409.23630295524697
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,359.6647961165369
10.95,354.9626569261184
10.96,354.1398813881202
10.97,354.6261355616314
10.98,358.2362684673748
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,398.1400229949234
11.11,396.1323591061421
11.12,395.714418576581
11.13,393.3032809887371
11.14,392.5012173126819
11.15,395.9107259957752
11.16,397.2552278489411
11.17,396.770144480094
11.18,397.5899672497187
11.19,398.07856040413134
11.2,395.0325263947608
11.21,396.41063928342464
11.22,397.62173895774856
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,407.445829946126
11.41,405.0770721456166
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,339.9657516676135
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,337.1731088511688
11.97,335.338523259633
11.98,333.9299369445621
11.99,332.56162633957376
12.0,333.0381773446844
12.01,336.06722019591416
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,218.45666502076128
13.02,220.83937335193264
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,299.79364017958284
13.14,302.73074155561915
13.15,303.2060108031568
13.16,302.7816641807681
13.17,300.9263646827354
13.18,297.2263350756747
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,383.0925115837806
13.78,386.1880181000213
13.79,nan
13.8,382.5542856804485
13.81,378.55204743187153
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,384.8367362912454
13.94,388.8991583065632
13.95,392.13642208145575
13.96,388.5313297682227
13.97,383.1281568792276
13.98,380.56851296208777
13.99,379.1132656673169
14.0,377.93000178424165
14.01,376.8423400726815
14.02,376.391241042756
14.03,375.8175726998082
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,386.006099988288
14.21,386.5557302931801
14.22,387.464006737054
14.23,389.7535052109935
14.24,391.2515606801367
14.25,389.8029196962734
14.26,386.3917588779805
14.27,384.4721510348335
14.28,382.9675670102054
14.29,380.2513369391152
14.3,378.1726824740952
14.31,376.1642933038005
14.32,374.7734816139279
14.33,373.7218327289728
14.34,373.4005691798875
14.35,372.9424378479525
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,402.0489249786365
14.43,401.7326136239888
14.44,400.580793440028
14.45,397.14668154474816
14.46,392.9632009479776
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,371.10999870094935
14.52,367.74403695785406
14.53,365.1004566973298
14.54,364.00712392806895
14.55,365.7891378129003
14.56,368.1957391351304
14.57,nan
14.58,376.592418106335
14.59,378.1062091769234
14.6,377.0916526148141
14.61,376.4771124395247
14.62,376.41638485618137
14.63,376.2340663426758
14.64,375.4561449032513
14.65,374.9895099110416
14.66,374.8989435121712
14.67,374.8616582730167
14.68,374.0082303137362
14.69,372.7526637506882
14.7,368.0214956754548
14.71,367.0761874105795
14.72,368.35005858488887
14.73,369.0766991482482
14.74,369.5007433499612
14.75,369.13634809416345
14.76,369.4025833917437
14.77,371.0290600780161
14.78,377.0564999728954
14.79,nan
14.8,391.2425381281408
14.81,393.7832751122292
14.82,394.5766347715529
14.83,394.5419535557957
14.84,393.5270865807195
14.85,392.11349094255047
14.86,389.57587434711127
14.87,386.09610590888
14.88,383.46989402079913
14.89,381.28099437474486
14.9,379.9432914697935
14.91,380.6545236333078
14.92,nan
14.93,nan
14.94,388.6608290335648
14.95,388.9445085144763
14.96,389.0883295246339
14.97,388.7032324173082
14.98,388.461887418888
14.99,nan
15.0,nan
15.01,370.1798377160087
15.02,368.5087277413969
15.03,368.7597800925993
15.04,368.3818204492698
15.05,368.3605049180131
15.06,371.7906024516111
15.07,377.51952932768296
15.08,380.3573981283532
15.09,382.2196242880356
15.1,384.9181104736159
15.11,386.6008501945035
15.12,387.1623405992974
15.13,387.8938662422451
15.14,387.9838078650425
15.15,386.1759559491545
15.16,382.89502898613335
15.17,380.3880292736735
15.18,379.5189644650764
15.19,378.7177968399395
15.2,376.9891454667328
15.21,374.7823816108335
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,378.86599430077945
15.38,383.55785535011313
15.39,384.43953314766406
15.4,385.3929034789203
15.41,387.0211545351608
15.42,388.57656157502265
15.43,388.1374243788515
15.44,386.8719270199383
15.45,385.3018077867033
15.46,385.0062076359557
15.47,nan
15.48,383.82443323793393
15.49,382.2689296522577
15.5,380.4789681084735
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,385.477348600729
15.59,387.29479493756105
15.6,387.735191350215
15.61,387.61428239822834
15.62,386.1304951501064
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,397.1069194442015
16.11,nan
16.12,nan
16.13,396.6290842983861
16.14,393.3475985578952
16.15,393.699912163113
16.16,395.7781824834797
16.17,396.0498310990004
16.18,393.45573998332617
16.19,389.3167058536443
16.2,386.341315920912
16.21,385.7627510714757
16.22,384.5890279700748
16.23,381.6049284653452
16.24,380.5402582575507
16.25,383.4176176615903
16.26,387.0446473612984
16.27,386.8830012787956
16.28,387.2570978308178
16.29,392.2235111464059
16.3,nan
16.31,nan
16.32,nan
16.33,382.6422958715417
16.34,382.6040217002643
