Time,Frequency
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,234.78871805629325
2.73,237.4771311636111
2.74,240.2389936107552
2.75,241.53719083673835
2.76,240.8534686066656
2.77,238.66850912655772
2.78,235.99338763765485
2.79,234.10731142881625
2.8,232.32068234170947
2.81,231.87658923513777
2.82,231.74793387817112
2.83,232.07662092165933
2.84,232.5703175765267
2.85,232.9502359663181
2.86,233.79950859184532
2.87,234.72111613014675
2.88,235.9277497714669
2.89,237.16741115706728
2.9,238.60959064064343
2.91,238.9239897588648
2.92,237.62004569694943
2.93,234.0991390124377
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,238.58689686886365
3.12,241.0375034333445
3.13,243.7117720144871
3.14,245.78739174206956
3.15,246.77303233256896
3.16,246.76723720517705
3.17,246.55684314091155
3.18,246.31543233624296
3.19,245.0584646259366
3.2,243.17727837217572
3.21,241.36737200688617
3.22,239.7595541862177
3.23,237.895047034946
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,240.07190956737128
3.52,242.5372964953922
3.53,244.25643640684737
3.54,245.33139526431015
3.55,245.3710425581088
3.56,244.4842859029239
3.57,241.9187885749945
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,246.29046620284356
3.95,249.6713903110681
3.96,252.0975361960849
3.97,252.67929419896825
3.98,251.7888370251214
3.99,250.0497299768794
4.0,246.78555598587997
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,238.68217635371863
4.06,241.2295457502234
4.07,242.63291282729185
4.08,242.87958227332888
4.09,242.32664814419164
4.1,241.71026086088364
4.11,240.7802358516683
4.12,240.08362630339832
4.13,240.01279162583887
4.14,240.2484407683791
4.15,241.56091982520837
4.16,242.9257833569117
4.17,244.03264797415085
4.18,245.1910322355387
4.19,246.7090845760408
4.2,250.10886644671396
4.21,253.97691380427935
4.22,255.54324081110155
4.23,256.48357460260684
4.24,257.5229927306679
4.25,258.0881440969791
4.26,258.06506877002664
4.27,255.8458564599129
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,224.44757381549172
4.55,226.3956821797512
4.56,228.4770810920891
4.57,231.2742546783497
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,246.398172933245
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,130.7574440915607
4.98,129.211728464976
4.99,127.28277887141743
5.0,125.52928656170604
5.01,124.23931085181604
5.02,122.61591745851268
5.03,120.66931322225838
5.04,119.1921284200607
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,129.5543067815066
5.1,129.5704822436131
5.11,130.2956198755278
5.12,131.65976546539346
5.13,131.32952607042407
5.14,130.5431833226447
5.15,128.1367159102107
5.16,126.49058820146138
5.17,126.7694071676823
5.18,125.84307156884528
5.19,123.86896736587131
5.2,123.49141218771116
5.21,123.48244544498502
5.22,122.92837589010328
5.23,122.09585970137682
5.24,122.15729458882046
5.25,122.8202809996262
5.26,122.88680314666472
5.27,123.50555873539476
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,188.22302976412567
5.54,188.13226348011176
5.55,186.72183046112195
5.56,184.9675251181796
5.57,182.8587165714164
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,176.4297704137522
5.72,178.53239461805373
5.73,178.00590051440247
5.74,175.69794541042836
5.75,172.91639119649352
5.76,168.56925781762016
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,179.50442746281306
5.86,180.76014984920715
5.87,181.3602578365948
5.88,182.9674847477777
5.89,185.47985577220305
5.9,188.60172969368625
5.91,189.427475963348
5.92,186.82446587412255
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,180.4671513176885
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,324.1578359992842
6.4,327.9073390537774
6.41,330.81643211678863
6.42,330.82805859107856
6.43,325.996441566178
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,371.35756811009145
6.7,372.401348762937
6.71,373.2622095060965
6.72,373.51186242508913
6.73,371.9440339424801
6.74,372.319342607026
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,374.346087049848
7.29,377.3210317930812
7.3,377.4591957551633
7.31,375.0563978749961
7.32,372.3144113747235
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,333.97645947129894
7.88,nan
7.89,nan
7.9,334.4708373749168
7.91,338.5948264302748
7.92,341.9146525050076
7.93,nan
7.94,342.19348921572924
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,358.8342177563749
9.38,361.9443721156391
9.39,364.4204533229624
9.4,363.58908804771806
9.41,359.8393056599138
9.42,357.5647763261992
9.43,358.219964288746
9.44,nan
9.45,nan
9.46,362.36795489978886
9.47,367.032877990102
9.48,nan
9.49,374.09560566103744
9.5,380.56457660756286
9.51,382.0243194678585
9.52,381.91484411612464
9.53,378.6907845356642
9.54,375.1974014842653
9.55,371.6601146674665
9.56,367.7758118497577
9.57,nan
9.58,363.9559265109484
9.59,363.14371120401006
9.6,359.6922066931159
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,151.54623288993832
9.82,148.47628403215725
9.83,147.0874605270642
9.84,146.80326081403825
9.85,146.5111305944231
9.86,145.52210467543938
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,383.853395338756
10.43,389.9291980267416
10.44,391.828588749947
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,346.46953523579793
10.57,342.878362334439
10.58,342.6056533156384
10.59,345.56825878070384
10.6,349.1968347336527
10.61,nan
10.62,nan
10.63,379.2308032089221
10.64,381.46284967357104
10.65,381.2028142169642
10.66,380.38588892328113
10.67,379.51523252595854
10.68,378.18766261952806
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,379.93643950886513
10.79,379.3778252406223
10.8,nan
10.81,379.1198053506381
10.82,379.9811892692975
10.83,nan
10.84,nan
10.85,373.72628335716655
10.86,nan
10.87,nan
10.88,nan
10.89,367.7590531055729
10.9,nan
10.91,368.086775557363
10.92,nan
10.93,nan
10.94,374.3990206198338
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,467.5917593473133
11.72,nan
11.73,468.0356013216203
11.74,471.335835620962
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,506.6662731515577
11.84,504.0299322324551
11.85,502.8179798286083
11.86,500.30699759831055
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,482.02442809882746
11.92,477.7480109906364
11.93,476.1866550623536
11.94,473.7278839543202
11.95,472.5489563141432
11.96,469.561719859112
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,465.6776031620933
12.07,465.7960842869823
12.08,464.309598399063
12.09,461.5802983699677
12.1,462.8844976026849
12.11,466.18287139862895
12.12,470.20259437317566
12.13,471.4836705806666
12.14,470.3410821830306
12.15,nan
12.16,470.9844919187248
12.17,471.1022929602536
12.18,469.127773137369
12.19,464.5916963220264
12.2,nan
12.21,448.9838945508968
12.22,449.3040751161338
12.23,449.7718625982001
12.24,446.5967838166504
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,414.7320793490695
12.31,411.6871618923522
12.32,410.7862027417402
12.33,410.92652409303753
12.34,nan
12.35,413.6852398807736
12.36,412.8591629627935
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,352.4082777027145
12.5,348.66892040956816
12.51,348.47858222964123
12.52,352.8515220853666
12.53,357.0353277844961
12.54,359.068762212674
12.55,360.07278854801655
12.56,362.5863228318666
12.57,365.0828633631322
12.58,366.34505603474565
12.59,365.1647525870432
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,379.9859873081053
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,395.0325958784291
12.83,397.0200111821609
12.84,398.3037594677656
12.85,400.8292866433263
12.86,nan
12.87,403.4400934316647
12.88,403.24551283105
12.89,402.0141210364849
12.9,398.15885581713866
12.91,nan
12.92,383.3929046290084
12.93,381.38501456247934
12.94,380.75544951195286
12.95,381.4824895565994
12.96,383.8388042749946
12.97,386.50692980484587
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,344.2678262193414
13.15,346.42077447323487
13.16,347.3963654181696
13.17,348.41062243201515
13.18,348.4059556366184
13.19,349.22794693055147
13.2,350.5776431775851
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,330.9013530643232
13.4,331.3441895109873
13.41,331.307884705395
13.42,331.6160911040904
13.43,332.27449570513335
13.44,333.3905895173888
13.45,336.1617365393847
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,370.9734374062817
13.51,374.4479646696461
13.52,375.5706530414384
13.53,375.7111278994288
13.54,375.4850604958781
13.55,374.9531775490752
13.56,373.2302187594132
13.57,369.0540991160523
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,250.4120121478104
15.23,251.3085175059515
15.24,257.1885590093776
15.25,257.48986037635
15.26,254.87143702238288
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,278.59490968854607
15.58,282.06342398196176
15.59,283.2393662684186
15.6,282.46798523188403
15.61,279.5374517332108
15.62,277.02799160575915
15.63,274.26047766676413
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,293.95200593941445
15.87,291.6329300753145
15.88,289.25981379621413
15.89,288.25063253895866
15.9,292.38199739237456
15.91,298.86070766954776
15.92,301.2582228243156
15.93,299.4941461312294
15.94,295.96931829365656
15.95,293.3234780261595
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,302.6789328718899
16.41,307.4281391598512
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,204.8601733667394
16.73,202.37471586911155
16.74,202.12627507271944
16.75,202.7550986076129
16.76,203.5456602949077
16.77,205.92003228796403
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
