0.0,354.5964549455112,0.7972154
0.01,355.0298708417674,0.8870675
0.02,356.89078387661135,0.8592871
0.03,359.66485870642765,0.88170385
0.04,362.7508689497258,0.8992636
0.05,366.7524876149024,0.8966132
0.06,372.15390788800346,0.8855239
0.07,377.83548649851775,0.83594483
0.08,385.0666820895359,0.8136947
0.09,389.69062128908496,0.7806412
0.1,390.4739315960127,0.70084894
0.11,384.63502177891263,0.5524897
0.12,379.39833657043806,0.70027816
0.13,375.43463178692195,0.67956436
0.14,370.2162878517245,0.61834
0.15,361.94068355340363,0.6232647
0.16,355.31677246117346,0.801099
0.17,351.4225235713272,0.882952
0.18,350.107600949124,0.90900904
0.19,347.35821140814187,0.8670345
0.2,341.6818547613858,0.873182
0.21,342.9107002991722,0.77626854
0.22,351.734178888342,0.8481717
0.23,357.3611998366208,0.7923355
0.24,368.06125426145655,0.66549766
0.25,382.9724983511343,0.8655478
0.26,386.74195365737955,0.9053493
0.27,389.08029976449643,0.9329796
0.28,388.0164581813494,0.85385585
0.29,384.5685303142318,0.68841904
0.3,378.30300687966326,0.5517047
0.31,368.68803677595935,0.6453905
0.32,360.51388672312356,0.7268326
0.33,353.6096075787091,0.86557204
0.34,349.4579954783413,0.8302799
0.35,318.1139826105417,0.5260142
0.36,281.4200694628494,0.22577234
0.37,249.30213547540603,0.21118411
0.38,228.75294572917514,0.2633661
0.39,210.0761926059988,0.27393982
0.4,204.59662653972177,0.47061136
0.41,182.37371492423046,0.25253773
0.42,183.22228608354865,0.17653453
0.43,184.4004213259835,0.25848302
0.44,188.87696386997163,0.12565725
0.45,189.99381999937583,0.06864198
0.46,190.49542199215006,0.081035584
0.47,192.1491469521615,0.27181193
0.48,193.39996683236362,0.10266366
0.49,194.49567919915577,0.32273617
0.5,203.8488371345683,0.41809443
0.51,223.05029339969684,0.3105015
0.52,222.99663147990142,0.7377997
0.53,229.51097086593677,0.42667526
0.54,243.74418338489957,0.63670003
0.55,245.72914771072973,0.67274046
0.56,269.1571827349999,0.2595137
0.57,298.0918161286002,0.39544582
0.58,329.3161086073431,0.17807694
0.59,340.127086023164,0.6022899
0.6,344.0044176179913,0.8572763
0.61,344.43152533212685,0.8993286
0.62,340.246969157474,0.74559903
0.63,337.43012192599826,0.8211831
0.64,335.55626742206755,0.8604205
0.65,334.85817136310357,0.8053058
0.66,333.8427305836176,0.64906144
0.67,329.816396418461,0.58625025
0.68,302.45364119215395,0.28524372
0.69,275.88878790907376,0.32383928
0.7,274.2003900317095,0.31128004
0.71,278.2221203164823,0.28184748
0.72,282.3397815164047,0.16566375
0.73,285.96556404046987,0.0802792
0.74,284.8478413983923,0.11251786
0.75,284.12227355802844,0.38679495
0.76,284.20139147754986,0.43982786
0.77,286.0192936643901,0.29877505
0.78,284.21611582783504,0.26594722
0.79,285.91896894408615,0.5055979
0.8,288.8615412905019,0.44614935
0.81,293.17247096825446,0.38441
0.82,296.31759371484975,0.48032075
0.83,314.85433634072797,0.47748417
0.84,346.7536919230445,0.17769346
0.85,352.8033636158076,0.59154755
0.86,361.34975068476825,0.5494976
0.87,378.00128380770076,0.75757957
0.88,378.2979905157846,0.8840138
0.89,377.6523901329431,0.91122097
0.9,377.51650491946515,0.84337497
0.91,371.0659475317072,0.6483051
0.92,356.2881042587153,0.7948488
0.93,350.72754081224093,0.87131685
0.94,345.14415029820833,0.66090727
0.95,332.043512753526,0.5384948
0.96,333.0664212593981,0.65962946
0.97,340.21757795545136,0.7073693
0.98,344.1573814374091,0.8198517
0.99,347.9304898614233,0.90678215
1.0,350.8863465873293,0.922407
1.01,352.76852156085204,0.8355933
1.02,349.6698023341087,0.68045735
1.03,340.94203159096315,0.30189824
1.04,385.19877340472794,0.73209566
1.05,380.73377614119727,0.8239352
1.06,378.14741193167424,0.8561786
1.07,374.2994447888468,0.89120054
1.08,370.69275058673014,0.9169403
1.09,367.2905639559837,0.8938481
1.1,362.8410650425895,0.8018949
1.11,354.4896802618248,0.7010286
1.12,348.06342359676125,0.6945876
1.13,337.7555778066044,0.6117504
1.14,332.78702655969533,0.8081232
1.15,332.7765311482814,0.8415089
1.16,337.05864593547767,0.7945715
1.17,344.45824274047436,0.76622194
1.18,347.9609669404136,0.8226971
1.19,349.2280583954956,0.82331777
1.2,350.1880707297204,0.7204755
1.21,347.57171590407944,0.25967613
1.22,397.73840030621335,0.37618446
1.23,394.46414463811374,0.6533241
1.24,389.96332490600054,0.6227542
1.25,383.0107472350192,0.46081752
1.26,372.29192801312735,0.5158993
1.27,368.7666729157764,0.68589056
1.28,362.7728691610827,0.55715746
1.29,356.70401228340205,0.5830099
1.3,351.45104511672105,0.4146917
1.31,340.3291909681461,0.31237954
1.32,332.1321887732041,0.38896462
1.33,330.6390541101484,0.87769336
1.34,331.0503328877387,0.9282587
1.35,334.22668581455105,0.858928
1.36,344.86850034940124,0.7431456
1.37,352.5338083681447,0.8750039
1.38,357.40635809607204,0.78718275
1.39,383.9929050968186,0.81269455
1.4,384.3640421753451,0.91251606
1.41,381.4814954329171,0.8062984
1.42,374.97653208046313,0.61054623
1.43,361.16292417466383,0.45149952
1.44,344.51820236749745,0.562924
1.45,337.41852555435594,0.5398718
1.46,331.1932241573037,0.45771646
1.47,294.96100577885716,0.30056262
1.48,269.3524894993919,0.67847705
1.49,249.83671592759146,0.36709332
1.5,230.03838908947088,0.40671456
1.51,223.02960276811177,0.58010507
1.52,220.53374414915805,0.36048326
1.53,241.46583022146808,0.031816285
1.54,264.1611645190158,0.15238696
1.55,282.7298446127703,0.12041499
1.56,283.8733692512397,0.10896036
1.57,261.6257779645206,0.25833172
1.58,237.48243123010906,0.25185162
1.59,213.56115290527381,0.11410442
1.6,221.67994474057636,0.17944892
1.61,227.18280449326485,0.33412522
1.62,247.59442069185513,0.60585624
1.63,272.9905495132261,0.4739236
1.64,297.38943080964066,0.16158955
1.65,310.2451191729357,0.34644267
1.66,338.55038219487705,0.4365833
1.67,352.67406626665286,0.3663529
1.68,379.5779690454758,0.6104529
1.69,383.39284853558553,0.7361883
1.7,383.50600891109565,0.82275647
1.71,383.5600884677059,0.82108897
1.72,383.070366740875,0.8450342
1.73,386.1994889246324,0.76186746
1.74,390.2774764199208,0.8019357
1.75,390.63817216032623,0.7992864
1.76,388.0790148563321,0.8549042
1.77,384.48905036671135,0.73542166
1.78,381.75009027996845,0.8075627
1.79,379.03059584904264,0.85797477
1.8,372.6566729681272,0.8887046
1.81,368.9861180443884,0.90751094
1.82,369.55378873199214,0.91663027
1.83,370.28378315846766,0.92043215
1.84,372.10022178802546,0.7969478
1.85,375.99936356995187,0.7677022
1.86,377.9093964645249,0.8330843
1.87,379.6450486695579,0.9518724
1.88,381.64324208503285,0.96215004
1.89,384.1541403198434,0.9459678
1.9,385.7701326455904,0.9445346
1.91,386.6528947345256,0.88883954
1.92,390.9566091871744,0.73672813
1.93,407.6560595785462,0.76420856
1.94,412.10834187808155,0.79648024
1.95,412.1335663583539,0.6563623
1.96,401.93777394285456,0.36627597
1.97,382.9239840211059,0.726349
1.98,378.4745480938243,0.4695286
1.99,352.586244970919,0.30305493
2.0,356.9365169078968,0.25590265
2.01,385.12993203900976,0.36431068
2.02,380.8479885041742,0.446906
2.03,386.62710027472224,0.6623419
2.04,386.38228006436145,0.58070654
2.05,384.46709420496256,0.4538459
2.06,384.11098030017297,0.54940116
2.07,381.2807406540367,0.6438746
2.08,379.564456103604,0.35577384
2.09,376.54677499581555,0.119761236
2.1,380.9110244510929,0.26774654
2.11,378.8930839522078,0.60303813
2.12,379.32340694568717,0.3961283
2.13,376.7399057620298,0.3686663
2.14,370.4968770577742,0.40154257
2.15,365.8447609440611,0.4386349
2.16,367.5343367517986,0.39574596
2.17,374.15028707127186,0.38928193
2.18,381.4675009207452,0.28388685
2.19,379.9320919572329,0.1687065
2.2,383.28789122501405,0.119301476
2.21,386.92324201896486,0.18519117
2.22,388.3463956814365,0.13638031
2.23,387.9708759585152,0.19766344
2.24,385.5751763280784,0.26597697
2.25,387.43802061869746,0.09745781
2.26,387.1491675317292,0.07227708
2.27,380.78634158491,0.046433978
2.28,378.76345677269916,0.021368869
2.29,378.41752899214634,0.06189523
2.3,375.9776679337086,0.052639306
2.31,377.42085250042373,0.09604385
2.32,374.44217548827885,0.06471522
2.33,375.70255355959307,0.1803043
2.34,380.2039685179237,0.4762518
2.35,384.5055122341341,0.44726324
2.36,383.9191075657362,0.18629977
2.37,381.0834448534466,0.48218617
2.38,370.97297534654535,0.3259505
2.39,362.821970052186,0.1055663
2.4,363.8908983414011,0.073789775
2.41,356.09827764682086,0.11371067
2.42,360.4209171261305,0.10274695
2.43,334.47699634189456,0.10826669
2.44,308.4259622181289,0.07287262
2.45,275.1729355666064,0.091571175
2.46,260.4037012631255,0.06258086
2.47,238.77246108799997,0.25012302
2.48,220.15496140924995,0.07908016
2.49,230.93258303308673,0.3718378
2.5,236.4149695114604,0.5517176
2.51,232.5759695520565,0.4112698
2.52,259.35863025261665,0.44855455
2.53,292.4888535245966,0.28086776
2.54,326.09130503465803,0.2667486
2.55,359.4851427183297,0.44767246
2.56,365.20334870426666,0.714045
2.57,371.32008529884854,0.72567916
2.58,380.1638799470238,0.8868632
2.59,382.3488724595455,0.890455
2.6,383.5482140683903,0.8853062
2.61,384.73889542573545,0.8999449
2.62,385.619942969368,0.8642789
2.63,384.73957542423636,0.8577024
2.64,381.8660745157739,0.8033737
2.65,376.8178586738468,0.7900118
2.66,371.30484138499133,0.804906
2.67,366.2052031778657,0.79335594
2.68,363.51791559907565,0.83880466
2.69,364.191995368063,0.8533487
2.7,364.4803922770013,0.84014183
2.71,363.8907993821771,0.8040049
2.72,362.3825567877076,0.70487887
2.73,357.8521988657067,0.48682985
2.74,354.3667890114637,0.7148604
2.75,352.82766124201817,0.67100734
2.76,352.3540063814074,0.52553
2.77,351.55164493368534,0.79318845
