0.0,364.24904316002034,0.7790498
0.01,365.88396791120084,0.9079333
0.02,368.2952796194247,0.7390444
0.03,377.61974990859414,0.3819713
0.04,380.5759590475484,0.32767484
0.05,353.0986217476931,0.19742636
0.06,351.1084068599788,0.37502235
0.07,355.8597607027485,0.30703014
0.08,367.44528479226915,0.4524173
0.09,367.45694196904225,0.3415617
0.1,369.41118128105313,0.41256884
0.11,369.2768031713328,0.4639657
0.12,358.5050240559969,0.7711718
0.13,352.2694461812255,0.8352747
0.14,340.50198577405376,0.8407229
0.15,335.82748716926983,0.89840233
0.16,339.5654998361265,0.7014997
0.17,351.39858523907253,0.83122045
0.18,356.95970897122083,0.8649027
0.19,363.86826094760585,0.772069
0.2,365.0205387444626,0.6620426
0.21,360.9353725503951,0.6619727
0.22,363.4461767773182,0.63994783
0.23,366.6156155341187,0.56570184
0.24,366.78763126333024,0.7967392
0.25,365.4196160415159,0.8109093
0.26,363.41092652088463,0.8369538
0.27,361.7648499472944,0.86181676
0.28,358.5945514607324,0.8825221
0.29,354.8609685951293,0.85802066
0.3,352.0974250757049,0.88688004
0.31,350.2057162885839,0.8792127
0.32,347.76486037638193,0.8631748
0.33,344.1634368457364,0.833467
0.34,338.520774986221,0.8362173
0.35,338.30067740618597,0.85341895
0.36,343.2836830033706,0.75757456
0.37,351.9842852709951,0.786917
0.38,371.3961719391494,0.42685807
0.39,382.154065452428,0.85757285
0.4,384.73640415546606,0.88155836
0.41,386.28325242733865,0.879075
0.42,384.3172776938173,0.8433746
0.43,378.50160964574354,0.7261966
0.44,361.54215179843135,0.4526081
0.45,345.5181194106735,0.7864134
0.46,337.28736111917016,0.81462955
0.47,323.9461154328614,0.6762994
0.48,319.6958893925424,0.7893728
0.49,324.3112300832857,0.4057119
0.5,347.16033612918517,0.37743074
0.51,365.42424416204346,0.45260578
0.52,371.66211468576165,0.6067528
0.53,379.8945630100599,0.78729224
0.54,383.2741378232315,0.84839046
0.55,384.5440042933823,0.9031071
0.56,385.1569815455596,0.85654783
0.57,384.87778175888144,0.8001718
0.58,381.4942866464151,0.72406346
0.59,377.2882520522609,0.47945955
0.6,348.7186715301034,0.3052006
0.61,330.62507451286115,0.28554216
0.62,298.2080180670512,0.3534678
0.63,275.8586030304398,0.37803784
0.64,242.1570086240445,0.37529328
0.65,239.25325191037913,0.2738969
0.66,254.5326146517309,0.13918382
0.67,272.4311811696798,0.14905985
0.68,287.1117794452659,0.07830451
0.69,308.70475915161165,0.062409963
