0.0,185.4990384359096,0.7723817
0.01,185.8909682484115,0.7822799
0.02,185.1805783797785,0.7851059
0.03,183.63086788953726,0.8694391
0.04,180.49936135533449,0.8922673
0.05,176.52259160668396,0.8389353
0.06,171.9736574338213,0.7889986
0.07,166.19713240966428,0.7097633
0.08,161.8787194873418,0.80129427
0.09,157.9572173386711,0.86846036
0.1,155.74148461248387,0.9240537
0.11,155.3519774092721,0.93551046
0.12,155.8767768825668,0.9563102
0.13,157.72016905328212,0.9225349
0.14,160.5358403616059,0.8742942
0.15,163.98465456070613,0.8351702
0.16,168.37406059566544,0.78333884
0.17,174.21566808056926,0.8422251
0.18,178.09609602383358,0.8134087
0.19,183.21040462569644,0.7571537
0.2,186.80020686389665,0.73012173
0.21,188.01787881328613,0.77469116
0.22,186.9860545142396,0.80870414
0.23,183.17526515122876,0.8043024
0.24,180.24633709795265,0.8754811
0.25,175.91480458973945,0.79591036
0.26,170.47200394825927,0.64916295
0.27,164.51098196967308,0.71547425
0.28,158.6199886260423,0.739473
0.29,154.4948376505497,0.85539526
0.3,153.002789525396,0.8822571
0.31,153.330221203818,0.89952254
0.32,154.2640095860175,0.9379789
0.33,155.7397271490106,0.953607
0.34,157.9935770200707,0.90359694
0.35,161.45431957584148,0.80009174
0.36,166.19621437985856,0.6877757
0.37,173.42360097295867,0.82702833
0.38,178.41839801247585,0.85109484
0.39,182.60574209399124,0.8831196
0.4,186.0186274556176,0.9065641
0.41,188.38983977572053,0.903445
0.42,189.31596420427925,0.9094572
0.43,188.86167107164403,0.86830294
0.44,187.35626704294617,0.90190697
0.45,184.73161753360762,0.89591604
0.46,180.66163059541563,0.8559498
0.47,175.2597588421617,0.6455449
0.48,160.50612042693552,0.71959186
0.49,155.7889739908402,0.76368743
0.5,149.4652918307551,0.7283203
0.51,145.70702120887844,0.8571618
0.52,144.61651271059037,0.8727596
0.53,144.9755184089597,0.880287
0.54,147.13158461263498,0.8908397
0.55,150.8474218938336,0.7515464
0.56,154.90665620552917,0.7693279
0.57,162.05730126405243,0.6781982
0.58,167.6585417519236,0.69169885
0.59,175.53747773851927,0.91500896
0.6,179.50170990803338,0.922172
0.61,182.5141546464559,0.91289675
0.62,184.7811310261917,0.9280424
0.63,186.16025235959683,0.9239178
0.64,186.69799458086558,0.9159196
0.65,185.0915497780207,0.9274413
0.66,178.9381418429665,0.8042086
0.67,170.59421729014858,0.61795014
0.68,164.29973629336962,0.85407495
0.69,160.33244659631774,0.6147393
0.7,151.14523494110355,0.66377217
0.71,144.40466304085757,0.54780585
0.72,140.78272482687618,0.812199
0.73,139.62926632238037,0.7222624
0.74,151.38603897796932,0.4751445
0.75,165.04853775304287,0.49709845
0.76,168.44588633994357,0.7139701
0.77,177.79351442110118,0.54829955
0.78,185.98040226769254,0.761863
0.79,185.72599528064686,0.82919735
0.8,184.49880028998936,0.8368776
0.81,182.61767772846056,0.82993954
0.82,179.03274378333094,0.8145049
0.83,173.95236126091473,0.72765696
0.84,167.99380744839877,0.76587874
0.85,164.82847564955722,0.78331476
0.86,162.39687340836258,0.858706
0.87,160.87561883240983,0.8927533
0.88,159.83619803646977,0.9099974
0.89,160.2537850222272,0.89707065
0.9,161.51986043213188,0.7195777
0.91,163.98185106634938,0.42442855
0.92,173.22217627748023,0.29985666
0.93,187.59250558193455,0.31300035
0.94,198.6510461622623,0.514691
0.95,199.04317165049997,0.74254215
0.96,195.9921536632299,0.7418906
0.97,189.6581409225311,0.63870215
0.98,184.9801178022923,0.7789391
0.99,180.4932225788196,0.7239551
1.0,175.83355861757283,0.7327827
1.01,171.98875775597173,0.46139604
1.02,186.87079446689728,0.18353085
1.03,207.65793406865896,0.06054633
1.04,228.46538707930046,0.20964085
1.05,225.9176446825444,0.5997557
1.06,224.94452227415576,0.7164637
1.07,228.2591241878686,0.7440159
1.08,231.8464694934587,0.81929946
1.09,233.50787949044013,0.9351048
1.1,234.01881308187384,0.94697994
1.11,234.1197315686631,0.9388895
1.12,233.43115518780849,0.90998316
1.13,232.80087505610902,0.8076841
1.14,231.52051748006798,0.67897594
1.15,229.79421669582382,0.63039434
1.16,229.6535157842591,0.70366967
1.17,230.54941919420216,0.6820352
1.18,233.86327063383004,0.7875369
1.19,215.87098693497606,0.6832739
1.2,189.3689532182682,0.7896709
1.21,171.64629828378088,0.8345996
1.22,156.59964108451481,0.8691428
1.23,134.81338316630416,0.7562332
1.24,122.54080966707767,0.68554455
1.25,122.05401601091721,0.66722244
1.26,121.3885671580109,0.80033004
1.27,120.70156478727527,0.8108099
1.28,119.9023447058058,0.745885
1.29,119.31145061400215,0.6440485
1.3,118.26202511369311,0.5827762
1.31,116.95696214404174,0.6886007
1.32,116.21228007866064,0.75842166
1.33,116.38297493143618,0.7459875
1.34,118.15564531908078,0.6637525
1.35,121.24133746351127,0.59617126
1.36,123.60533202677104,0.8843278
1.37,124.81319423865372,0.8705209
1.38,125.31514928833913,0.87345415
1.39,125.66267252962118,0.84639436
1.4,125.54883672482899,0.85648173
1.41,125.09949962918827,0.7854943
1.42,123.96562416659079,0.52678585
1.43,122.30630678406997,0.3541914
1.44,122.65254692397465,0.1747835
1.45,124.02474866141866,0.36158276
1.46,124.23745734926122,0.7394305
1.47,122.58220447053185,0.47539008
1.48,120.92875495292785,0.5456462
1.49,122.44637630324375,0.68390834
1.5,123.77371750589307,0.6558358
1.51,125.02444306206017,0.53772724
1.52,127.3716899957918,0.55976677
1.53,130.2503118961971,0.6401804
1.54,132.03550446151448,0.78628314
1.55,132.74047090186104,0.88737714
1.56,132.65742614561714,0.89377683
1.57,132.86464664881572,0.78282446
1.58,133.09663425495668,0.7509019
1.59,133.42018968487125,0.759439
1.6,133.21059792814046,0.6160361
1.61,132.50392092643546,0.6911798
1.62,131.82844938512912,0.8342192
1.63,130.69290290025322,0.8007902
1.64,126.8707264061187,0.6310258
1.65,123.63574600516492,0.84199184
1.66,122.55601228689933,0.8786199
1.67,122.07038441781575,0.8823678
1.68,122.18390157866851,0.8650757
1.69,122.71882973159023,0.873923
1.7,123.55024589386957,0.8784056
1.71,124.80357070058164,0.8530201
1.72,127.15924545249368,0.80392826
1.73,130.05631291024886,0.7316645
1.74,133.60973860272918,0.71459043
1.75,136.54321178680868,0.7101294
1.76,138.42149114483482,0.6914586
1.77,149.48262672279998,0.7637419
1.78,169.15254251283426,0.8153108
1.79,192.79240386587801,0.8428262
1.8,215.0970059871946,0.86415505
1.81,240.00518655520312,0.8182804
1.82,257.22118291870885,0.6501292
1.83,248.8499472586301,0.6730303
1.84,241.19248480896948,0.5121023
1.85,235.8557335094785,0.5944677
1.86,233.95349587220974,0.6643822
1.87,233.65173294501108,0.7976923
1.88,233.0083955533512,0.7950704
1.89,233.89889367369946,0.6985668
1.9,235.74755569170765,0.61591345
1.91,236.84566982431028,0.6052959
1.92,238.9423889022474,0.56873536
1.93,240.35723026799343,0.722042
1.94,239.7565861359691,0.8474666
1.95,240.5056754699998,0.70809346
1.96,240.52196551203022,0.9137086
1.97,240.13200515202732,0.88612455
1.98,238.81300376424855,0.75465137
1.99,236.49267112425005,0.499364
2.0,240.25710822781156,0.4530116
2.01,242.7543814421755,0.10243425
2.02,242.68880901764547,0.14396407
2.03,246.41658468750347,0.3776728
2.04,247.6166473436266,0.35438883
2.05,248.2638052342135,0.5160171
2.06,228.13284123730307,0.35603398
2.07,226.62534114248643,0.60956454
2.08,227.78243523058876,0.65791655
2.09,227.30475358085266,0.70673317
2.1,228.00299295965715,0.5636098
2.11,223.86481112192843,0.2788863
2.12,240.12183386607686,0.2394055
2.13,223.40794727363487,0.1925793
2.14,223.9356782709211,0.39592722
2.15,226.57061955945633,0.1886887
2.16,229.49731349587478,0.276439
2.17,228.63754957860453,0.49424112
2.18,230.0150284045772,0.41690582
2.19,240.14721865216546,0.3366059
2.2,246.40266916705468,0.13033783
2.21,254.28955296509093,0.4111609
2.22,250.89173221044572,0.66249025
2.23,249.10090266918345,0.7262293
2.24,245.9683681671152,0.6880116
2.25,243.4901184852146,0.65266246
2.26,243.59394506380733,0.6500217
2.27,242.63681024590608,0.24770701
2.28,225.22875241805662,0.09131624
2.29,223.85338148671252,0.06474557
2.3,224.27655750828197,0.077630274
2.31,223.1161672848491,0.20368971
