0.0,276.33058273460875,0.38754964
0.01,254.61659391808308,0.43220082
0.02,250.42840770050972,0.6684691
0.03,247.55821253210402,0.6574077
0.04,242.58300716029285,0.7867961
0.05,238.10163633265017,0.90094316
0.06,235.91695638445333,0.93702525
0.07,233.825856135067,0.8899668
0.08,229.90439451268233,0.7124886
0.09,224.20490780971852,0.7731216
0.1,220.56189123668216,0.8949023
0.11,219.9218620961417,0.90394056
0.12,221.6860656679944,0.8554628
0.13,226.29377704621803,0.67521536
0.14,232.157866137643,0.7763148
0.15,233.32076789294933,0.9056376
0.16,233.12744374613493,0.9139317
0.17,233.65243941816567,0.93132055
0.18,235.23708139685283,0.9020219
0.19,237.90842215815667,0.8886627
0.2,240.32173588106215,0.888942
0.21,242.66040961296295,0.86350965
0.22,246.67525010988282,0.823265
0.23,250.83213842784477,0.85239166
0.24,254.66996000669764,0.84183866
0.25,256.3665961957809,0.88803935
0.26,257.5987779504689,0.87937826
0.27,258.0410727770252,0.8735709
0.28,257.2717040306394,0.89711595
0.29,257.07736705138024,0.90528786
0.3,255.79441350437807,0.90854484
0.31,254.71633921781827,0.8727372
0.32,254.34507119716156,0.8632612
0.33,253.38794714552196,0.83055115
0.34,250.08359629637664,0.7440648
0.35,246.4243773261224,0.77128935
0.36,245.4512419828919,0.8206156
0.37,245.83780356838383,0.73448765
0.38,241.86603206041784,0.5719222
0.39,240.7817665857537,0.5234225
0.4,244.6237069034933,0.67918795
0.41,252.2996256134375,0.76635516
0.42,257.8946980784428,0.76168346
0.43,260.2505090775521,0.67315125
0.44,253.4488937725915,0.3727004
0.45,243.8825538579781,0.5012088
0.46,246.827152520017,0.46015066
0.47,249.06109006826412,0.23378302
0.48,255.14213702980268,0.18412015
0.49,253.7798494809701,0.49949887
0.5,250.86287081253843,0.36733797
0.51,246.2216006946757,0.13736942
0.52,246.54082636260713,0.30903265
0.53,255.15618715695308,0.20075646
0.54,254.90980012454764,0.35272828
0.55,251.22687033398935,0.29520866
0.56,264.76284246787424,0.3436186
0.57,238.01354274579012,0.43803784
0.58,235.26648884127198,0.86843204
0.59,237.28735845937464,0.88059855
0.6,240.63889179910402,0.8337604
0.61,243.20523944351044,0.91301405
0.62,244.81238067492546,0.892324
0.63,245.5734240360144,0.8550321
0.64,246.61404577420785,0.83612007
0.65,248.36223854555627,0.90005827
0.66,247.74754306988768,0.9102896
0.67,246.30150372477004,0.8856247
0.68,244.58420152729357,0.90260804
0.69,243.85233182224613,0.89759475
0.7,244.33204433959594,0.92744863
0.71,245.88714941387448,0.93000364
0.72,248.11813893297295,0.9226793
0.73,252.41909291490745,0.9041737
0.74,254.81399932239927,0.9429349
0.75,255.16156838103367,0.93537194
0.76,253.9054072037883,0.949391
0.77,252.0430566676994,0.9283938
0.78,250.42610926702002,0.9447618
0.79,248.79028380748323,0.9044402
0.8,246.9284828555389,0.9099992
0.81,245.13041516371635,0.9336523
0.82,243.44564278788135,0.91865003
0.83,240.56500085318066,0.8255874
0.84,236.57256180345638,0.76989174
0.85,231.42765592444488,0.80519533
0.86,228.5069241537441,0.8764794
0.87,228.0536331120511,0.8534028
0.88,230.9022854518243,0.69568956
