0.0,215.57731090835435,0.2554577
0.01,214.83635641450638,0.79504675
0.02,217.0983034693306,0.8411569
0.03,221.02368579000827,0.85716224
0.04,225.36615080590616,0.38328844
0.05,235.59930227444906,0.17359756
0.06,249.3134398813926,0.46071965
0.07,255.48287041733616,0.49846798
0.08,262.35325309137124,0.83810794
0.09,265.3347272409192,0.87109256
0.1,268.68466300719916,0.89552045
0.11,266.8606767346006,0.7958433
0.12,257.1844778479524,0.7372627
0.13,251.19668961382422,0.5563418
0.14,232.97868945621755,0.15246513
0.15,228.98972563045356,0.47356644
0.16,221.66355351014874,0.5402943
0.17,219.97923909473263,0.5901928
0.18,221.15327798089174,0.6543435
0.19,225.48044705137994,0.582535
0.2,231.89284892117004,0.43861398
0.21,242.88303108607735,0.58538026
0.22,248.5872418091501,0.8650035
0.23,251.7579061672629,0.940487
0.24,252.09638737496587,0.9444295
0.25,248.58007753443545,0.8931708
0.26,243.77983098091175,0.89410245
0.27,238.87093629674337,0.8844736
0.28,229.67265677452048,0.6565849
0.29,221.03966513799475,0.7298209
0.3,211.0367190792273,0.6556429
0.31,207.40416746178266,0.46566498
0.32,213.9193464059818,0.53805107
0.33,215.8510648612575,0.57223517
0.34,217.626589802597,0.6523526
0.35,215.32377801911693,0.44865373
0.36,220.2695233021533,0.38952947
0.37,226.01701027163836,0.2645812
0.38,229.75376228636745,0.22924386
0.39,228.65386429056284,0.25857985
0.4,223.32897145777093,0.49169108
0.41,223.97307468265893,0.12634139
0.42,226.77036066250733,0.33339494
0.43,229.10551451978768,0.22779828
0.44,224.2064304988638,0.24692726
0.45,221.03315858593334,0.46708483
0.46,222.0533534844326,0.47971284
0.47,220.90088211992753,0.5698506
0.48,221.10689187817752,0.097894646
0.49,201.30235329422973,0.1284465
0.5,174.10383721172423,0.14141469
0.51,158.38022970807882,0.25368673
0.52,160.44663053691167,0.12960401
0.53,162.30695939506649,0.45066276
0.54,162.45547865459145,0.25586247
0.55,159.89390160303677,0.20590024
0.56,159.73227170359883,0.18826996
0.57,158.95500220595875,0.28046912
0.58,158.6251570438072,0.15751511
0.59,158.37282312807378,0.26070717
0.6,156.40760807532664,0.37674415
0.61,156.21854385041772,0.5858928
0.62,158.32973252936065,0.36980027
0.63,161.7680381073477,0.38405347
0.64,163.22910529492847,0.40348887
0.65,159.94064358008498,0.37250176
0.66,158.67679443732627,0.2947433
0.67,161.2934439015866,0.3006814
0.68,162.83754345642762,0.36387375
0.69,162.37578404424343,0.4735305
0.7,160.3851519148,0.35246128
0.71,157.48308589241,0.2512304
0.72,157.0903746706615,0.25745317
0.73,168.01320207462098,0.16972569
0.74,177.36158582251238,0.24993433
0.75,172.71613044459394,0.43648246
0.76,167.95442448695144,0.5376592
0.77,166.6069937149016,0.67516494
0.78,164.78695629526123,0.76519364
0.79,163.21891412764128,0.69676
0.8,163.4378346174684,0.6992864
0.81,162.59815948835868,0.3153004
0.82,178.49158828837832,0.0832207
0.83,178.38352040523628,0.064477205
0.84,172.26534769353023,0.111120746
0.85,185.41306957962263,0.057327185
0.86,207.97180073459938,0.15863673
0.87,229.3173306133264,0.21645942
0.88,231.39687736866682,0.20252942
0.89,231.2005902534757,0.18226185
0.9,227.78821938786623,0.15715766
0.91,224.6644490714532,0.30942574
0.92,223.34679410267438,0.15098095
0.93,220.61324347991257,0.09197104
0.94,221.99072260493165,0.08243428
0.95,221.50246985089083,0.12188569
0.96,228.01690804042062,0.41044816
0.97,228.43090826432524,0.67243767
0.98,227.05919276149785,0.5978874
0.99,225.8847885502886,0.6446365
1.0,226.46211472759762,0.6744473
1.01,228.412924345716,0.6213851
1.02,207.71931219637747,0.32426307
1.03,175.90114162335996,0.5011266
1.04,158.5379867377719,0.53836215
1.05,158.89160651543193,0.5562731
1.06,158.8166225765845,0.4364991
1.07,157.4948059051658,0.36844978
1.08,156.45262805544735,0.55667657
1.09,156.5599538317319,0.6680313
1.1,157.45742833616916,0.60368484
1.11,158.09235551890214,0.44414583
1.12,158.2117233319719,0.15650682
1.13,157.79312940998184,0.15093812
1.14,157.1833044480356,0.24244185
1.15,157.276984582782,0.2651033
1.16,159.4694775458509,0.3411887
1.17,159.49066625250197,0.16912374
1.18,157.60129560110843,0.22938411
1.19,156.51661459322116,0.171838
1.2,156.25312983713005,0.22053456
1.21,156.0870275654587,0.23169382
1.22,154.71598374205914,0.29700893
1.23,153.5201033134631,0.25968394
1.24,153.1346280941134,0.22580187
1.25,156.14077552183707,0.21056153
1.26,154.81928715978492,0.15287709
1.27,153.64626274552197,0.17666759
1.28,153.3814382598514,0.09015481
1.29,159.46098215294734,0.09958316
1.3,167.6182867630268,0.20266928
1.31,175.02747506515425,0.3579066
1.32,190.59597531924675,0.43776998
1.33,198.49197093973427,0.28855655
1.34,201.25834841407158,0.3309202
1.35,219.3652455271179,0.5110184
1.36,222.42403416847165,0.74965525
1.37,223.3221985985261,0.72287923
1.38,223.85801876876457,0.6739689
1.39,221.3754557930436,0.601948
1.4,220.22951523825668,0.35380685
1.41,214.0630005701318,0.15226492
1.42,220.24885567387813,0.12818043
1.43,224.31793666641627,0.4067096
1.44,224.59495678446817,0.34336862
1.45,220.0708982000222,0.3889491
1.46,217.56933417285228,0.19749789
1.47,218.87487175990205,0.17911802
1.48,220.9501308077495,0.2738727
1.49,221.92067398811372,0.43039444
1.5,221.0456689827113,0.20674147
1.51,197.45228856325613,0.08566305
1.52,178.46651281232653,0.15199581
1.53,172.28045217145765,0.11478118
1.54,161.60600679434924,0.2987501
1.55,161.09601538947874,0.32688645
1.56,163.0560571778472,0.54252994
1.57,167.8506583366317,0.58050346
1.58,174.80396493605588,0.30901426
1.59,174.5345867687878,0.199386
1.6,166.274036084653,0.29638743
1.61,163.16249183268263,0.4325843
1.62,156.50502306118588,0.48573542
1.63,154.08387352137407,0.6175052
1.64,154.37089649075293,0.6196752
1.65,158.09440538591568,0.55525404
1.66,158.75781844716514,0.56727344
1.67,156.22525377674768,0.6047548
1.68,153.54213279623733,0.59600043
1.69,153.67228829723985,0.6436258
1.7,154.69780965350782,0.67626077
1.71,155.25835177506326,0.6660742
1.72,154.23632433484752,0.6171666
1.73,153.849020142518,0.61593395
1.74,153.8619036146751,0.4131368
1.75,154.88216025750353,0.5166777
1.76,156.0988124887841,0.4882881
1.77,155.1847488116984,0.52042246
1.78,154.7075786848657,0.47410065
1.79,154.76920205220804,0.31357792
1.8,158.00321339158933,0.2696155
1.81,172.48754686249725,0.10250842
1.82,181.4037528766401,0.097510785
1.83,192.14410289575244,0.06601928
1.84,203.28891698881816,0.14116125
1.85,209.44280691260337,0.09974999
1.86,220.6486862546867,0.16072887
1.87,221.32425495387312,0.43648604
1.88,219.38701377665365,0.66396886
1.89,220.33499236095855,0.8006576
1.9,220.35866121391675,0.8260582
1.91,217.91635585209877,0.6561953
1.92,215.6248509300662,0.46886697
1.93,215.89131631764445,0.4513081
1.94,217.6192575438191,0.44485134
1.95,221.05705842009056,0.4376294
1.96,223.28422716308535,0.32001743
1.97,232.55293130234716,0.26143384
1.98,235.47007551903278,0.26723215
1.99,223.87829675250188,0.46757612
2.0,225.56135211142043,0.6407981
2.01,223.55532441420394,0.65857846
2.02,220.51546213262097,0.7247211
2.03,218.29230533084905,0.6485902
2.04,213.72722525137738,0.58910227
2.05,213.58606281397687,0.6689658
2.06,218.20410484394284,0.7045073
2.07,222.60398999784587,0.6817088
2.08,223.93317894926656,0.6094368
2.09,223.33237098027445,0.55688727
2.1,220.32348899127484,0.4910075
2.11,217.58537791404933,0.30985257
2.12,216.0423362975287,0.29201022
2.13,216.13000336834511,0.2432585
2.14,217.83182820545446,0.10653354
2.15,216.57741848867718,0.30676395
2.16,219.09369967156044,0.6714694
2.17,221.67959316018454,0.69137
2.18,222.33632002590755,0.58572686
2.19,220.12332333568028,0.40441167
2.2,217.65198181314787,0.24153493
2.21,215.7839339746104,0.30206755
2.22,214.56887333211802,0.4735402
2.23,214.8197736576704,0.45734972
2.24,218.10200716870187,0.107867606
2.25,220.16686310780125,0.59350073
2.26,220.68977284495193,0.6768224
2.27,220.76672787339672,0.6781847
2.28,219.773222321979,0.48739251
2.29,217.30835618218003,0.38385567
2.3,217.29750988050526,0.17797391
2.31,216.5453220087365,0.08245393
2.32,204.83984283748302,0.0476654
2.33,195.9504614727402,0.04033577
2.34,189.76713679033895,0.07050589
2.35,197.4063083078943,0.14250152
2.36,197.07516235021308,0.13320224
2.37,199.97384371733517,0.1324545
2.38,199.888018224554,0.06837746
2.39,195.3954523513574,0.14793211
2.4,192.2459404265026,0.23525827
2.41,190.67885701685626,0.026091171
2.42,191.22031291256826,0.026080137
