0.0,251.27362094927886,0.52445006
0.01,248.7796543589279,0.544963
0.02,246.49688606078274,0.6579495
0.03,245.6064794374421,0.7157831
0.04,245.31790365983687,0.7804716
0.05,247.1916225482826,0.81203663
0.06,249.95011392061397,0.83735865
0.07,253.795449342509,0.87583965
0.08,257.01072672968155,0.8268713
0.09,263.8258587657758,0.77904755
0.1,268.9971179055205,0.8309104
0.11,272.9982702317583,0.8549787
0.12,275.40947900387994,0.8930813
0.13,275.93979962879473,0.8837966
0.14,273.64396840343204,0.85006034
0.15,268.7987686872501,0.6399516
0.16,253.88922840165566,0.6021246
0.17,249.8491634183438,0.8245522
0.18,250.75864584037282,0.8915982
0.19,254.01271842064517,0.90274715
0.2,257.2845386219263,0.9209842
0.21,259.55505644801,0.93802273
0.22,260.15496295685426,0.9187042
0.23,260.4160171150607,0.85665107
0.24,258.405276323351,0.68316984
0.25,251.07984993439342,0.48556966
0.26,242.60997460830012,0.5187685
0.27,225.3757079194013,0.38178736
0.28,199.17878546275972,0.21324919
0.29,184.70819467975724,0.32193908
0.3,181.26614409949872,0.49522614
0.31,167.22999225539806,0.2599817
0.32,162.5582357536424,0.43917924
0.33,163.00905789707036,0.41481712
0.34,159.033674603854,0.36148265
0.35,155.0800743794284,0.21598548
0.36,151.9265123199605,0.14683503
0.37,147.9884047486763,0.08703368
0.38,144.6455843732804,0.04546147
0.39,142.6706119973453,0.038871814
0.4,147.47628562133255,0.20046012
0.41,148.60026109289964,0.63809717
0.42,148.35168857851951,0.75154346
0.43,148.20793993791997,0.76209396
0.44,151.4903016987646,0.524013
0.45,165.02684807449955,0.48956636
0.46,172.7249967595473,0.45322454
0.47,184.48509134682214,0.6144624
0.48,187.71945628052774,0.8543193
0.49,191.21995497821115,0.7657982
0.5,196.0803948329163,0.85381895
0.51,195.90103427704832,0.86840415
0.52,193.95837106326238,0.7910689
0.53,182.83498977528336,0.525183
0.54,176.0192647142335,0.84454435
0.55,172.15496557475439,0.7968484
0.56,167.56473968939986,0.7383528
0.57,164.82407385947135,0.6697206
0.58,162.46629130856547,0.81672984
0.59,162.81344023418882,0.88541454
0.6,164.55459633938682,0.7983492
0.61,167.9745495358357,0.4463024
0.62,175.55906884061204,0.28956097
0.63,193.74103838540367,0.22029805
0.64,219.93701683423038,0.4276712
0.65,224.7763971781747,0.7781467
0.66,225.91011023042472,0.89858395
0.67,225.44566479945362,0.8435398
0.68,219.41199287257265,0.64237034
0.69,212.69214858360863,0.53881305
0.7,189.99305370388566,0.36354345
0.71,180.33027782750747,0.55408174
0.72,175.14832803069845,0.6891106
0.73,168.36353033903433,0.6559383
0.74,159.13824541085913,0.62503844
0.75,155.6445119583154,0.89762384
0.76,155.79479004645793,0.9262984
0.77,158.64657893429234,0.7365601
0.78,164.55968571586934,0.80354375
0.79,167.57005665045997,0.7823302
0.8,172.61762458867761,0.7374602
0.81,177.74587077797486,0.5482815
0.82,192.31595672202837,0.5891806
0.83,199.69497578589088,0.6689265
0.84,206.96207512894466,0.86746514
0.85,206.7981053145925,0.8628082
0.86,202.27176771942646,0.6738931
0.87,192.08953532568702,0.513369
0.88,182.77142929844183,0.75470346
0.89,175.73873656328817,0.7067963
0.9,170.0684481318866,0.8139499
0.91,165.95900233170488,0.91672295
0.92,164.64972678060437,0.9391867
0.93,166.35685127213503,0.8533878
0.94,172.60171321882223,0.6985019
0.95,182.0102081059353,0.64123785
0.96,188.13555298489095,0.79168206
0.97,192.05942355307383,0.58304024
0.98,201.37271831210828,0.15937176
0.99,221.382620414089,0.17561866
1.0,236.5840011011258,0.19205065
1.01,222.18687723161594,0.1309302
1.02,214.40500957279335,0.10808445
1.03,196.486122877928,0.26148367
1.04,179.99886735916644,0.23960245
1.05,169.23061565310448,0.36359027
1.06,161.29016204455922,0.20118836
1.07,161.18723722660175,0.19743648
1.08,161.94318373997632,0.5792558
1.09,164.4841707264934,0.23216155
1.1,168.2769346258787,0.7895762
1.11,169.75206442042972,0.88601506
1.12,169.9916535255011,0.8984099
1.13,169.8221575978368,0.90489954
1.14,168.92977012327094,0.9135098
1.15,168.75107067680443,0.9063495
1.16,170.80490835374763,0.87810636
1.17,173.78287279829237,0.8894088
1.18,176.10723718615984,0.88605297
1.19,178.1576757096763,0.8244544
1.2,180.33289523164046,0.68237567
1.21,181.73122405737215,0.36054212
1.22,182.02451014643708,0.17926703
1.23,184.36124584691808,0.3108674
1.24,185.51377119989937,0.040228736
1.25,184.49066114049174,0.17231496
1.26,182.42718188348772,0.20191352
1.27,181.54193567158865,0.2928726
1.28,181.41562496634634,0.07294748
1.29,180.31685826033106,0.3295003
1.3,179.3427770843325,0.31824064
1.31,177.65073908577818,0.37304157
1.32,174.42413713116997,0.12160694
1.33,171.38327015176583,0.19230883
1.34,169.79201904196654,0.42531773
1.35,167.00826991037542,0.22139503
1.36,165.76215951456817,0.5541892
1.37,178.60635724780508,0.40150923
1.38,203.01130343735713,0.17909923
1.39,221.12981848545274,0.4681098
1.4,224.5368897449951,0.51897734
1.41,226.67965984344892,0.48833257
1.42,245.5644141222354,0.22143781
1.43,256.8084778761035,0.3770485
1.44,281.1229374822468,0.08915872
1.45,309.9497874187643,0.23598965
1.46,316.97000632873153,0.5916413
1.47,323.9721034819031,0.75552505
1.48,331.1898775884734,0.8583157
1.49,333.9658015574157,0.89476186
1.5,334.5244962852883,0.9139193
1.51,335.9610890536519,0.8883771
1.52,338.17753357565937,0.8211073
1.53,340.8176837111271,0.4910572
1.54,337.0531428560264,0.22393718
1.55,332.1798285196967,0.06930939
1.56,332.4017348209262,0.07366781
1.57,331.4160852671528,0.16208535
1.58,328.77028332439556,0.091746606
1.59,332.27476201168287,0.17678021
1.6,335.49409056491135,0.3776218
1.61,334.45754153372866,0.042160902
1.62,333.5422728343841,0.06288357
1.63,332.55965603400597,0.18224098
1.64,332.39453833632876,0.19370887
1.65,331.4417906370138,0.43386805
1.66,330.75764233026825,0.56456614
1.67,332.2650817607612,0.52914536
1.68,327.7737144959331,0.3758737
1.69,331.30467608282237,0.3973219
1.7,336.17287074468186,0.70939445
1.71,339.4374877287842,0.74613893
1.72,338.39756217821554,0.7044759
1.73,337.70269765322985,0.42411998
1.74,337.75309901557074,0.29793504
1.75,332.88268861490997,0.25179115
1.76,366.2501665308628,0.12275228
1.77,393.7805703483392,0.18240249
1.78,396.6257957162392,0.100212455
1.79,367.5188311279643,0.38329238
1.8,337.992984049539,0.25041616
1.81,314.6009579256049,0.42913043
1.82,323.22434613399764,0.48548713
1.83,333.6687096738117,0.47600892
1.84,338.96340108702384,0.31770644
1.85,366.29737210462224,0.66452175
1.86,370.20026425889336,0.87782234
1.87,371.5017236437756,0.8866618
1.88,370.8507904627194,0.8803911
1.89,369.0360941838572,0.7993082
1.9,369.1513724776573,0.78120965
1.91,368.5182849662238,0.67405826
1.92,369.5253161758669,0.5168496
1.93,355.26303951354345,0.54981756
1.94,349.7360356569982,0.6949967
1.95,345.7293671137795,0.62083775
1.96,344.44290969276176,0.5097593
1.97,318.8682138669275,0.43908194
1.98,312.6978763557985,0.8442825
1.99,316.8328719286838,0.7817983
2.0,316.71080151503685,0.76531166
2.01,316.19609512468134,0.7545361
2.02,314.9584379058628,0.7638554
2.03,312.7663788661355,0.7651693
2.04,311.94872957454743,0.6668423
2.05,311.6551508889954,0.50768167
2.06,312.6899574070285,0.6033332
2.07,312.46229395706234,0.83425105
2.08,312.21343702142093,0.84539723
2.09,309.4718471606011,0.80410916
2.1,305.3043711566147,0.84374636
