0.0,299.7582432123114,0.1708173
0.01,301.9897194459487,0.10987923
0.02,299.76001389143215,0.10161733
0.03,299.2111075638947,0.119342595
0.04,268.8323746659382,0.08936508
0.05,259.7424201835988,0.06328285
0.06,246.91583964450916,0.109326065
0.07,229.21679430731984,0.08653855
0.08,224.37098239921903,0.08706705
0.09,207.05754057764983,0.39118627
0.1,195.40093568594233,0.4468344
0.11,181.24279397616573,0.681514
0.12,172.28057489492733,0.3712982
0.13,166.4014191978617,0.6711074
0.14,172.68406281187677,0.57578754
0.15,178.63368854256348,0.74790394
0.16,181.22717426107826,0.80978614
0.17,185.49400137228702,0.89100724
0.18,188.6020618143578,0.8999075
0.19,190.03308699653928,0.91481906
0.2,191.2536813496986,0.82432
0.21,195.08169823721897,0.7517642
0.22,203.17119637064164,0.58881646
0.23,208.82875404473353,0.8939866
0.24,210.9829347643482,0.9083793
0.25,214.7042375831863,0.85157645
0.26,214.98452642149778,0.8437891
0.27,210.52043228929142,0.78085923
0.28,197.46040747615663,0.6368328
0.29,190.9541736197212,0.62315184
0.3,184.06085809930698,0.8020345
0.31,179.7203230111541,0.82689047
0.32,177.53658984181362,0.91247874
0.33,175.81314550574507,0.90580887
0.34,174.32168106056815,0.87244743
0.35,172.88852078755693,0.84191257
0.36,173.57087993275155,0.7691448
0.37,177.7544602960461,0.59947646
0.38,182.97314072089932,0.5132259
0.39,198.31857899503615,0.4760867
0.4,206.39373618769065,0.70315576
0.41,209.44952714168195,0.9056393
0.42,209.9787091912271,0.93840384
0.43,208.35900136997964,0.92819625
0.44,205.47767249569807,0.8563317
0.45,200.7697876455498,0.62363344
0.46,193.42988621985793,0.4547432
0.47,183.48567178338573,0.59568995
0.48,174.5312436049427,0.6293124
0.49,169.46226537290858,0.7789254
0.5,166.36002909919483,0.8941592
0.51,165.02443219306957,0.9515321
0.52,165.00167010514826,0.9561334
0.53,165.78561274887008,0.92617893
0.54,167.65587940573795,0.7229309
0.55,185.39793796810505,0.4077353
0.56,213.9581153207718,0.40010568
0.57,219.9259994002449,0.6660883
0.58,223.9036438777352,0.8713056
0.59,225.71820976115035,0.9175078
0.6,225.5221697669893,0.8864132
0.61,220.67426150957868,0.74302423
0.62,215.66768245547541,0.6613345
0.63,206.84147323803674,0.56378824
0.64,197.7252394687523,0.39835012
0.65,183.93507296878295,0.7043188
0.66,178.91950140978287,0.6824314
0.67,168.07056001645282,0.49644923
0.68,161.00986988822112,0.83411163
0.69,159.70329997785615,0.92720765
0.7,159.96126594001487,0.93435395
0.71,161.92546484492095,0.9050767
0.72,165.97567490546675,0.7930038
0.73,173.54061549269275,0.5642563
0.74,194.71041329222618,0.6271068
0.75,209.25954629939483,0.7755849
0.76,213.1411350973978,0.8565282
0.77,215.93862095130592,0.8913459
0.78,216.07028300558335,0.905508
0.79,214.3586118072021,0.83147556
0.8,209.45499404348203,0.69898754
0.81,205.81460199836013,0.6829166
0.82,202.8984444263996,0.32341322
0.83,184.03553289780683,0.87527686
0.84,182.58114600688174,0.9277923
0.85,182.8472802716505,0.9289027
0.86,183.4371546979645,0.913275
0.87,184.44599763788392,0.83277696
0.88,188.24337277005134,0.5068775
0.89,194.94977833747123,0.6042686
0.9,199.89052613247912,0.43554166
0.91,209.95549062620543,0.34589738
0.92,222.15236189488155,0.41039795
0.93,243.7671554494719,0.22388837
0.94,274.7346390019317,0.15420839
0.95,301.6399122627661,0.31289002
0.96,340.6096037601202,0.22716153
0.97,333.536003391429,0.41308323
0.98,327.9827923724149,0.60242605
0.99,321.32830254808647,0.60734427
1.0,301.7236114201857,0.29023245
1.01,276.20707784404425,0.29768392
1.02,273.1348059399786,0.4574912
1.03,271.4472452560654,0.69565827
1.04,266.82057290168774,0.84483516
1.05,261.9358650454333,0.87703323
1.06,258.77524082349817,0.9108866
1.07,256.4829178737059,0.7613947
1.08,243.43344222227657,0.61258996
1.09,236.9094380523286,0.81420463
1.1,232.45861402110663,0.8327667
1.11,231.17341285890646,0.8860561
1.12,231.25532265987775,0.88160175
1.13,232.42458805026928,0.83801776
1.14,234.79750669331153,0.85323787
1.15,240.398670538772,0.7448222
1.16,249.31175541755377,0.7468652
1.17,255.31286567770732,0.9259306
1.18,256.4216764590961,0.9572494
1.19,254.52394069138418,0.90289724
1.2,251.7821264536876,0.6554682
1.21,251.55941717598165,0.7508729
1.22,251.9036641917876,0.75177693
1.23,251.37747573199897,0.6720102
1.24,249.6214028106148,0.6821153
1.25,248.61924405700586,0.70484424
1.26,248.33939725053452,0.85305715
1.27,248.9834634191443,0.91888946
1.28,250.3589208037039,0.9533717
1.29,253.41815863070843,0.9442409
1.3,256.9908355792244,0.96438706
1.31,259.70862513398527,0.96058893
1.32,261.6713408390865,0.96353215
1.33,262.8290763932825,0.9660532
1.34,263.68634273601714,0.9451894
1.35,262.7091411259702,0.95110315
1.36,259.4713471600124,0.9238828
1.37,254.32516468792892,0.90753174
1.38,249.84787557427074,0.89697087
1.39,245.60313929319307,0.8792953
1.4,240.05898137831198,0.8374501
1.41,237.21746985306237,0.9192358
1.42,236.30328624499947,0.93569493
1.43,237.3588481687165,0.9311801
1.44,239.9878387768159,0.9289707
1.45,243.61821699685413,0.902827
1.46,248.26146722128695,0.86213166
1.47,253.5749581308055,0.90464544
1.48,256.6581788516816,0.94014055
1.49,257.68798819236696,0.87385494
1.5,256.3296954884887,0.70276934
1.51,252.18563876403613,0.68510544
1.52,249.92817050454272,0.6042971
1.53,248.90387382372668,0.53430146
1.54,247.10420717467574,0.5180719
1.55,271.48729864383324,0.21290894
1.56,303.824631484951,0.4582945
1.57,301.06718412874534,0.29896143
1.58,287.75938073228235,0.1282498
1.59,273.90224818076825,0.3199649
1.6,258.3917572255906,0.11864762
1.61,260.67026873711364,0.13358407
1.62,241.62981622336147,0.120384134
1.63,249.0697229262546,0.20931664
1.64,247.8085502289767,0.41998267
1.65,246.072422664153,0.51201975
1.66,260.7066086386312,0.5956684
1.67,295.3609178702965,0.46168512
1.68,323.36423773597824,0.34947926
1.69,321.1199885671813,0.5273984
1.7,321.0740411620393,0.5804768
1.71,311.8226692368702,0.6556289
1.72,308.0358685950215,0.78632724
1.73,305.5421411862691,0.85917944
1.74,303.65777732738854,0.8969116
1.75,303.44794029887294,0.92228115
1.76,304.6246030783072,0.9631081
1.77,305.46099762973466,0.96710634
1.78,304.59337485761387,0.951445
1.79,301.7635203465859,0.93018466
1.8,297.22397561392523,0.89581615
1.81,292.95935150695686,0.8191436
1.82,285.4290020116917,0.65747213
1.83,277.3974735218971,0.867151
1.84,274.81208312348275,0.8980586
1.85,272.68787030192703,0.8662982
1.86,272.7065263588423,0.8351904
1.87,276.0090610800638,0.88722277
1.88,278.9598238941711,0.87931085
1.89,282.623253412232,0.8713387
1.9,286.91255235531423,0.7989009
1.91,290.80136203425434,0.7615698
1.92,291.45441948239625,0.8069006
1.93,290.4247449989245,0.724953
1.94,280.872773643602,0.5331506
1.95,272.9192579677283,0.43784714
1.96,261.9411361046473,0.5077407
1.97,253.9217764366833,0.5431568
1.98,268.1364087628809,0.44456947
1.99,296.63889722183535,0.36931202
2.0,299.39043318146366,0.70548266
