0.0,387.313196185668,0.10281821
0.01,388.49763109655123,0.11430859
0.02,388.22467845864446,0.30907145
0.03,387.7003142540298,0.3039015
0.04,386.3033576773963,0.5218357
0.05,386.28547621921507,0.42818385
0.06,380.7493853380631,0.3243084
0.07,389.97339721277336,0.45505324
0.08,390.77305118221096,0.6375446
0.09,392.89309947455683,0.62455064
0.1,394.8949567705933,0.70100737
0.11,394.6064646458386,0.7353228
0.12,391.372405586919,0.65642256
0.13,398.71316391755073,0.46748495
0.14,400.67717770810737,0.39098167
0.15,400.1683953733341,0.39467707
0.16,399.563790694791,0.3820134
0.17,408.2712047369251,0.3558593
0.18,399.0509539975552,0.38821146
0.19,395.1151413748819,0.6427676
0.2,394.80270535717057,0.69852054
0.21,395.08905261118224,0.6152727
0.22,393.6902661839218,0.68726647
0.23,398.0228390605893,0.8805506
0.24,399.3640114827758,0.930774
0.25,398.85227879424656,0.93282545
0.26,397.82062204358704,0.9084656
0.27,398.97377686639015,0.7811323
0.28,399.22500081007286,0.6977092
0.29,399.6300048570246,0.69443166
0.3,398.11085740373323,0.64097375
0.31,398.9694606603927,0.63410014
0.32,398.481499894111,0.6337019
0.33,395.32272054300086,0.6561983
0.34,398.97584086275606,0.5615855
0.35,402.75703487503733,0.46488392
0.36,404.4792880895834,0.35636765
0.37,409.6567169031546,0.14224856
0.38,398.47232333106155,0.15189412
0.39,396.10449772361613,0.1886819
0.4,396.82811281783995,0.24456535
0.41,440.56838995923187,0.24029852
0.42,501.25668201625564,0.14802843
0.43,494.4881306185406,0.19190116
0.44,484.79585728080787,0.2805537
0.45,491.7839575586126,0.17959289
0.46,493.6545054201165,0.1928327
0.47,487.06141134898735,0.1307973
0.48,490.0735944811463,0.20368554
0.49,493.13442010872956,0.17776176
0.5,490.7067286387963,0.24227181
0.51,489.71742959563045,0.33223072
0.52,494.08317953643,0.21641296
0.53,497.3439609563939,0.2574973
0.54,498.7637875822566,0.41685647
0.55,494.01802158437783,0.19785386
0.56,493.8371993944668,0.17813383
0.57,493.71664222178856,0.40577596
0.58,487.3521733944164,0.4864598
0.59,490.6239288838461,0.54652107
0.6,494.22456281971847,0.43791077
0.61,486.85012013689004,0.49313772
0.62,474.4229307561435,0.46217787
0.63,469.1363086713136,0.8327921
0.64,466.2721582323778,0.84038734
0.65,458.8893480429973,0.8308914
0.66,454.133674071297,0.72974366
0.67,482.21432291801,0.18904199
0.68,502.0395146921177,0.15741189
0.69,543.9091023557985,0.26479205
0.7,530.80484223542,0.1574159
0.71,526.0449622962767,0.15057208
0.72,513.0113590919634,0.06938009
0.73,505.15316167738956,0.10634592
0.74,496.17188314832003,0.101438805
0.75,490.2082830865302,0.29092067
0.76,488.1114032485158,0.17265378
0.77,481.2572731194026,0.12994507
0.78,468.3290645946652,0.08533784
0.79,463.6660290301063,0.04830946
0.8,457.62777801394,0.097005844
0.81,453.3715294556106,0.10522954
0.82,428.2741817123899,0.14986384
0.83,407.5498034724557,0.109526314
0.84,378.90868864122814,0.072685204
0.85,345.80603477121565,0.04330541
0.86,318.5945452758427,0.20166293
0.87,302.834105957366,0.15582033
0.88,278.3070534401359,0.06397295
0.89,258.0771918930002,0.26442385
0.9,251.66987632699102,0.47545862
0.91,246.09688569367307,0.49139673
0.92,241.41215417239383,0.71552473
0.93,237.47957746658392,0.6496513
0.94,233.75185859921245,0.66067094
0.95,230.19093769172716,0.5200949
0.96,223.8060361812743,0.4362451
0.97,222.09637990604082,0.40627632
0.98,224.03833816093527,0.2186529
0.99,198.14962105989463,0.14270076
1.0,203.30832242124006,0.14571793
1.01,203.53933652870154,0.191137
1.02,196.21727477437886,0.15223664
1.03,181.613101855082,0.17629106
1.04,178.75206141496773,0.2221444
1.05,173.35563193087427,0.15452234
1.06,164.17143762199896,0.2735728
1.07,157.24081617486826,0.21444246
1.08,150.9319163290852,0.18371269
1.09,143.72898132340123,0.16459113
1.1,139.7996831176992,0.11675472
1.11,133.88965420915085,0.10500095
1.12,129.32887734803447,0.17111297
1.13,128.7630491287129,0.51467764
1.14,128.5256959941501,0.47347492
1.15,128.62899866037384,0.55023485
1.16,126.49886208593878,0.40177637
1.17,123.86998772613441,0.34365016
1.18,123.62817107967683,0.21620777
1.19,131.65932983096792,0.15821376
1.2,141.2349548794929,0.20376493
1.21,153.557814853958,0.30072102
1.22,166.68809389231367,0.15920384
1.23,172.09642632879581,0.29980332
1.24,172.27459242792904,0.19287932
1.25,188.4356605890598,0.28073364
1.26,212.13059813293768,0.2737119
1.27,235.6046868665496,0.26298612
1.28,262.0898593585232,0.29249546
1.29,287.3223652489545,0.14300343
1.3,286.7546076863474,0.14288756
1.31,299.940973860793,0.107273154
1.32,300.6876265877635,0.23304568
1.33,293.29513139723184,0.122415364
1.34,318.5822207209026,0.14710627
1.35,372.2635529696464,0.12996483
1.36,398.755125048292,0.15832539
1.37,404.25941079119434,0.20466034
1.38,404.74739808590766,0.3901719
1.39,403.2731404092974,0.089788176
1.4,397.17174342068125,0.08693962
1.41,390.259822884104,0.082127996
1.42,387.93667704088654,0.32284677
1.43,391.08789170643144,0.15374596
1.44,390.34992596259474,0.14895774
1.45,393.32636832814,0.29296556
1.46,393.5255545557967,0.33881932
1.47,393.5357330311291,0.3681138
1.48,392.2517034441486,0.31597993
1.49,381.4167853914569,0.0784759
1.5,365.4628959556028,0.079813436
1.51,341.5131896115121,0.22449034
1.52,307.30017199647284,0.29368654
1.53,284.2546191464585,0.0952292
1.54,257.86120529493303,0.31666192
1.55,236.26834542920562,0.30895784
1.56,212.91609710412885,0.35018718
1.57,196.49206358176176,0.2533607
1.58,208.14451482360005,0.5674567
1.59,212.78092586578595,0.59814066
1.6,226.80887183072502,0.3365322
1.61,241.563319335182,0.74191767
1.62,243.48455967101785,0.8325136
1.63,243.8276432170251,0.83688885
1.64,239.8986019623738,0.63062054
1.65,226.08671866339975,0.61924624
1.66,222.62589331865354,0.73188883
1.67,214.6514161075587,0.44408634
1.68,198.697034961883,0.38878483
1.69,180.60809822615883,0.589526
1.7,172.50149714729773,0.5301377
1.71,165.17719304815287,0.797774
1.72,164.35130374270526,0.833734
1.73,165.44942297213166,0.86378646
1.74,167.87515559819775,0.6378377
1.75,172.40565439266925,0.4087778
1.76,188.0009422079075,0.2423548
1.77,220.1433862269925,0.6072567
1.78,237.49040738444188,0.8255724
1.79,237.6137749431986,0.83621526
1.8,234.16557841870906,0.7497742
1.81,229.34249960008543,0.59437114
1.82,221.65072738378583,0.6006795
1.83,215.10132573460947,0.7032542
1.84,209.83243379352461,0.6586549
1.85,190.5974620067585,0.3110692
1.86,180.16433645053186,0.5326998
1.87,175.16282714066205,0.6899173
1.88,171.03015627557193,0.7730479
1.89,168.2284323851854,0.84575564
1.9,167.17443544539688,0.8854186
1.91,168.87218224696164,0.68136436
1.92,174.83987554217745,0.5687162
1.93,179.4032430859497,0.4899723
1.94,196.6958602348809,0.49961895
1.95,202.11359041568244,0.75941014
1.96,205.18923775214571,0.78075147
1.97,207.56782057430482,0.83900476
1.98,207.0521780017846,0.88328844
1.99,203.66455769186078,0.7587456
2.0,198.93761622112908,0.5648362
2.01,187.54601611504137,0.60939467
2.02,182.96013109445215,0.72793937
2.03,177.53840782998105,0.6794943
2.04,173.15642229458777,0.5729401
2.05,164.97173862817448,0.389462
2.06,155.44939824630606,0.4446727
2.07,150.5254792711702,0.184917
2.08,165.14815338252663,0.077532664
2.09,188.5896721766159,0.025251422
2.1,215.83014055622542,0.039187886
2.11,238.40817055760996,0.28256664
2.12,238.20499740725813,0.25763002
2.13,237.6357574431819,0.15717043
2.14,237.93012982858002,0.12026555
2.15,237.53491998680187,0.10350833
2.16,238.00759901566823,0.12688571
2.17,239.45552742836028,0.08865813
2.18,239.5586818810196,0.08249037
2.19,243.39980747202117,0.112274855
2.2,241.33531463753653,0.24231033
2.21,239.42808273313605,0.489195
2.22,233.13308279146312,0.5593717
2.23,228.9119474830282,0.60600007
2.24,225.44950379988927,0.80429524
2.25,224.71116128251552,0.8791404
2.26,225.4651337282225,0.8838104
2.27,230.65682833579206,0.6710928
2.28,238.30136142003852,0.84124464
2.29,243.20586630134002,0.86976784
2.3,249.80550755556325,0.7575145
2.31,258.79689090352764,0.648269
2.32,269.5046859490913,0.7663051
2.33,274.13686619953853,0.8383452
2.34,277.8253529359609,0.82488906
2.35,277.9035260072604,0.82062024
2.36,275.48774710564027,0.7362689
2.37,269.7825192378469,0.6919517
2.38,262.9883809410509,0.7885441
2.39,258.2176893333811,0.64477813
2.4,253.93323375565896,0.6830798
2.41,249.44654256316838,0.73947877
2.42,245.04299649354232,0.6867555
2.43,239.04246359114356,0.7468437
2.44,237.5599186039098,0.86154395
2.45,237.85941567765758,0.7951737
2.46,240.94607952608436,0.8246389
2.47,245.5097645175006,0.7396498
2.48,253.28030658234297,0.4784554
2.49,262.9845384681981,0.6477317
2.5,262.7850926875434,0.8449073
2.51,259.9788944628038,0.8294014
2.52,255.91153263083245,0.84670955
2.53,253.740299078447,0.88678855
2.54,253.12927677613067,0.8742233
2.55,252.69418815956456,0.7700128
2.56,251.7846737460275,0.62043023
2.57,250.83499897781846,0.6699539
2.58,248.8962418110487,0.62683535
2.59,246.7765064991912,0.64032626
2.6,243.31400679869483,0.77671295
2.61,239.57057294624136,0.8045237
2.62,236.19770332816927,0.8555706
2.63,234.20236971500526,0.91563064
2.64,233.39598723125053,0.9152111
2.65,233.09434674083508,0.89983827
2.66,233.64710088036145,0.8928891
2.67,238.4832231493684,0.7740952
2.68,244.01445021315627,0.8715678
2.69,249.00027662804666,0.877421
2.7,252.71999856461846,0.92206764
2.71,254.50688354127539,0.9098406
2.72,258.76107918481927,0.89443976
2.73,259.39127326692727,0.9388852
2.74,257.31290338556045,0.9537798
2.75,256.4977850446267,0.9507437
2.76,255.20327054856696,0.893186
2.77,251.0643441408838,0.86331713
2.78,246.30308256893272,0.82235456
2.79,238.44392970436377,0.73176056
2.8,231.0786819118751,0.62635404
2.81,224.79638243462142,0.6712946
2.82,218.37492249333135,0.19760239
2.83,223.14989262290936,0.19196378
2.84,228.07603775177185,0.028895147
2.85,229.93188182115875,0.08094671
2.86,234.06257076957192,0.1403832
2.87,237.632693149352,0.20329472
2.88,239.636609459024,0.121907994
2.89,243.44619876398917,0.15248512
2.9,247.4079731912138,0.11398946
2.91,245.18256382223342,0.18759014
2.92,237.82643682689593,0.31959304
2.93,241.92908541574093,0.34498477
2.94,245.4705314393426,0.13972001
2.95,240.80578898417718,0.40316737
2.96,233.52781306964948,0.4073399
2.97,238.4947537010618,0.100618966
2.98,247.44149249900494,0.07048594
2.99,247.29224593432167,0.16491465
3.0,247.44575923693318,0.14401354
3.01,245.3586207681655,0.22004303
3.02,244.66031241330631,0.46121845
3.03,245.1817077366239,0.664678
3.04,246.93270221655615,0.5028115
3.05,246.5718152185404,0.3160257
3.06,243.09667801565254,0.09027083
3.07,244.30197745674616,0.22947648
3.08,248.41797866483208,0.27689645
3.09,247.11839995463802,0.24157278
3.1,243.25079423181978,0.096865274
3.11,243.32284537050413,0.063208245
3.12,243.56108272511221,0.102683604
3.13,244.36120336133166,0.083615236
3.14,245.52234048475796,0.18109137
3.15,245.42132979147448,0.4119874
3.16,241.95255652261363,0.44483152
3.17,240.70959547249572,0.5239326
3.18,243.41608817715738,0.437336
3.19,246.38985811309834,0.49370047
3.2,245.88784479982036,0.058372855
3.21,240.08506274235373,0.15830708
3.22,234.29721216647988,0.105411075
3.23,231.68644113456978,0.092436716
3.24,224.0799921662129,0.072710305
3.25,219.6500999892474,0.2488658
3.26,218.53506817076374,0.14615822
3.27,208.98975946884286,0.117697395
3.28,201.7565111220602,0.10056601
3.29,196.77500452335124,0.2475001
3.3,191.22448187508627,0.13103482
3.31,186.60470204262975,0.121979564
3.32,175.9862765087402,0.20360325
3.33,172.0628095148358,0.094942905
3.34,175.63616470982112,0.47241634
3.35,177.8982114952122,0.7721955
3.36,178.56626420813984,0.6381753
3.37,175.65553925888662,0.5487527
3.38,172.0157075455492,0.15153812
3.39,179.35163638873587,0.056803886
3.4,189.52300392159702,0.17381309
3.41,195.25130837833387,0.075346135
3.42,196.7636608926029,0.32983705
3.43,197.9619834651068,0.5112011
3.44,201.31053181946447,0.51661754
3.45,204.13319699964234,0.49701568
3.46,206.6188360807518,0.4457081
3.47,208.32264146538722,0.42527586
3.48,209.82958986755958,0.27408794
3.49,210.83709419428897,0.47214335
3.5,210.06574335039505,0.63579434
3.51,208.29155009781277,0.57949674
3.52,207.76031011376944,0.61805505
3.53,208.5897408106133,0.63625467
