0.0,287.3113993103697,0.79337364
0.01,287.1066221763458,0.90959245
0.02,288.5901832809696,0.92208505
0.03,289.3625276289663,0.88184613
0.04,289.88114535409454,0.8593244
0.05,289.21574358122433,0.8014844
0.06,285.1358339051589,0.7043797
0.07,276.6543564627148,0.79645175
0.08,272.2193273169004,0.91148126
0.09,269.04191971824855,0.86568207
0.1,264.3333731716775,0.7750409
0.11,259.58227495002143,0.88826925
0.12,256.7315028911974,0.94119793
0.13,255.42010973500513,0.91864353
0.14,254.16623082595044,0.94377255
0.15,252.30542487794656,0.89792013
0.16,249.91309286635965,0.90549666
0.17,247.94629783593388,0.89970565
0.18,247.01948824722422,0.85359913
0.19,246.7213072723953,0.8503907
0.2,247.25999975451018,0.8959189
0.21,248.0067752645228,0.89403176
0.22,248.70724051596042,0.86746925
0.23,249.61917985704963,0.8632193
0.24,250.5328209225755,0.89611256
0.25,251.46312821544154,0.8658069
0.26,252.4307353179692,0.8045058
0.27,252.7784208913927,0.7541818
0.28,251.79230533115134,0.75716376
0.29,249.78681751791046,0.77341
0.3,247.57703109047992,0.84191906
0.31,245.87333618892316,0.88247657
0.32,244.35378585240298,0.9247758
0.33,243.3055149432897,0.93412864
0.34,242.95807441878947,0.9539426
0.35,244.14904486699714,0.932872
0.36,246.2092197903165,0.91637325
0.37,249.30386715765673,0.90794957
0.38,253.54317680512597,0.94498605
0.39,256.6886741574912,0.9594668
0.4,258.70601248157215,0.9031533
0.41,261.6342154155371,0.791476
0.42,271.2377331397952,0.854432
0.43,272.3360081496406,0.9399765
0.44,268.8516907309902,0.9237669
0.45,260.8805043340019,0.8458073
0.46,255.2688136599669,0.8854755
0.47,248.68109787926002,0.8232484
0.48,243.14081842259156,0.8050748
0.49,241.20327261979293,0.84808475
0.5,240.70416747604696,0.8390158
0.51,241.7287177811964,0.85803384
0.52,244.0481141178934,0.7821736
0.53,248.07563265379173,0.75397116
0.54,255.05307530951944,0.7797843
0.55,258.64620804879746,0.87529075
0.56,260.53141438437456,0.8963671
0.57,262.3814212456039,0.9227443
0.58,265.60162172190365,0.9020187
0.59,267.346444496211,0.9111855
0.6,264.11602631857727,0.8482053
0.61,258.60279278575786,0.8892926
0.62,254.56600998786652,0.81955785
0.63,246.73447124619227,0.59320056
0.64,242.1227633750347,0.7022037
0.65,236.67435041137043,0.7615513
0.66,233.4032179617443,0.86027926
0.67,234.2357196375661,0.8654988
0.68,237.39006486228806,0.78912604
0.69,239.89127856753953,0.834519
0.7,245.8945335051703,0.76389337
0.71,255.95754625618912,0.714465
0.72,265.16503035064824,0.5655368
0.73,288.62147172123406,0.13426192
0.74,320.6057378432485,0.56989163
0.75,326.2094421937846,0.75313765
0.76,328.19075664942835,0.81022954
0.77,327.54696424771447,0.7475089
0.78,325.46370117134745,0.6491296
0.79,304.93566060612056,0.3778226
0.8,274.76440902805456,0.3886426
0.81,268.0207348508152,0.7135554
0.82,266.60353397946415,0.8139217
0.83,266.463043366643,0.8322116
0.84,266.0406184571128,0.75251216
0.85,272.6521206122253,0.38556215
0.86,306.28739253230924,0.27157792
0.87,310.5141363619163,0.20174313
0.88,349.0291996056954,0.3662526
0.89,393.02956100240004,0.33600533
0.9,426.6439141169332,0.342275
0.91,465.1214176522883,0.26299334
0.92,475.3481695092588,0.46692404
0.93,495.48819138339513,0.66828763
0.94,503.1679427034934,0.69250405
0.95,515.3137817794143,0.81770426
0.96,523.2648236373976,0.91284627
0.97,527.883014791927,0.92048365
0.98,529.2974476339978,0.8967776
0.99,528.5441953203048,0.908204
1.0,526.9622341251671,0.93215495
1.01,525.0691549031917,0.9319552
1.02,522.1579964811041,0.884667
1.03,517.3021121330471,0.8704502
1.04,509.6706007297415,0.69180894
1.05,500.3120276241543,0.80597484
1.06,493.7890835069456,0.8178338
1.07,483.6771533652334,0.7643536
1.08,473.33434463020245,0.88851255
1.09,469.16177978030817,0.95747304
1.1,469.5962716795634,0.9621266
1.11,470.60457225010987,0.93066597
1.12,471.50436911510985,0.9209389
1.13,473.17665312172164,0.88356745
1.14,481.4536117830883,0.7991947
1.15,487.95910276765835,0.8898775
1.16,490.42643250949254,0.9507278
1.17,492.7399253033673,0.9406979
1.18,494.0405788455705,0.9638514
1.19,495.60443811741527,0.972839
1.2,497.11325748159186,0.96571666
1.21,498.7909467005849,0.9361339
1.22,501.4957489170677,0.9280235
1.23,506.0393017456241,0.91618496
1.24,509.7557297970819,0.9094249
1.25,512.6063872367714,0.9331262
1.26,513.4747296012732,0.93362045
1.27,513.386363247881,0.9323214
1.28,511.17523029320665,0.87130183
1.29,504.51765763929353,0.81573844
1.3,497.71672204750485,0.8893612
1.31,490.4803595160306,0.83407253
1.32,480.6343755046012,0.77683145
1.33,471.82107447447993,0.90033585
1.34,469.27301141599764,0.9628567
1.35,470.86511291003717,0.90172005
1.36,478.81920389456076,0.7823281
1.37,484.8213211394076,0.8757727
1.38,489.6529099828964,0.9285867
1.39,494.47583899301515,0.91441476
1.4,503.29648318967963,0.8124142
1.41,510.3833031713921,0.9062227
1.42,512.8779173742067,0.931675
1.43,516.1088490612949,0.90401
1.44,519.7787888903284,0.9341163
1.45,522.6943916633992,0.93049616
1.46,523.5991791704863,0.949223
1.47,522.4500060953869,0.9265891
