0.0,294.785342715432,0.7079527
0.01,297.6918594490435,0.734197
0.02,299.03571497566605,0.8533781
0.03,299.9432081281094,0.8847397
0.04,300.84862163032824,0.9304106
0.05,302.2013222764751,0.9564763
0.06,303.708842462866,0.9545949
0.07,306.15464698396545,0.9497488
0.08,308.7699612015008,0.9651075
0.09,309.90770893480766,0.9571589
0.1,309.96831478088234,0.95417106
0.11,309.15904450078915,0.9604804
0.12,306.4885675089783,0.9341408
0.13,303.7435306744102,0.9358278
0.14,301.00039785318984,0.92383575
0.15,297.4453820917208,0.90593356
0.16,294.1424263863389,0.93458575
0.17,291.5386537429689,0.9202021
0.18,288.9280854266749,0.9236758
0.19,287.8272470414747,0.9509939
0.2,288.26132893840736,0.9462935
0.21,289.99182091911854,0.9232799
0.22,291.89780175728134,0.9429779
0.23,292.686205171667,0.9343969
0.24,292.12187832532084,0.94118595
0.25,290.3793589280442,0.9157843
0.26,287.67914609754615,0.8788857
0.27,283.93461184340134,0.83505595
0.28,279.1706872161394,0.8573086
0.29,276.7550946945392,0.8711003
0.3,276.9345832395107,0.8932932
0.31,280.20948419229046,0.8275518
0.32,286.1494403922551,0.84051543
0.33,290.74882528001655,0.7899267
0.34,298.27569149885187,0.62386596
0.35,310.01966117409904,0.45122516
0.36,336.89167791776686,0.31720045
0.37,355.5251488354729,0.3639708
0.38,365.5599988943405,0.4132145
0.39,391.86446025228463,0.4758048
0.4,351.67132128692526,0.25267005
0.41,321.0492782954068,0.5507436
0.42,313.6505937902572,0.6373467
0.43,303.40473285970904,0.807824
0.44,296.64855631492577,0.87958306
0.45,295.4622594106956,0.9563218
0.46,297.97829464548073,0.93902177
0.47,302.3072976429327,0.94088227
0.48,306.4478970340376,0.93368876
0.49,309.9822458330578,0.9363279
0.5,311.5794588407785,0.95461375
0.51,311.82654643774686,0.9540447
0.52,309.5239492686749,0.936961
0.53,304.84202032193787,0.8778568
0.54,297.1925634419893,0.8247195
0.55,290.28606049728205,0.7720797
0.56,283.77443744118045,0.8020682
0.57,278.21899472373264,0.88664585
0.58,277.11144856858414,0.93617874
0.59,277.7787867901567,0.9412026
0.6,280.2651029443874,0.9045956
0.61,284.66097150251346,0.9259618
0.62,289.0241950316058,0.8996157
0.63,292.525376160492,0.9197416
0.64,294.8096104070776,0.95466924
0.65,297.7594709269773,0.9112782
0.66,302.91928779764567,0.78370005
0.67,311.68197139529246,0.7020116
0.68,317.25406848366663,0.5775927
0.69,332.33672002292303,0.46322405
0.7,341.8805662840063,0.35783762
0.71,375.5739526167168,0.51741225
0.72,409.24701356541226,0.73640543
0.73,412.13683101698564,0.8916692
0.74,411.72476179891294,0.8627091
0.75,409.30784515434624,0.7902201
0.76,407.1609502879172,0.65268
0.77,376.8830400364462,0.46901986
0.78,332.6554693367177,0.22924304
0.79,287.53919148400536,0.6359418
0.8,258.4285179041041,0.4512858
0.81,250.1631300318477,0.7411598
0.82,250.67209566085972,0.860341
0.83,254.63167245231818,0.79490477
0.84,258.28191335268866,0.8293188
0.85,262.5135794500972,0.8990488
0.86,265.01658487521354,0.92448413
0.87,265.6853394506237,0.86949676
0.88,265.91653231527204,0.7561528
0.89,268.6256008672625,0.6358301
0.9,267.03632521935515,0.59571105
0.91,266.6722487333468,0.45468736
0.92,260.1353790348618,0.4376051
0.93,291.0221021394757,0.3293962
0.94,322.09903459110643,0.3354399
0.95,330.5091630263727,0.5276125
0.96,329.81483868757556,0.77074605
0.97,331.48398430548235,0.86358887
0.98,335.0509982644188,0.79188514
0.99,342.3777500086395,0.6821804
