0.0,350.8192292051241,0.8444293
0.01,349.25000308940423,0.9417911
0.02,348.0687759988618,0.94385344
0.03,348.4159233209442,0.93220603
0.04,350.56403682463826,0.94907475
0.05,352.8003034081322,0.9309254
0.06,355.1716955300707,0.94366586
0.07,357.8851856714258,0.9530377
0.08,361.5072016837027,0.9466059
0.09,364.8651912683226,0.9174468
0.1,368.8265695036084,0.85839987
0.11,373.1077030327075,0.84298545
0.12,375.1625832325968,0.8744433
0.13,376.10546991839664,0.91090226
0.14,377.10867345388755,0.9063338
0.15,375.67665106775496,0.903881
0.16,373.5281780721877,0.86961454
0.17,374.00353345740194,0.7818183
0.18,385.6601844772582,0.5031373
0.19,391.3400249557899,0.7945301
0.2,388.39192503589743,0.76952046
0.21,433.751403663057,0.63717085
0.22,500.7906754128661,0.37710688
0.23,503.00951841957396,0.50563467
0.24,513.3777782367554,0.5799721
0.25,518.214210278054,0.70426744
0.26,520.5097539483478,0.83788896
0.27,518.8344628106632,0.77588546
0.28,513.3152978885828,0.56073934
0.29,501.2092011796674,0.46420234
0.3,500.16170077701366,0.15986183
0.31,495.89287587536313,0.35427946
0.32,495.136141838938,0.23925462
0.33,496.4231612712004,0.25457096
0.34,502.5543950092807,0.4312125
0.35,515.3182125074948,0.4737592
0.36,520.9244741576696,0.42558366
0.37,527.0560860867863,0.3307888
0.38,499.1467486301952,0.31795564
0.39,448.37450851588596,0.46086532
0.4,392.29081439452335,0.31309673
0.41,364.06614800940105,0.39903986
0.42,360.2819006350164,0.3250546
0.43,359.94215083111635,0.1944427
0.44,362.4113844713553,0.31432033
0.45,366.1529126319565,0.25200158
0.46,366.05882438442404,0.090015635
0.47,366.65423109564654,0.052601866
0.48,362.5349448408904,0.130731
0.49,333.4811973592562,0.13389678
0.5,332.5540989433509,0.05407534
0.51,351.16607404193184,0.054484297
0.52,360.07668306472857,0.14071247
0.53,373.30354148885215,0.11762109
0.54,377.81514536683585,0.2000472
0.55,385.8594816161035,0.3694533
0.56,434.7336330983909,0.15470007
0.57,445.63560604522524,0.21557833
0.58,465.0150469821464,0.50223935
0.59,477.1954892550277,0.57878333
0.6,486.06790863258874,0.5497021
0.61,502.83763666648974,0.6120536
0.62,521.5868834094807,0.76200765
0.63,536.5904407669043,0.83264667
0.64,544.3806234603323,0.91160196
0.65,548.786126603644,0.9338666
0.66,549.7450017965868,0.92196304
0.67,544.5263754653631,0.9014999
0.68,540.3241273187696,0.86001015
0.69,537.414123551724,0.80765104
0.7,543.8269159610554,0.74832493
0.71,548.7557016438503,0.87869686
0.72,545.1747562877258,0.84955966
0.73,543.967415078914,0.75521445
0.74,485.0743607528999,0.4573983
0.75,432.2049952007766,0.5134827
0.76,429.10049669494975,0.7772273
0.77,428.5016253971612,0.74339855
0.78,429.6647585356064,0.58698136
0.79,433.7235272557314,0.5142559
0.8,436.5229450229898,0.3734934
0.81,388.4471629216915,0.8474763
0.82,390.95426618848927,0.81199574
0.83,398.9054045025841,0.5025833
0.84,448.25732955667655,0.33715117
0.85,470.2037325427289,0.32475474
0.86,522.9678786343839,0.4445204
0.87,541.1233040499382,0.5102401
0.88,552.8855650581575,0.76631904
0.89,558.4839016029322,0.88208276
0.9,561.4656202435355,0.8894485
0.91,561.0313072337535,0.7977709
0.92,559.6841718494092,0.72112453
0.93,558.3329552742747,0.64302164
0.94,557.2113992662478,0.7749091
0.95,556.6015734694581,0.87987155
0.96,552.5773011297838,0.8679062
0.97,549.584103848124,0.8720952
0.98,550.8517940481464,0.81879836
0.99,554.2824594713734,0.6970673
1.0,554.8299522080931,0.53512114
1.01,551.2309549624671,0.42564234
1.02,496.0423482640553,0.19536456
1.03,442.4430564352532,0.27206844
1.04,397.60094670354647,0.7020436
1.05,392.32695299184763,0.75868154
1.06,387.872264371451,0.6236875
1.07,383.6165989486412,0.33700386
1.08,347.523617220235,0.57198185
1.09,338.0598380844535,0.8436339
1.1,334.75993166124846,0.92728615
1.11,333.29058118700334,0.93407
1.12,331.81979038611064,0.94904685
1.13,329.8636860046659,0.9145767
1.14,327.16338305419987,0.93035537
1.15,327.0231319086252,0.944416
1.16,328.8666610939946,0.9360166
1.17,331.64815787828724,0.9562501
1.18,334.0110542282217,0.9484205
1.19,336.39696590684594,0.9198133
1.2,337.83642869892,0.931034
1.21,338.25690701504726,0.912181
1.22,337.97890106744006,0.88647574
1.23,338.15663892352336,0.8076362
1.24,340.40230389706824,0.67871374
1.25,347.141142810921,0.9063676
1.26,346.63110837697866,0.9268502
1.27,344.05431348499474,0.85720533
1.28,340.5916545405168,0.85687906
1.29,338.05970545407007,0.90198845
1.3,337.684204967153,0.88387626
1.31,337.8188564176153,0.7683457
1.32,336.4677105368225,0.6019705
1.33,333.2886217064768,0.5967101
1.34,341.96479297828864,0.4850329
1.35,348.2200510304506,0.70210224
1.36,349.036284356821,0.60497457
1.37,349.59029336616624,0.6043771
1.38,348.7108826111339,0.514907
1.39,349.56838310226,0.4453088
1.4,338.37444438238606,0.18298073
1.41,354.75389857018314,0.24672635
1.42,386.9390506408515,0.4174762
1.43,390.1943592400994,0.66663826
1.44,387.43529904407285,0.79756963
1.45,386.5381165843081,0.8027945
1.46,384.167453086524,0.68256307
1.47,353.9621413953418,0.64318216
1.48,354.03553480408493,0.82975394
1.49,358.7152199963679,0.8381797
1.5,367.51053339416507,0.85501814
1.51,373.9768481625928,0.6610379
1.52,390.8845413349443,0.43192583
1.53,403.44551863985055,0.55022854
1.54,408.13777097315244,0.804756
1.55,409.2817987838482,0.7697935
1.56,404.198669877629,0.57917297
1.57,379.13346282763365,0.45947585
1.58,370.3274163947813,0.8362688
1.59,366.69617323238066,0.8844972
1.6,363.4698818853763,0.71861994
1.61,358.76293007264746,0.6877545
1.62,350.81764408732766,0.64045966
1.63,342.3879525964288,0.66973305
1.64,334.0347354014952,0.9147388
1.65,332.87379580130766,0.9481141
1.66,334.36123776517695,0.9461726
1.67,335.7081836675425,0.9153128
1.68,340.7462930240813,0.7674822
1.69,349.27818134720616,0.861737
1.7,355.2992048954075,0.88777375
1.71,363.7736502598001,0.72811925
1.72,372.60461442742053,0.659716
1.73,378.8873336149994,0.82295716
1.74,379.6947609288229,0.83558065
1.75,377.7112099991075,0.8314678
1.76,372.91802710760487,0.8737579
1.77,367.7419862555914,0.9044864
1.78,362.78287503447734,0.90094566
1.79,357.19447039675623,0.9524659
1.8,353.8015453364099,0.9690146
1.81,348.7239757328708,0.9057295
1.82,343.02129531314057,0.90613985
1.83,340.07779375341664,0.9325019
1.84,339.7197464259008,0.93590516
1.85,340.73386733213533,0.9181841
1.86,343.6051360107001,0.9344745
1.87,347.66701541496667,0.91208935
1.88,352.47149452702325,0.81324506
1.89,362.0492535925739,0.7077989
1.9,370.3438534000736,0.74218786
1.91,380.04262740545977,0.80522984
1.92,384.1992336916723,0.8994712
1.93,385.9055865266056,0.8337099
1.94,384.8466105400576,0.68127984
1.95,371.0595670994281,0.53739023
1.96,361.6276393689902,0.68805015
1.97,355.90010297097183,0.6836211
