Time,Frequency
2.04,246.604313742474
2.05,246.11505247054623
2.06,244.84950291539863
2.07,242.82541894115025
2.08,238.77863311892077
2.09,nan
2.1,nan
2.11,223.78632817079225
2.12,219.6083770005417
2.13,217.52206161070336
2.14,nan
2.15,219.4848036434084
2.16,222.66299731664503
2.17,224.7049296133872
2.18,226.79063329836123
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,223.3635608065012
2.43,226.84194752181568
2.44,229.14177311543148
2.45,229.0133480976796
2.46,228.53694469872863
2.47,226.919236987666
2.48,224.4466738644728
2.49,223.492210594598
2.5,223.5216372585816
2.51,222.81826902633097
2.52,221.60157564798965
2.53,219.548838889753
2.54,217.38572794371564
2.55,215.2615377490204
2.56,213.45215726372055
2.57,212.3732650768075
2.58,211.539572140294
2.59,210.6583351632996
2.6,210.2494856659204
2.61,210.79520398273235
2.62,212.4714627848541
2.63,214.1552522492451
2.64,215.41832229517257
2.65,216.94425910544592
2.66,218.0632972052824
2.67,218.41135273262591
2.68,218.34650908804912
2.69,217.6822641462905
2.7,216.60747405847405
2.71,215.33410814143173
2.72,213.18794352066735
2.73,211.1598252278216
2.74,209.88367700364049
2.75,209.05908120898863
2.76,208.471130280398
2.77,208.00847299099212
2.78,208.2292745798821
2.79,208.77003234358585
2.8,210.59770143462464
2.81,212.9156907176876
2.82,215.6335709748436
2.83,218.62699262046596
2.84,220.8562908500243
2.85,221.58637376762047
2.86,221.81010164852597
2.87,221.04411656119893
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,181.3270452919972
2.95,179.27420728289007
2.96,175.7414737571077
2.97,176.917928416987
2.98,181.14269299707385
2.99,nan
3.0,nan
3.01,208.56477484501968
3.02,212.48362995819383
3.03,214.87231276144848
3.04,215.91480529142217
3.05,215.90859512301068
3.06,217.29027026281452
3.07,218.7695235541386
3.08,220.06153556326555
3.09,220.23120047637727
3.1,219.56130647076503
3.11,217.6668307835888
3.12,216.1748269041869
3.13,215.4879149687531
3.14,214.8552159157432
3.15,215.020648215155
3.16,214.8299603634115
3.17,214.01412244669265
3.18,212.77412896142468
3.19,211.3334497260544
3.2,210.933317782831
3.21,211.5993875394521
3.22,212.2934628180872
3.23,213.33083262970732
3.24,214.44456038039283
3.25,216.01203924383893
3.26,218.6748145076905
3.27,220.9541028054552
3.28,221.34624924935463
3.29,220.8937221728452
3.3,220.1640739768746
3.31,218.70909340742816
3.32,216.83966016509177
3.33,214.6459184923812
3.34,211.67250272761777
3.35,208.7876039112665
3.36,207.11196669083068
3.37,206.43266226262728
3.38,206.4070115841641
3.39,207.2012554184116
3.4,207.9789835273349
3.41,209.37844717721933
3.42,211.375704127147
3.43,213.35663142291847
3.44,215.6374316641287
3.45,217.86539697478432
3.46,219.49214178563463
3.47,220.27489413389705
3.48,220.30656952168115
3.49,219.04090107101604
3.5,216.92060871756985
3.51,214.8811529321684
3.52,212.4207001306853
3.53,210.63214293760475
3.54,209.11301795743248
3.55,208.09635374584207
3.56,206.90743387725345
3.57,206.11982760317304
3.58,204.9929988275589
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,182.2740036400302
3.88,179.77433215773883
3.89,180.2363113098557
3.9,182.6788264692524
3.91,185.32925216221383
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,236.6888339626942
3.99,240.17440758539533
4.0,240.99875117945143
4.01,240.9625220660424
4.02,240.85881255914387
4.03,240.5662042717981
4.04,239.400806498203
4.05,238.46723980996555
4.06,237.69112820608024
4.07,236.29584179478283
4.08,234.6303875310529
4.09,232.8748419258634
4.1,229.9921508890312
4.11,227.9193869020125
4.12,226.8578330246575
4.13,226.41642176311936
4.14,226.25645272396105
4.15,226.34977984592928
4.16,226.16133226787932
4.17,226.28058497290243
4.18,226.34693349738012
4.19,226.49128535401533
4.2,226.3048732276505
4.21,225.65050626100344
4.22,224.8182449468608
4.23,223.7562871588829
4.24,222.44104883744785
4.25,221.05311082873217
4.26,219.47760036673895
4.27,217.45657720787332
4.28,215.4565940715123
4.29,214.6202305670076
4.3,215.49923299559336
4.31,217.0098003640504
4.32,218.7740787530384
4.33,220.38680030585147
4.34,221.74783770898705
4.35,224.65109688946495
4.36,229.34272604421184
4.37,232.8496106762822
4.38,235.37876327399903
4.39,237.19689185849265
4.4,238.88939476221503
4.41,239.7211193199954
4.42,239.2960914201683
4.43,237.8794937249519
4.44,237.38182106018968
4.45,237.34472730713847
4.46,236.37088596715188
4.47,233.94500213069247
4.48,230.87246513585413
4.49,228.7117652705832
4.5,225.7861916742632
4.51,222.7889533258926
4.52,221.2863317560306
4.53,221.773569014617
4.54,223.4686179617376
4.55,225.5360888742617
4.56,227.5293919297836
4.57,228.80410855109847
4.58,229.5223576888648
4.59,230.0297844088877
4.6,231.59730965157792
4.61,234.16758152698964
4.62,236.27835276007423
4.63,236.7277665147813
4.64,235.31300810300647
4.65,232.29951345088037
4.66,227.38280292894189
4.67,224.3935204975008
4.68,222.63397360393785
4.69,222.13494876774385
4.7,221.9783601073411
4.71,223.03386466787657
4.72,226.24822897081648
4.73,230.26685377488133
4.74,234.4621932205473
4.75,237.87228867138057
4.76,239.6295995241688
4.77,240.8765871426516
4.78,242.84103171879707
4.79,242.27158436135537
4.8,237.68078867666543
4.81,234.9630060786077
4.82,nan
4.83,226.9060265652299
4.84,224.4929248333449
4.85,221.764843861467
4.86,218.57011725872752
4.87,217.45282465443748
4.88,217.1776153837124
4.89,217.40428148398064
4.9,217.7411518437568
4.91,217.8829726451129
4.92,217.86787040337765
4.93,217.67022500852767
4.94,216.9383964583585
4.95,216.8006643249251
4.96,216.99182059891115
4.97,216.6342709225102
4.98,216.60950107455352
4.99,216.484883176048
5.0,216.22163178505392
5.01,216.394734097458
5.02,216.48802178341245
5.03,216.565561038674
5.04,216.77948616936533
5.05,217.1725406410028
5.06,217.4858022354864
5.07,217.77153736631308
5.08,217.8555383707308
5.09,217.93670883788704
5.1,218.3629519984737
5.11,219.13601190167992
5.12,219.98422065835604
5.13,220.48424083625704
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,210.95252060650023
5.3,215.53841049116485
5.31,217.3475624580577
5.32,217.04793160677892
5.33,215.8243314542126
5.34,215.19217197423973
5.35,213.8737782365763
5.36,211.68977157342312
5.37,210.8545953332425
5.38,210.2078946816037
5.39,209.8637084355805
5.4,209.29258948226575
5.41,209.02857591388403
5.42,209.14333438710764
5.43,209.99117030772564
5.44,211.29712791720124
5.45,212.75004794231796
5.46,214.1486968215416
5.47,215.6737208729827
5.48,216.6264653848893
5.49,217.55999162874727
5.5,218.95376503623825
5.51,219.6691411588204
5.52,219.97559134541345
5.53,219.9981895484508
5.54,219.5658703478437
5.55,218.97074917125812
5.56,218.5868775504078
5.57,218.36072437338055
5.58,218.0700624842564
5.59,216.97482422359676
5.6,215.54370377129555
5.61,213.7908469241765
5.62,212.2605793746419
5.63,211.01334367921385
5.64,209.98447160167495
5.65,209.7094055237538
5.66,209.6699731803049
5.67,210.0347044885228
5.68,211.0919236649493
5.69,212.57482347950224
5.7,214.66015578460943
5.71,216.60015306628924
5.72,216.6885488526609
5.73,nan
5.74,nan
5.75,nan
5.76,220.7799649640749
5.77,222.42605336832483
5.78,222.6128198653065
5.79,222.04895231367925
5.8,220.8941164684232
5.81,220.26549781355487
5.82,218.9563180149418
5.83,217.8507193317796
5.84,217.18675909188488
5.85,217.0903710665327
5.86,217.46095199914132
5.87,217.41346358640484
5.88,216.5972652389254
5.89,215.09696502539057
5.9,212.9245264136762
5.91,209.7278565374737
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,115.26517780626664
7.09,115.0630554295558
7.1,114.8319508331274
7.11,114.44050279350655
7.12,114.06761632492056
7.13,114.1125833388758
7.14,114.37570333399208
7.15,114.7911665413084
7.16,114.8412077685268
7.17,114.95033946496484
7.18,114.54481305036074
7.19,113.86262443366356
7.2,113.1833672572068
7.21,112.34268639910968
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,102.57896711187698
7.31,102.39172945681416
7.32,102.44552711789063
7.33,102.70687904275404
7.34,103.029262452472
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,206.12384244525603
7.54,207.52615741950547
7.55,209.22741136178036
7.56,212.2221032560296
7.57,214.43275432523427
7.58,215.3411502691409
7.59,214.88561840869423
7.6,212.52174915402725
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,330.5023537508516
8.15,332.5536641690832
8.16,333.6380548044431
8.17,332.44153513961794
8.18,329.33965914956207
8.19,326.3312304326861
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,307.1426070079083
8.25,304.8003830823134
8.26,304.0892816029852
8.27,304.8104536090992
8.28,307.68575519123215
8.29,311.9190355300251
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,310.20922716503867
8.44,306.37181116258523
8.45,303.00025208245864
8.46,302.2097843998113
8.47,303.15743092634057
8.48,304.960692062265
8.49,306.50497221125704
8.5,306.9833611155756
8.51,308.07202914279844
8.52,310.65725648898785
8.53,nan
8.54,nan
8.55,nan
8.56,335.4767595444748
8.57,nan
8.58,nan
8.59,334.83229694790936
8.6,331.7952668351004
8.61,328.3060810374183
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,299.5928336512844
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,309.6583881443062
9.13,nan
9.14,308.17329600506145
9.15,313.2604708530881
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,338.5090471267928
9.21,nan
9.22,nan
9.23,338.6852902661543
9.24,333.2807212377394
9.25,331.7577048802814
9.26,331.9710824313432
9.27,332.8868465855139
9.28,331.9070420753281
9.29,331.6685222421308
9.3,332.6624303614201
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,327.84600624547755
9.66,328.3877773849904
9.67,329.963280721588
9.68,330.31521091664365
9.69,330.0408305759633
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,209.2631668657251
9.94,206.53304724687925
9.95,205.6473864808716
9.96,205.6598385699382
9.97,206.82011609512247
9.98,208.90421486710352
9.99,211.5625147170428
10.0,nan
10.01,nan
10.02,nan
10.03,238.7558797962685
10.04,242.7398477115932
10.05,245.39378189036648
10.06,246.3375352070244
10.07,246.7106461165181
10.08,246.6492177780297
10.09,246.32177165472115
10.1,245.24640675051185
10.11,243.1913159068725
10.12,239.6502854520388
10.13,nan
10.14,nan
10.15,nan
10.16,218.2905302613868
10.17,217.50047799834388
10.18,218.5077836032738
10.19,220.7585908248996
10.2,223.84045425647412
10.21,nan
10.22,234.0536343243034
10.23,236.67895512870683
10.24,238.5415538177757
10.25,240.07917436095383
10.26,240.75885896465888
10.27,241.52446934360407
10.28,241.25048517871588
10.29,239.8848738504309
10.3,237.9593131474394
10.31,234.11433587149017
10.32,nan
10.33,nan
10.34,221.22373399458624
10.35,218.3527732722157
10.36,216.7349083570365
10.37,217.13522731929316
10.38,219.2612746578548
10.39,nan
10.4,nan
10.41,nan
10.42,249.7062084255749
10.43,254.4312216693609
10.44,255.8369424890788
10.45,255.3963785158359
10.46,253.54908089091344
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,226.1292515815936
10.54,224.23594392634652
10.55,221.38762113629292
10.56,218.6260443925854
10.57,217.5681631934024
10.58,216.9615885378905
10.59,216.4223822132172
10.6,216.31936545619047
10.61,216.5488978268243
10.62,215.9634162127576
10.63,215.46895800787885
10.64,214.87109720482624
10.65,213.65860616011915
10.66,212.64813300650115
10.67,211.56701642900143
10.68,211.2021168348637
10.69,211.1103498794776
10.7,211.4719872890765
10.71,211.71720111518005
10.72,211.6454229829119
10.73,212.14090210791025
10.74,212.9970634081264
10.75,214.34132446373516
10.76,216.41552993215996
10.77,218.3186891094998
10.78,219.55646415307424
10.79,220.2580846700926
10.8,220.2376589873725
10.81,219.92588693105927
10.82,219.379637859212
10.83,218.6791205586724
10.84,217.5373276836473
10.85,215.7126010685064
10.86,213.72830635687689
10.87,211.9490263732733
10.88,210.5956090258514
10.89,209.9294251328293
10.9,209.9017734078452
10.91,210.3220890998556
10.92,211.027935255224
10.93,212.5209301105005
10.94,214.6084786961873
10.95,217.1652146862804
10.96,219.27136900231827
10.97,220.66584141372044
10.98,221.3722538262212
10.99,221.2931049608538
11.0,220.71851915018289
11.01,219.15096603650488
11.02,216.30202337401883
11.03,212.7898639245094
11.04,210.17008128865103
11.05,208.4455490339158
11.06,207.12094865206785
11.07,205.76276826704708
11.08,205.21274707491705
11.09,205.2358461943165
11.1,206.80345289445236
11.11,209.469294262566
11.12,nan
11.13,219.88271000385345
11.14,223.03177574208544
11.15,224.05228575575225
11.16,223.8082952857868
11.17,222.75559171761492
11.18,220.82984143811564
11.19,217.95436013615117
11.2,215.29396618091835
11.21,212.85605333656
11.22,211.29917081185005
11.23,210.49954247720711
11.24,210.63651969067803
11.25,211.7452190152713
11.26,213.19943753219096
11.27,213.87561670991235
11.28,214.1901580493396
11.29,214.618888879424
11.3,214.63905275822816
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,210.7877302083219
11.53,214.30673746036516
11.54,215.90025880931765
11.55,215.58539264615823
11.56,213.908402097444
11.57,213.0705041159638
11.58,212.63159044123188
11.59,212.48780221161223
11.6,212.88570297360772
11.61,213.6753004567191
11.62,214.4763385596836
11.63,215.5823099360643
11.64,215.80699783858157
11.65,216.65191031122447
11.66,217.0050913110273
11.67,217.46997907734357
11.68,217.59876427037187
11.69,217.7643019992705
11.7,217.63546892386304
11.71,217.659435330646
11.72,217.2562100442033
11.73,216.50483266621148
11.74,215.27529993211223
11.75,214.28254148492096
11.76,212.6888284781829
11.77,210.9352986409208
11.78,208.9582658109082
11.79,207.60450573919007
11.8,206.80138813435963
11.81,206.656528106374
11.82,206.8192472741417
11.83,207.4252580373661
11.84,208.6526807221794
11.85,210.48262560708255
11.86,213.1912502668501
11.87,216.1072043404801
11.88,218.793865430395
11.89,220.24149935242616
11.9,221.1014198865808
11.91,221.26634398743957
11.92,220.493860840978
11.93,218.18611958960335
11.94,215.95309838026884
11.95,213.82884554235136
11.96,212.37738136461024
11.97,210.26273036967737
11.98,208.92668644933136
11.99,208.4036444870371
12.0,208.67058348672063
12.01,209.26103327801505
12.02,210.96094184336027
12.03,213.0807119833829
12.04,214.91394878067652
12.05,216.50479364292016
12.06,217.48907528948533
12.07,218.57446518843477
12.08,219.60930517147145
12.09,220.21603810248928
12.1,220.2276180518923
12.11,219.8264247754368
12.12,218.7646988263222
12.13,217.40867507071164
12.14,215.74563513444755
12.15,213.9491560571814
12.16,212.6290593686993
12.17,211.81657590031776
12.18,212.07080172578077
12.19,212.4378964348206
12.2,212.7441892781729
12.21,213.59544856428124
12.22,214.71386908433476
12.23,216.4932674094433
12.24,218.15334713770903
12.25,219.4606550926784
12.26,220.5164616391472
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,249.53207215509943
12.77,250.11150972572372
12.78,250.24152187190327
12.79,249.75085499685488
12.8,248.2007587506479
12.81,246.02629829268253
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,164.20420098610663
12.94,162.3831249727974
12.95,162.37160587870864
12.96,163.41866103198825
12.97,164.73183440238017
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,289.8889009064139
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,325.7417336569937
13.3,327.65437923744514
13.31,329.18810664914673
13.32,330.25396317579066
13.33,330.92166545578687
13.34,331.02938477379496
13.35,329.90993309379985
13.36,327.76550482445634
13.37,324.12236106003485
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,294.0532399317733
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,347.1698629960263
13.51,351.633039577104
13.52,352.21505297541376
13.53,350.21797525257733
13.54,347.3048656304686
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,313.0882590141733
13.6,310.3416567532612
13.61,310.1999369468897
13.62,311.8479764102033
13.63,315.3400185346758
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,322.151542565997
13.85,325.3000948681719
13.86,325.7439840057034
13.87,323.7861662410346
13.88,318.9184579449597
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,332.4903929816817
13.98,330.3677876236953
13.99,329.75776370753755
14.0,330.9799959816593
14.01,332.64385812135623
14.02,333.9612557773006
14.03,334.10703623078825
14.04,333.7226476841388
14.05,331.0986187509552
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,276.5717096073389
14.15,273.0584540599666
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,297.72829545496387
14.21,299.1519151222851
14.22,298.1014979723862
14.23,295.5985566055982
14.24,294.128515274239
14.25,292.7501886388226
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,240.094603351224
14.37,243.68503387492208
14.38,246.42691001463592
14.39,247.33186709809405
14.4,246.98251360738487
14.41,245.758594022583
14.42,242.4011145308301
14.43,nan
14.44,nan
14.45,nan
14.46,206.5762464611029
14.47,203.7274978761229
14.48,204.1382130526506
14.49,206.7512314083077
14.5,210.24877579718816
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,244.62948250766183
14.56,248.27394857350885
14.57,250.7836742996871
14.58,251.600822928546
14.59,250.33472416822173
14.6,247.42219195888532
14.61,243.49091681918932
14.62,nan
