Time,Frequency
2.09,nan
2.1,nan
2.11,nan
2.12,277.2637532798288
2.13,280.0114861177729
2.14,280.91399961936395
2.15,279.9957447990179
2.16,277.45058950980354
2.17,273.8624718219671
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,265.08139919765216
2.23,271.62416905908884
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,329.8616538116275
2.42,326.42271553188465
2.43,325.59580171148247
2.44,326.3094712461185
2.45,328.89977073293466
2.46,331.38545044937496
2.47,334.1203641541795
2.48,336.24376205307453
2.49,337.58635610761013
2.5,337.7082138795609
2.51,335.74913049944536
2.52,331.2548358172976
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,255.2190478318659
2.59,252.62016399643744
2.6,253.61708485781577
2.61,257.32336981154486
2.62,262.0785275852088
2.63,267.8774866844237
2.64,271.7582566579512
2.65,273.7804842600475
2.66,273.7693724918444
2.67,271.69238262728715
2.68,267.3334161236665
2.69,nan
2.7,252.3251458469176
2.71,244.5567207288128
2.72,242.91463777882896
2.73,244.926818930604
2.74,250.3786324031588
2.75,nan
2.76,269.57560948170294
2.77,274.18612687989025
2.78,276.3984802000743
2.79,275.9904402536364
2.8,271.926660626964
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,350.2743291678511
2.91,353.7826215314561
2.92,357.3716828498433
2.93,358.8878457076861
2.94,356.93197835920546
2.95,352.8002822330041
2.96,347.69727635178634
2.97,342.0933229286839
2.98,338.54182130350443
2.99,337.2546409412564
3.0,336.8242723866366
3.01,338.3455247883227
3.02,344.92834298555044
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,400.7670731946969
3.11,402.067294332829
3.12,403.5842786854665
3.13,403.36926620610166
3.14,401.6031328193716
3.15,400.0689901703609
3.16,397.617674291476
3.17,393.80987491186
3.18,nan
3.19,nan
3.2,nan
3.21,370.2047214150912
3.22,365.7144563784081
3.23,362.8914022600281
3.24,362.8463649638346
3.25,364.6855405226552
3.26,368.0575010081984
3.27,369.5265466795968
3.28,369.3909253780861
3.29,367.7799769533602
3.3,363.7609657589968
3.31,nan
3.32,nan
3.33,346.9960044605604
3.34,342.3401224841232
3.35,339.54508049267474
3.36,338.23076104035886
3.37,338.80611303314816
3.38,340.57260855223194
3.39,342.75114025180613
3.4,344.0575873289528
3.41,345.8770645980042
3.42,346.68470494318404
3.43,347.1559727492087
3.44,347.0357132081343
3.45,345.79928345256747
3.46,343.8831729941902
3.47,340.65584157542673
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,331.574546080671
3.83,330.64627269836
3.84,329.7318285423655
3.85,328.24110110843344
3.86,327.27823305595484
3.87,327.82604952648853
3.88,329.34978491496514
3.89,331.42387324925846
3.9,334.99791127866604
3.91,338.2533828410888
3.92,340.6503729690338
3.93,342.89485798039345
3.94,344.3624717612085
3.95,345.0689400374191
3.96,344.66219039584075
3.97,342.69347595302884
3.98,340.0508189792746
3.99,335.97720169192485
4.0,332.47426845931926
4.01,330.6775590598849
4.02,329.9563363429255
4.03,330.5010960994456
4.04,331.2177268647856
4.05,331.45441924881544
4.06,332.3684362202546
4.07,nan
4.08,347.47102560801574
4.09,350.1539581398929
4.1,348.6026030538278
4.11,346.6593640252117
4.12,342.8494412128612
4.13,338.1937886396707
4.14,nan
4.15,nan
4.16,337.8667075991871
4.17,342.91408865245245
4.18,347.93535237324085
4.19,350.93962108544883
4.2,353.1809635353263
4.21,353.7562186443397
4.22,352.98947516358555
4.23,350.4946896802592
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,393.368450293116
4.33,398.2998973986596
4.34,399.3028703849546
4.35,398.045206707364
4.36,395.5664100911474
4.37,393.3752212168327
4.38,nan
4.39,nan
4.4,nan
4.41,360.486078657755
4.42,356.3199241559482
4.43,354.91193686472604
4.44,355.9273246843193
4.45,360.5876551750815
4.46,366.7263114793542
4.47,369.5402961511243
4.48,370.2769703686601
4.49,370.84954180352406
4.5,371.1058400499323
4.51,371.4477677683735
4.52,371.5763786434044
4.53,370.0312387436384
4.54,367.9590059844064
4.55,366.0974234859866
4.56,365.9326278276979
4.57,367.3965899038666
4.58,370.42521397588825
4.59,371.3200030550095
4.6,369.8046510787384
4.61,367.00039307874704
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,338.23680390387955
4.82,340.0466299734683
4.83,342.55600122739395
4.84,344.4982684725241
4.85,345.2985072701965
4.86,346.1125837348728
4.87,346.8482465596628
4.88,347.54474402142046
4.89,347.55051191748976
4.9,347.48393386590175
4.91,346.9275462336652
4.92,346.07980148327067
4.93,345.19294413390725
4.94,348.0263477513788
4.95,nan
4.96,nan
4.97,341.7637760794363
4.98,340.45556920969403
4.99,340.2265368210232
5.0,338.4703752900179
5.01,339.1395880687786
5.02,339.6573551512008
5.03,340.58367522185824
5.04,342.3665664294776
5.05,343.8058595893253
5.06,345.0738838193716
5.07,346.1379080537336
5.08,346.37772261957764
5.09,346.46359188859725
5.1,346.38032073040966
5.11,345.2563169777488
5.12,344.0854706583109
5.13,342.28652486901933
5.14,340.91275360146324
5.15,340.2605820174478
5.16,339.1066961918607
5.17,339.5306985339279
5.18,342.46606015332065
5.19,347.85053268982165
5.2,350.9098037583192
5.21,352.8034516521143
5.22,352.5394194101935
5.23,351.431530762836
5.24,349.7968870280578
5.25,348.4795555498458
5.26,346.9748008961253
5.27,345.14662090636506
5.28,343.95288738837104
5.29,343.5206553239716
5.3,344.1619466225285
5.31,345.9845862791193
5.32,347.6403235860372
5.33,348.710430029312
5.34,349.3982138764192
5.35,349.64982459457485
5.36,349.6128288645374
5.37,349.5608335892326
5.38,348.8876811904093
5.39,348.65277664391294
5.4,348.3028013723381
5.41,348.09537696635016
5.42,347.5468409819217
5.43,347.7564380592893
5.44,348.5906458727157
5.45,350.2086974247069
5.46,352.1796590807696
5.47,353.10859229595167
5.48,353.1100460628912
5.49,351.64169625915235
5.5,349.66638368812687
5.51,347.9643337948309
5.52,345.58555628396533
5.53,343.9727749593288
5.54,340.8408429850505
5.55,338.4378839565818
5.56,337.3946176840619
5.57,336.85645393753106
5.58,338.7885648612857
5.59,342.7911265676881
5.6,346.22841227393576
5.61,348.7202536225658
5.62,350.4755126823933
5.63,351.5189064403727
5.64,351.549947465786
5.65,350.70005179372686
5.66,348.69547712493494
5.67,345.6298148936505
5.68,342.80201669185936
5.69,341.75611857070976
5.7,341.76627899985897
5.71,342.0793939234437
5.72,343.3257748117765
5.73,345.943825035689
5.74,350.6502338989758
5.75,nan
5.76,351.13055067214657
5.77,346.85963837371247
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,276.64593027016645
5.9,278.1278964876432
5.91,278.8392849305854
5.92,280.1051415079285
5.93,281.76224751982534
5.94,282.8342734170351
5.95,280.529907658708
5.96,275.3804241258465
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,422.2224610908895
6.72,422.5354221000492
6.73,423.35985693911607
6.74,424.3412577555687
6.75,426.3062539035258
6.76,428.11497787410974
6.77,430.0775656132203
6.78,431.5282730316955
6.79,431.6899809889521
6.8,431.75163285121937
6.81,432.2725575476362
6.82,432.7684775802561
6.83,434.1689086043476
6.84,435.76414740004685
6.85,437.03795136305087
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,492.33496527786536
6.93,nan
6.94,nan
6.95,491.4646605136901
6.96,nan
6.97,nan
6.98,nan
6.99,464.39467965058265
7.0,nan
7.01,nan
7.02,467.1087575713732
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,492.76925685442967
7.09,497.2937503570087
7.1,nan
7.11,nan
7.12,488.15868693879656
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,405.37456919804873
7.22,398.9204530861393
7.23,398.1120080130676
7.24,398.3758021292743
7.25,399.12885992120687
7.26,400.5762055240017
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,494.5202728467552
8.0,499.3948004698573
8.01,502.0575945614057
8.02,502.067207196572
8.03,498.8542997151653
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,485.46516420377407
8.24,489.87734149455486
8.25,491.9541572863273
8.26,489.6195151227468
8.27,483.2706724377017
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,402.529903460096
8.58,405.3919234399134
8.59,407.0564777260102
8.6,409.7949657296722
8.61,412.0325373820543
8.62,412.2021112248093
8.63,410.7043230452389
8.64,408.0363024750196
8.65,404.44838975501904
8.66,nan
8.67,nan
8.68,nan
8.69,382.5846503978125
8.7,379.600632538586
8.71,379.6507203126092
8.72,381.2198622291249
8.73,384.451379385371
8.74,388.3000678886244
8.75,391.0984195350886
8.76,392.1844714091542
8.77,391.8534808755027
8.78,388.8544390586154
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,390.5379147679985
9.0,390.0772370586748
9.01,389.334357523075
9.02,390.1830075811832
9.03,392.19852028013065
9.04,395.0809324214848
9.05,395.5819829025969
9.06,394.7350208690649
9.07,392.7654066022972
9.08,389.95963906163024
9.09,nan
9.1,nan
9.11,375.52780561708255
9.12,371.6803716458039
9.13,370.5720507002311
9.14,371.19348854633125
9.15,373.343202189784
9.16,376.17557100755016
9.17,379.873969115336
9.18,382.8118100254129
9.19,384.3706073850693
9.2,384.6066885345922
9.21,383.5184909364559
9.22,381.4436509138411
9.23,378.8704988768609
9.24,375.9285256330896
9.25,374.0519581141983
9.26,372.6757377387508
9.27,372.9536432412386
9.28,374.0482436403584
9.29,375.1034835747114
9.3,375.5341616654579
9.31,377.3237539581584
9.32,378.5070171955176
9.33,379.442191809519
9.34,378.8175286456079
9.35,376.1219367847157
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,332.9478571100719
9.51,333.0815585656441
9.52,334.69143406398354
9.53,337.1141317727301
9.54,340.1485129203063
9.55,344.1169972061617
9.56,345.8114595416015
9.57,346.67476079739833
9.58,346.4410813016217
9.59,345.3229139647449
9.6,343.68344360808925
9.61,339.06954109325306
9.62,nan
9.63,nan
9.64,342.2890783762957
9.65,347.217276824806
9.66,349.775599879076
9.67,353.47752833766896
9.68,355.0354556452045
9.69,355.35828167486443
9.7,356.2312313643173
9.71,353.23633634064083
9.72,349.43577426511945
9.73,nan
9.74,339.74731402481945
9.75,336.81602054459097
9.76,334.40092207248927
9.77,333.72433188614707
9.78,334.5090176975615
9.79,337.58362958790707
9.8,340.5653009064281
9.81,343.33129027940004
9.82,345.60826553495764
9.83,346.89960577957714
9.84,348.73792486550303
9.85,350.0265898646808
9.86,349.9044664767569
9.87,348.29446833796044
9.88,345.9253581415503
9.89,342.75560195317166
9.9,338.81043889973535
9.91,334.5837875671382
9.92,332.85652189662005
9.93,333.6152664244222
9.94,336.7894095806212
9.95,340.5429223428601
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,339.7649242678473
10.04,336.7722405592692
10.05,336.1760695694371
10.06,336.54030008003394
10.07,338.66116671551663
10.08,342.4919477139173
10.09,nan
10.1,356.2814594379933
10.11,359.52727776961046
10.12,358.8052833844052
10.13,357.15481779868594
10.14,355.03869137722927
10.15,354.73783496195097
10.16,355.5275257012858
10.17,357.6901091344803
10.18,nan
10.19,nan
10.2,nan
10.21,405.4259892395132
10.22,408.9847450630122
10.23,410.9246519692746
10.24,412.4763540043086
10.25,411.6596923361513
10.26,409.8654297532656
10.27,405.637564359355
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,399.8458180534354
10.38,405.03989480532994
10.39,407.2687462257696
10.4,406.53190511408815
10.41,403.3773773087207
10.42,399.18476456105407
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,398.52181083034446
10.5,402.8149982083692
10.51,407.29415559841385
10.52,407.4381738564625
10.53,406.0410903175083
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,340.4110066184784
10.7,339.2801946062588
10.71,337.5687086937579
10.72,337.2238209960906
10.73,337.173327879998
10.74,338.3036414290317
10.75,342.0643839330969
10.76,345.8233308439227
10.77,348.1141800633019
10.78,349.4636374082028
10.79,350.0023307629248
10.8,349.99017128599127
10.81,349.01621626563406
10.82,347.4144214819527
10.83,344.1317551927489
10.84,340.7454363424447
10.85,339.85815536987366
10.86,342.19766150891394
10.87,346.48969256186746
10.88,347.30563215961007
10.89,344.7215378814218
10.9,340.7191257569855
10.91,338.4383027220923
10.92,338.45888852816324
10.93,339.80083695973605
10.94,343.2749213680752
10.95,347.14218895682023
10.96,349.6384161826399
10.97,352.7394538143199
10.98,353.8806927609901
10.99,353.41483701698314
11.0,351.87873733675895
11.01,349.52494680002485
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,338.47336141547606
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,275.5478580818825
11.3,279.0280996268809
11.31,279.891603208057
11.32,276.8329399072892
11.33,272.62341375701953
11.34,268.7446440633564
11.35,nan
11.36,259.17506179918666
11.37,257.0344420309275
11.38,257.0660398314923
11.39,258.5094030981919
11.4,261.0910262953764
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,249.69953806057168
11.52,nan
11.53,nan
11.54,249.61474398236743
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,380.16629534871663
12.78,376.6468825187747
12.79,375.0314687626368
12.8,374.54063318291526
12.81,374.68322526333793
12.82,376.6534351243042
12.83,378.783045728526
12.84,379.87565457503865
12.85,379.2372805933565
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,550.7092701842912
13.42,nan
13.43,552.471773894518
13.44,550.1777942589653
13.45,545.5269247182769
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,566.891122213373
13.7,nan
13.71,567.3816602646865
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,470.8760154498171
13.93,474.97702849028025
13.94,475.56297034965314
13.95,475.17884553237934
13.96,470.9990344733041
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,419.0592050323773
14.05,420.5294112189211
14.06,421.1376874662512
14.07,420.4640017097216
14.08,417.6564790155285
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,420.13937153810775
14.5,nan
14.51,418.382997322698
14.52,423.08942763662594
14.53,426.88988879780624
14.54,nan
14.55,426.45681712830265
14.56,420.581447443709
14.57,nan
14.58,nan
14.59,nan
14.6,380.75383225489793
14.61,nan
14.62,nan
14.63,377.9190878062315
14.64,nan
14.65,392.66414745014777
14.66,399.3306711551793
14.67,402.30319779499615
14.68,402.3268832546952
14.69,399.4539443982914
14.7,395.0191283398132
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,345.75439187966225
14.82,343.6045596858986
14.83,341.21558951602697
14.84,337.83024077917133
14.85,338.0006230983153
14.86,340.2950180916299
14.87,343.27364910067735
14.88,346.70924182519343
14.89,349.5431957304509
14.9,352.76562752298736
14.91,354.3682082731846
14.92,354.2217138020704
14.93,353.271719232094
14.94,351.96136825800835
14.95,350.350806251266
14.96,349.1364980717157
14.97,347.5582520021835
14.98,344.7475226284813
14.99,340.31755808769776
15.0,339.2752117443308
15.01,339.6420687999106
15.02,342.6491276246299
15.03,346.0718898164669
15.04,348.5197435689752
15.05,350.89992670617096
15.06,353.86225299374473
15.07,356.6487897983077
15.08,357.6782569383568
15.09,357.3723013079367
15.1,355.29634739702936
15.11,352.5965736667222
15.12,349.18227542655194
15.13,343.7697092766424
15.14,338.4584679592723
15.15,nan
15.16,339.1544923757109
15.17,346.140977111221
15.18,350.4200868813899
15.19,354.7184713380631
15.2,356.45146484134835
15.21,355.87760609598683
15.22,353.035342507772
15.23,351.5759516294346
15.24,nan
15.25,nan
15.26,nan
15.27,407.4819483936937
15.28,411.90215081907553
15.29,nan
15.3,nan
