Time,Frequency
1.91,307.53890096449686
1.92,314.61315681201273
1.93,323.2156669749368
1.94,327.99744219258054
1.95,330.364156368868
1.96,330.7150457459062
1.97,329.58400785417047
1.98,326.2299851843287
1.99,320.1973035556731
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,256.47534830830034
2.05,259.7258906520573
2.06,266.8598258191722
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,351.1258023842918
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,345.9287796741273
2.21,nan
2.22,nan
2.23,nan
2.24,306.127234568287
2.25,308.3574940331695
2.26,309.70303844391583
2.27,311.1005774053984
2.28,311.75152203037453
2.29,310.5332000406998
2.3,306.865681639287
2.31,302.5902568039539
2.32,297.4301391718208
2.33,291.471583394463
2.34,286.79931774956606
2.35,281.7808983285556
2.36,275.60576148110226
2.37,273.6594700346389
2.38,273.525610108204
2.39,275.39023753250217
2.4,278.32909448216367
2.41,282.2192988898796
2.42,284.85340526155244
2.43,287.16218924265183
2.44,289.02539469550425
2.45,290.17053053110067
2.46,291.9475136947559
2.47,293.3725541663575
2.48,293.5398270650109
2.49,292.3513375572452
2.5,290.5719707538393
2.51,288.89669240147987
2.52,287.91835752155265
2.53,290.44140563270525
2.54,298.60477818505194
2.55,305.56151036221644
2.56,311.8077793172582
2.57,314.1578535410587
2.58,314.2185161865681
2.59,313.23046045980385
2.6,310.6728006863298
2.61,306.7222203327178
2.62,298.2411805657709
2.63,nan
2.64,nan
2.65,240.2404491862161
2.66,236.0910170387603
2.67,233.82870065924504
2.68,233.4881198631075
2.69,236.2978282209977
2.7,241.8045302065196
2.71,247.81070080674087
2.72,254.11022055112227
2.73,257.9955944931786
2.74,260.9476923521397
2.75,262.18840582077166
2.76,262.2572843603468
2.77,261.340463917801
2.78,259.24302939051404
2.79,256.17326845958826
2.8,252.380015317696
2.81,246.64708441190083
2.82,242.50225697094876
2.83,239.72450511671835
2.84,239.9738658889638
2.85,245.4698599581421
2.86,252.97103590731965
2.87,259.2062855283968
2.88,264.9195339098532
2.89,267.3250287200622
2.9,267.0663224858067
2.91,nan
2.92,nan
2.93,nan
2.94,275.97825074492533
2.95,nan
2.96,nan
2.97,306.11895818234893
2.98,312.13881380260284
2.99,315.5704316135616
3.0,318.4418345311332
3.01,321.71781971779853
3.02,324.17634313563667
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,349.19261168290774
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,290.2828115166948
3.35,291.74179284690973
3.36,294.1495977154576
3.37,296.84663510808383
3.38,298.9071796765048
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,214.0413922325608
3.6,217.014459870908
3.61,218.75557259618665
3.62,219.58452697704928
3.63,218.98576725573025
3.64,217.67703743800683
3.65,214.44288887622176
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,211.85088568321345
3.76,215.5385964689789
3.77,217.71384067309555
3.78,218.2531358269534
3.79,217.15050061974185
3.8,215.58650048704337
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,176.39522667418473
3.89,nan
3.9,nan
3.91,nan
3.92,217.46541457220272
3.93,221.84206526954983
3.94,223.57759928285665
3.95,223.37592803424187
3.96,220.94644720452357
3.97,217.04533600378187
3.98,211.0403987182782
3.99,nan
4.0,nan
4.01,180.17356041106692
4.02,177.3241951258095
4.03,176.13853138970632
4.04,177.03719917099437
4.05,185.9496198330197
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,174.57823986253968
4.28,177.77918487727715
4.29,181.6740692300325
4.3,185.7885791419167
4.31,nan
4.32,nan
4.33,nan
4.34,226.4412128678025
4.35,232.73111804006453
4.36,234.73767284533324
4.37,234.4536319082964
4.38,232.50608292996435
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,175.41475484617794
4.47,179.04058206110255
4.48,nan
4.49,nan
4.5,nan
4.51,219.67343688808683
4.52,224.4036773554572
4.53,226.82339782368868
4.54,226.90044274133388
4.55,225.1984080997428
4.56,220.54261743589112
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,174.41217853571163
4.62,174.74560581813333
4.63,177.35025349383525
4.64,180.94098760168083
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,220.07713903294416
4.7,220.3424963289572
4.71,218.68451905409185
4.72,nan
4.73,nan
4.74,nan
4.75,182.86970891973232
4.76,178.92459111212983
4.77,177.872910426616
4.78,178.3207895183655
4.79,179.37688794345607
4.8,181.30869195530735
4.81,183.6162967150487
4.82,186.83508687056872
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,223.63726807866584
4.88,225.0396291523378
4.89,221.88417766281776
4.9,nan
4.91,nan
4.92,185.4116397172372
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,174.07316102168647
4.98,177.15272437017865
4.99,nan
5.0,nan
5.01,nan
5.02,220.0757118040528
5.03,221.4023169203869
5.04,221.1113392532995
5.05,219.60921034424757
5.06,216.95712361772084
5.07,209.51539713134267
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,232.4439790596388
5.21,232.76051017564757
5.22,230.5697106631361
5.23,226.8930888148153
5.24,224.34545902435903
5.25,222.86094220005677
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,175.95698124042684
5.69,179.20485981202458
5.7,179.51845380313924
5.71,179.78856439440295
5.72,181.3330908678978
5.73,182.09331967639787
5.74,181.67407968454
5.75,182.5904408189037
5.76,nan
5.77,nan
5.78,nan
5.79,nan
