Time,Frequency
2.22,nan
2.23,185.2094688287284
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,194.6941020326336
2.36,197.29297385704604
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,181.3060294757894
2.5,183.87695351984652
2.51,184.86684260657853
2.52,184.9060167237376
2.53,184.6441037546421
2.54,183.34924333302925
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,197.2766512810395
2.69,200.72001236368237
2.7,204.64730596049571
2.71,205.78136769523567
2.72,206.19238908452604
2.73,207.107786865864
2.74,208.14683554646467
2.75,209.24788046909288
2.76,nan
2.77,218.87442915876784
2.78,220.476017930756
2.79,221.26234362689783
2.8,223.78319431811704
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,203.5308673925398
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,177.70377392978432
3.53,181.14301619734596
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,251.48847636256403
3.61,255.323753239546
3.62,256.2006165831556
3.63,253.8022163279377
3.64,249.766416541722
3.65,246.06309498703507
3.66,242.5170782503108
3.67,239.14521058807577
3.68,235.53583371799672
3.69,234.09217561896637
3.7,233.4842540411329
3.71,233.99003512713165
3.72,235.40409068320625
3.73,238.6720085680398
3.74,242.7288866193265
3.75,245.60260940865223
3.76,247.12469337644652
3.77,247.80468193358257
3.78,247.35219096039256
3.79,245.6460620250233
3.8,243.31304417134848
3.81,239.76890129882636
3.82,236.45687056780432
3.83,233.15166596524864
3.84,230.4856173444456
3.85,229.21679034308667
3.86,229.54189252471173
3.87,230.189777722943
3.88,228.56812649189243
3.89,222.98999816605505
3.9,217.66644430544716
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,239.1819659248588
4.08,243.1659333534173
4.09,246.91952510596505
4.1,nan
4.11,nan
4.12,270.679708821091
4.13,274.012122381535
4.14,273.37277228198684
4.15,270.63065196312493
4.16,nan
4.17,nan
4.18,240.01276698399323
4.19,236.3720550686753
4.2,234.5136322266644
4.21,233.141762077466
4.22,234.40901047021825
4.23,238.3050217181862
4.24,242.73661289145215
4.25,247.05330992207
4.26,251.70438466361333
4.27,255.6873338302482
4.28,260.0895700107561
4.29,265.98967126077287
4.3,271.2244572949669
4.31,273.80660857257664
4.32,273.41218198498046
4.33,271.5259709575182
4.34,265.24052360544545
4.35,nan
4.36,nan
4.37,234.71857944207477
4.38,230.0805200502213
4.39,229.00669243130184
4.4,230.39627727075708
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,267.46916690481515
4.46,267.6751606719037
4.47,nan
4.48,286.07382232569074
4.49,nan
4.5,269.3968021992465
4.51,260.47392983270515
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,239.5654080674579
4.58,237.41656363903363
4.59,235.78888082237967
4.6,234.08423608305768
4.61,231.2168697648873
4.62,225.1007303959907
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,223.1801916683572
4.68,222.81058371175575
4.69,222.08901396304884
4.7,220.6821698670768
4.71,220.27419345889027
4.72,222.1341277249587
4.73,nan
4.74,240.4929952097964
4.75,243.0670394894885
4.76,243.6572691977004
4.77,242.37881932768428
4.78,239.04512019334
4.79,236.98230045610356
4.8,234.99115140436075
4.81,231.25181848935523
4.82,228.03447456487555
4.83,225.82952697846156
4.84,224.2871120898704
4.85,227.44106054926036
4.86,231.7754162310772
4.87,235.9924065143146
4.88,245.9301708406827
4.89,254.68498077554668
4.9,257.55069301805685
4.91,257.6980490899691
4.92,254.11946726684604
4.93,251.92686797472973
4.94,251.26429983887647
4.95,251.1848583111397
4.96,251.2791982228825
4.97,248.9196418646532
4.98,247.6723186943661
4.99,243.6193856861977
5.0,239.1255731203684
5.01,237.77401317717565
5.02,239.50050934698297
5.03,242.09697400227756
5.04,245.9916431226468
5.05,248.60778169842135
5.06,250.7724639457961
5.07,251.56569983309197
5.08,251.27102076118533
5.09,250.71599309435
5.1,249.30266084284924
5.11,246.8947914242036
5.12,242.34986377818615
5.13,237.27932346616348
5.14,234.2994085492077
5.15,233.21658867317612
5.16,233.0103822797742
5.17,233.92139222138303
5.18,236.5288448201024
5.19,240.7182221945766
5.2,244.1872115154892
5.21,246.38514040730024
5.22,247.46861033807636
5.23,248.3251516016253
5.24,248.53412807951472
5.25,247.8972846849145
5.26,246.42915117725556
5.27,243.53523757036427
5.28,238.16684205544288
5.29,232.2909814778024
5.3,227.79608529480703
5.31,224.77478671852316
5.32,223.95393595786484
5.33,226.3323737108913
5.34,233.11463038891603
5.35,236.4105384579849
5.36,237.8074921628828
5.37,nan
5.38,nan
5.39,216.0296656510219
5.4,218.4847616512092
5.41,222.11380036331812
5.42,nan
5.43,nan
5.44,nan
5.45,261.1320267891993
5.46,265.77175853411245
5.47,270.05984388381927
5.48,273.5946171118572
5.49,275.0957562780292
5.5,275.1490486558538
5.51,nan
5.52,260.76092500318526
5.53,260.02774447485217
5.54,260.46746043652786
5.55,257.5560682411229
5.56,253.8364219349136
5.57,247.98806484738063
5.58,240.4607623054677
5.59,235.71482653056168
5.6,233.22780387899263
5.61,231.96101223999955
5.62,231.1438008423744
5.63,231.05087105491663
5.64,233.5818410245472
5.65,236.5288191283821
5.66,238.05160030860765
5.67,239.1683548916853
5.68,240.87350909230705
5.69,241.18317033363056
5.7,238.9914247559348
5.71,nan
5.72,nan
5.73,237.0327206298636
5.74,nan
5.75,244.98367494471404
5.76,247.1716667055138
5.77,250.0846067445642
5.78,252.7040898468711
5.79,255.32805216563
5.8,258.526399265216
5.81,259.6946413605804
5.82,262.45943889097765
5.83,264.9041994459984
5.84,267.51370884460755
5.85,272.0037897851081
5.86,274.0490667227237
5.87,271.71966691355755
5.88,265.3193153373376
5.89,260.1848135361768
5.9,258.38556056397897
5.91,257.591850749348
5.92,255.39234241758305
5.93,252.63207854601455
5.94,251.44583466519973
5.95,252.18836817583
5.96,251.644467113356
5.97,248.73186838688412
5.98,247.108674714406
5.99,246.2197427282267
6.0,241.41433590998477
6.01,232.1123014366072
6.02,228.12667635719745
6.03,228.72262240065004
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,257.21671780696727
6.12,nan
6.13,nan
6.14,nan
6.15,254.8731969765474
6.16,254.6157316588272
6.17,255.5606595783408
6.18,nan
6.19,nan
6.2,nan
6.21,253.7346468876046
6.22,258.6934686022184
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,248.59432032333044
6.3,247.44434390970932
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,256.51721227625245
6.41,253.82932487639584
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,257.0144230227896
6.68,260.01391599546173
6.69,261.4348610007137
6.7,261.96904674280245
6.71,262.7556109679597
6.72,263.66234147009163
6.73,264.60229610368964
6.74,265.36265677657417
6.75,267.98377037018395
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,322.8530286998333
6.94,327.42751780119386
6.95,330.50678651424835
6.96,331.05077970401635
6.97,331.0803523154967
6.98,329.83055142962286
6.99,326.0945936610643
7.0,325.47386108861025
7.01,327.58557775395604
7.02,328.52825050366454
7.03,327.18390868250617
7.04,326.3049226566125
7.05,324.8426393800539
7.06,323.54563816280967
7.07,321.33853403878595
7.08,319.48991787176254
7.09,315.5752325198632
7.1,312.2139750409918
7.11,310.67949312097187
7.12,309.1527763706803
7.13,308.093388635455
7.14,309.7532730755132
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,292.61713121503
7.29,293.9482131830958
7.3,295.97332414183546
7.31,nan
7.32,nan
7.33,nan
7.34,329.40610737739354
7.35,328.76905370406695
7.36,329.06713626446447
7.37,327.14238804916056
7.38,322.49959425711614
7.39,319.1855695739836
7.4,317.49479353248006
7.41,312.3952743398254
7.42,nan
7.43,nan
7.44,nan
7.45,331.0010844497932
7.46,331.640818235444
7.47,328.73505475696163
7.48,nan
7.49,nan
7.5,323.14286011003907
7.51,320.62184318963
7.52,317.6598380040049
7.53,314.7893282199361
7.54,312.81253641054525
7.55,311.92750498246363
7.56,311.6465872608178
7.57,311.3106005603722
7.58,311.41611321578307
7.59,311.12035171836817
7.6,313.18761560096954
7.61,nan
7.62,335.73850124309035
7.63,337.4604162528464
7.64,336.8219821939616
7.65,nan
7.66,328.1905943888873
7.67,325.99209371575387
7.68,324.9607413297813
7.69,325.0606365919933
7.7,324.6551636596098
7.71,324.8418738724746
7.72,323.52852474861425
7.73,319.422698488968
7.74,316.63613974541107
7.75,316.20710815279614
7.76,314.32387052061745
7.77,nan
7.78,nan
7.79,nan
7.8,306.0948269200842
7.81,303.7541680611313
7.82,304.9172281964068
7.83,307.4787180787318
7.84,313.2682948236191
7.85,319.4967263836945
7.86,323.72911030720377
7.87,325.9013874602622
7.88,325.9908549278185
7.89,326.2666417998566
7.9,327.6390344169529
7.91,328.8740214108088
7.92,329.426223879447
7.93,329.3666161543461
7.94,329.50563075045187
7.95,329.5927387290926
7.96,329.65475399063746
7.97,328.90456980809125
7.98,325.4836051670512
7.99,320.35834310459563
8.0,316.6496321159112
8.01,317.0933448787256
8.02,318.3514081374745
8.03,317.95143290484
8.04,315.8527890517827
8.05,314.883776846741
8.06,313.4549234148428
8.07,312.87852839412454
8.08,312.59375146791456
8.09,312.9592609801366
8.1,312.9267873214113
8.11,313.40721226339195
8.12,314.51736384656465
8.13,315.6193282471806
8.14,316.9614471141949
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,322.1881431354616
8.22,323.5061531843845
8.23,nan
8.24,325.9977667693397
8.25,327.0537153436856
8.26,324.95728401593425
8.27,319.52598122545834
8.28,nan
8.29,nan
8.3,311.2933857546737
8.31,309.62598126569526
8.32,309.56794121181844
8.33,310.772417374192
8.34,311.5520525111071
8.35,312.0081865819201
8.36,313.4537866723184
8.37,316.57834768618494
8.38,319.9908390768633
8.39,322.1700160246493
8.4,nan
8.41,nan
8.42,nan
8.43,327.8364607791666
8.44,328.15875981424927
8.45,326.6642548977754
8.46,325.7983429305001
8.47,324.9467708127739
8.48,nan
8.49,nan
8.5,316.40492310685505
8.51,314.0891384033597
8.52,313.8332378828402
8.53,313.412145056507
8.54,313.832820191901
8.55,314.0694608322538
8.56,315.2742483599933
8.57,317.772584911543
8.58,319.36130571795843
8.59,321.28308961246535
8.6,324.4238185840013
8.61,326.11558805556507
8.62,325.6480400559956
8.63,322.0719539468828
8.64,315.7556040210416
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,319.6467429582869
8.84,nan
8.85,320.65129998833834
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,318.5711745593752
8.92,318.592857803769
8.93,320.6870748549495
8.94,323.77514837884286
8.95,323.7969387319433
8.96,322.74908097888266
8.97,321.7912877454187
8.98,320.864712458232
8.99,320.8636217250622
9.0,320.8434916560062
9.01,320.9570974595528
9.02,320.7382952691751
9.03,322.3320444569099
9.04,323.4031998871686
9.05,nan
9.06,nan
9.07,nan
9.08,316.66151533937943
9.09,315.7677959040108
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,222.26655472125125
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,179.2945294995405
9.78,210.8109896626251
9.79,238.4508792435868
9.8,264.25221567152784
9.81,305.3154839702726
9.82,nan
9.83,339.23181931742647
9.84,343.88702540421804
9.85,347.6678364071289
9.86,348.05489308532697
9.87,345.26904117377563
9.88,338.7932556726936
9.89,334.1656151269368
9.9,329.8974209475708
9.91,nan
9.92,nan
9.93,nan
9.94,327.7011465894404
9.95,334.9240272480523
9.96,338.2997721302662
9.97,nan
9.98,360.92405258968313
9.99,365.454951246702
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,314.5759256021521
10.12,308.7214418249592
10.13,305.3625908495593
10.14,305.4461754232715
10.15,309.16486354167535
10.16,314.4172087405386
10.17,320.10448012286633
10.18,324.7593480109309
10.19,325.86308521395824
10.2,324.516242635761
10.21,322.3120005128118
10.22,nan
10.23,nan
10.24,nan
10.25,301.3729570890134
10.26,nan
10.27,nan
10.28,334.8775552277644
10.29,338.99042604822347
10.3,344.4712115387369
10.31,349.73399451673674
10.32,356.30686495641874
10.33,364.0628115352581
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,320.273415174627
10.5,326.0212904482899
10.51,329.8715427928702
10.52,332.1755279655452
10.53,333.6367540633441
10.54,333.5889361075261
10.55,333.1449514268529
10.56,331.1641541240631
10.57,329.2076976008368
10.58,329.2252980654649
10.59,331.4661333445788
10.6,335.67057307609923
10.61,342.44043364804554
10.62,349.5643546375728
10.63,354.08697320282494
10.64,357.4995441943702
10.65,361.81745813287375
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,315.8292754667886
10.82,nan
10.83,334.74260886486627
10.84,nan
10.85,350.1646373922713
10.86,357.0901939315831
10.87,365.3376957658583
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,336.60188721874374
11.1,336.8014331696148
11.11,nan
11.12,nan
11.13,nan
11.14,344.8214665017416
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,337.3636174000692
11.22,337.26844287638664
11.23,335.7187583386715
11.24,334.0978716345544
11.25,331.2725239805616
11.26,330.03322103657405
11.27,330.0314231456616
11.28,330.849416008364
11.29,330.9753842457967
11.3,329.2432334158018
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,269.05061164025074
11.42,272.17126070056844
11.43,275.5685228872321
11.44,280.25381483660084
11.45,285.08565767709814
11.46,289.19273202201884
11.47,293.3128274894369
11.48,295.3833284831348
11.49,295.66848592222595
11.5,293.88373248234564
11.51,290.2026440901554
11.52,nan
11.53,276.27957718899034
11.54,273.7494271685141
11.55,270.57504043185764
11.56,266.6866111197387
11.57,262.04517196115665
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,198.3659975723075
11.75,200.40787866619945
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,260.41812090643595
11.81,261.3158629294869
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,224.29653275090448
11.87,222.76277669008155
11.88,221.17882765002065
11.89,223.5896873287708
11.9,nan
11.91,nan
11.92,251.41899782420435
11.93,256.0967214981985
11.94,260.46406124405183
11.95,263.8661950563728
11.96,266.61465470132094
11.97,269.10334977935554
11.98,269.6564387585537
11.99,268.758971621235
12.0,266.3862461038484
12.01,263.6859982838903
12.02,262.59909656284725
12.03,263.3171504635799
12.04,263.8036878829536
12.05,263.38360985587923
12.06,262.67098750577804
12.07,262.2891928862739
12.08,262.6297497033984
12.09,263.3676051888218
12.1,264.1783537389077
12.11,264.70537032797216
12.12,264.7712668850902
12.13,264.5615988881549
12.14,264.14439446217256
12.15,263.377047249354
12.16,262.02719054494844
12.17,259.2013274032198
12.18,255.1143659441012
12.19,251.39905686975467
12.2,249.8863039614871
12.21,250.8114581323295
12.22,253.95080349445425
12.23,257.3105131216744
12.24,260.513270126537
12.25,264.60260151144183
12.26,268.3827560790294
12.27,270.8938188912125
12.28,272.87078695845986
12.29,273.60972837724444
12.3,272.9996365577438
12.31,271.0669483554283
12.32,267.7524751703482
12.33,262.72638643208904
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,318.50973627234447
12.42,322.22064407716096
12.43,323.92548979223767
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,235.9604952361817
12.5,236.4877502742051
12.51,237.53157658411115
12.52,238.8880596931994
12.53,240.4362299783264
12.54,242.2789497490909
12.55,243.74178720938147
12.56,245.1858792720276
12.57,246.13754896671196
12.58,246.5487457668237
12.59,246.5767395584008
12.6,245.19157276397732
12.61,241.96276840955812
12.62,235.9960823140269
12.63,229.22270460933305
12.64,224.0526920439922
12.65,223.2788779130766
12.66,225.5809841398663
12.67,230.1588037533685
12.68,233.97507741151216
12.69,235.78295287493864
12.7,236.86110959302692
12.71,238.01521099283468
12.72,239.37402219371785
12.73,240.7821860400692
12.74,nan
12.75,nan
12.76,213.8914535335144
12.77,217.17385169675492
12.78,217.80505428595507
12.79,217.78030634044416
12.8,217.3341333346033
12.81,217.75944701690185
12.82,219.1122297292521
12.83,221.93414460252455
12.84,225.45601379828315
12.85,231.54927619935285
12.86,236.5521906656817
12.87,240.63104215906785
12.88,242.73295610383207
12.89,243.79205497413784
12.9,243.63097686031523
12.91,242.48898874598603
12.92,241.07761278415137
12.93,238.40435124366653
12.94,235.04390341983284
12.95,232.1874483925078
12.96,227.08902947103027
12.97,222.18900601004384
12.98,220.92110081912995
12.99,220.8740039429859
13.0,221.7059752994497
13.01,223.40560780640672
13.02,227.02696849388545
13.03,233.8896766442291
13.04,239.33874183980816
13.05,244.1765108672173
13.06,247.03576099960645
13.07,248.8069688326893
13.08,249.32324276864225
13.09,248.4750010045221
13.1,246.7750565569712
13.11,243.7519198847548
13.12,239.20600116601287
13.13,233.68929247943063
13.14,228.0690796363124
13.15,224.47699921233396
13.16,224.1351835951344
13.17,227.3793142355992
13.18,233.9626367418556
13.19,238.4751316082654
13.2,243.4531536962097
13.21,247.20556428930672
13.22,250.3841109253321
13.23,255.21099117680137
13.24,258.8172237253041
13.25,260.21614759387734
13.26,260.08803444862576
13.27,257.58904167657374
13.28,253.34551536282868
13.29,nan
13.3,nan
13.31,nan
13.32,226.1706104309084
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,265.33830751610657
13.38,268.20670627678743
13.39,268.24518201812714
13.4,265.8282522408982
13.41,nan
13.42,nan
13.43,272.1622368979535
13.44,269.743858883841
13.45,270.87738538437753
13.46,274.495569797572
13.47,nan
13.48,nan
13.49,nan
13.5,317.8983927181073
13.51,320.333177586227
13.52,322.8652395223523
13.53,325.57915208202724
13.54,327.26849244369305
13.55,327.88480010801777
13.56,327.3252678123156
13.57,326.3136670504083
13.58,322.81755199407155
13.59,nan
13.6,nan
13.61,nan
13.62,266.3425120866144
13.63,260.5830021321635
13.64,259.5000978557494
13.65,261.8112895528959
13.66,264.83319456527903
13.67,269.2295888611241
13.68,272.274254198806
13.69,274.29367118360136
13.7,275.0977830635514
13.71,274.97037250752294
13.72,273.6003821692625
13.73,271.1732631925601
13.74,266.73152180440684
13.75,nan
13.76,nan
13.77,nan
13.78,233.8703080314872
13.79,234.4096310628132
13.8,239.67335943002112
13.81,245.68766193461755
13.82,253.6972789870339
13.83,262.36896107618054
13.84,270.29138512541084
13.85,274.6408241606528
13.86,277.3355460580294
13.87,277.79181498020057
13.88,276.7211185451293
13.89,274.5983901055394
13.9,270.92016598023633
13.91,265.29748712810215
13.92,258.748118432982
13.93,253.26807967593635
13.94,246.22941627914483
13.95,240.332784196464
13.96,239.43388199431064
13.97,242.8882557297291
13.98,247.43376773660427
13.99,253.6254411988442
14.0,265.59232659933656
14.01,271.3792171422116
14.02,275.5783734220246
14.03,278.66829112417884
14.04,279.3047238339238
14.05,278.27149567483013
14.06,275.8893577819065
14.07,273.04603754233005
14.08,267.8843276190612
14.09,261.3869864626233
14.1,255.71304386607463
14.11,248.47739964222745
14.12,241.59358972596863
14.13,239.9539325612835
14.14,241.79899430270743
14.15,246.57882939965717
14.16,nan
14.17,nan
14.18,nan
14.19,291.2599497271568
14.2,294.07959981947374
14.21,293.15413525854893
14.22,286.8702605427165
14.23,281.05521921888806
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,276.3236479168583
14.37,278.18781469855696
14.38,nan
14.39,267.1090708181746
14.4,264.6360606619691
14.41,264.02474889788976
14.42,265.5786372795708
14.43,269.220491989621
14.44,274.18684762925284
14.45,nan
