0.0,303.5594329582059,0.8043971
0.01,306.6866078692816,0.90105844
0.02,309.5954923526141,0.91867906
0.03,312.54147522140244,0.9545794
0.04,313.7752901239234,0.94943976
0.05,314.0228201872954,0.9414432
0.06,313.8359180006594,0.95015824
0.07,312.5378691300021,0.9702247
0.08,309.5213960829113,0.94137007
0.09,304.7108231843055,0.9485229
0.1,299.34547558855104,0.866318
0.11,291.52133304986296,0.82456255
0.12,287.66523300675726,0.8509242
0.13,286.4217924579685,0.77516514
0.14,289.9344363636849,0.61566734
0.15,298.86275485228526,0.5724398
0.16,325.17303581674355,0.36531445
0.17,332.92473436767705,0.2511359
0.18,373.5160303924283,0.52167135
0.19,378.97512343617274,0.65384704
0.2,381.89547908571444,0.6228635
0.21,380.54478015228256,0.40267563
0.22,366.71929609165085,0.45526046
0.23,354.65346217197634,0.44868642
0.24,354.9867412448692,0.32071987
0.25,317.1818838681197,0.50273263
0.26,298.6579914285092,0.49079287
0.27,297.60592014190695,0.7068475
0.28,298.7769656638754,0.8560314
0.29,301.78254957665166,0.92019755
0.3,305.05899440728797,0.9301275
0.31,309.89543975651384,0.8978839
0.32,312.3970759314558,0.91796285
0.33,313.3492294818696,0.89721084
0.34,311.9735885873947,0.8773554
0.35,307.44056771100526,0.8096731
0.36,302.21685780754194,0.72489387
0.37,295.63083780860586,0.37842017
0.38,291.66109317358985,0.372814
0.39,275.8425099958523,0.4744693
0.4,269.1300358083603,0.81602883
0.41,269.73697675740976,0.6781147
0.42,278.30855072247385,0.55013
0.43,287.8807895082555,0.5522016
0.44,297.3072981632885,0.6365493
0.45,305.5652105828005,0.64229894
0.46,316.5441171600889,0.8190343
0.47,323.46305969533205,0.9327966
0.48,325.81326518322817,0.94510996
0.49,325.96379982979,0.8953686
0.5,325.76591568428125,0.69514316
0.51,324.97610574728367,0.4107264
0.52,323.437567148294,0.11117225
0.53,295.27786825817594,0.7731498
0.54,270.46729568967123,0.39979067
0.55,276.37817232052276,0.63497615
