Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,204.1967868520141
0.69,204.68670430201212
0.7,205.48307862556385
0.71,208.2050267221708
0.72,211.9191345632235
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,273.5490475476714
0.87,nan
0.88,nan
0.89,nan
0.9,289.7126789726675
0.91,292.53434266291833
0.92,295.2263983824543
0.93,297.2931509105174
0.94,298.4440647076141
0.95,298.3059411898484
0.96,297.30182922161146
0.97,294.5904372730966
0.98,291.8150272093331
0.99,290.98631670278513
1.0,293.5586103129847
1.01,299.3069498524813
1.02,nan
1.03,nan
1.04,319.8355979814826
1.05,nan
1.06,nan
1.07,322.29451121752265
1.08,317.39897893197536
1.09,nan
1.1,nan
1.11,296.15067579412005
1.12,291.2409059875232
1.13,287.88011845451695
1.14,nan
1.15,289.6295981081215
1.16,294.9737979137783
1.17,nan
1.18,nan
1.19,nan
1.2,318.21884503099307
1.21,322.6847763179552
1.22,324.32753838626377
1.23,324.4566054038506
1.24,321.35043814370124
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,288.00156714544454
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,323.92187606309653
1.37,329.6619889124641
1.38,332.4196839845112
1.39,332.011593866458
1.4,328.1266112479025
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,299.78957266568466
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,233.01507738801263
1.8,237.15962613150555
1.81,nan
1.82,236.739861804708
1.83,230.5806318376974
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,276.4319395545184
2.08,276.5435903308457
2.09,278.1474641635383
2.1,279.9310064913639
2.11,280.9774291603557
2.12,279.9808498950921
2.13,275.8841996388048
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,234.5926822349272
2.21,240.7504779653927
2.22,246.4619635538232
2.23,nan
2.24,247.43042133577944
2.25,243.8100187033056
2.26,238.42625074115068
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
