Time,Frequency
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,43.10244318856141
3.47,42.94547423960606
3.48,43.09110097934585
3.49,43.06323958243479
3.5,43.118444423615536
3.51,43.14275763789559
3.52,43.0506182902414
3.53,43.12652819408534
3.54,43.06238054758249
3.55,43.19302831864509
3.56,43.07008814401811
3.57,43.02586184049332
3.58,42.976537603281415
3.59,42.90434424315136
3.6,43.07550639323346
3.61,42.97811170161378
3.62,43.04646159205864
3.63,42.99156813055973
3.64,43.05663309573469
3.65,43.081714514064544
3.66,43.07544595702996
3.67,43.14040974101638
3.68,43.04813009579703
3.69,43.08050924449661
3.7,43.07634958105172
3.71,43.09981579524884
3.72,43.17013332903969
3.73,43.11954809030513
3.74,43.08874111950384
3.75,43.07771088133377
3.76,43.10213426083662
3.77,43.13768382865646
3.78,43.180880771901606
3.79,43.15249930211658
3.8,43.12571514709088
3.81,43.18000375424669
3.82,43.08807227588733
3.83,43.00364318698869
3.84,43.00255597246661
3.85,43.076602755249226
3.86,43.03903299535995
3.87,43.04591833526825
3.88,43.16530700684859
3.89,43.21212593064409
3.9,43.1227804614555
3.91,43.022184795083184
3.92,43.05948451105779
3.93,43.12246753551547
3.94,43.13538232712172
3.95,43.167966527587474
3.96,43.20686620246413
3.97,43.16929894922673
3.98,43.12200796917634
3.99,43.06170714935579
4.0,43.05078961457328
4.01,42.99700818326605
4.02,43.13730554684558
4.03,43.20274422309284
4.04,43.2063452404224
4.05,43.12159557092164
4.06,43.14130148024154
4.07,43.139406076449056
4.08,43.138510613287565
4.09,43.184373553634586
4.1,43.1363184835284
4.11,43.16580142457386
4.12,43.03392406670745
4.13,43.04577448417562
4.14,43.14663198785518
4.15,43.18094884725429
4.16,43.1759521843128
4.17,43.15832398017716
4.18,43.19825344406642
4.19,43.12473219231042
4.2,43.19627419324683
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
