Time,Frequency
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,366.106076588795
3.27,369.59276698371946
3.28,370.6487615696407
3.29,367.166809439079
3.3,365.0319031432164
3.31,364.9031373275152
3.32,365.8592762712008
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,319.926469133871
3.39,315.7529214971078
3.4,314.3114669138142
3.41,316.03284622932256
3.42,319.09209692531226
3.43,320.1694924063832
3.44,319.7841654236312
3.45,320.5567897624033
3.46,322.61422221750985
3.47,323.374115880198
3.48,323.4382996044048
3.49,323.4921830392344
3.5,322.4575483351566
3.51,320.648492738718
3.52,319.5218486644096
3.53,317.86237126548707
3.54,315.95575141548414
3.55,314.56217107743817
3.56,313.08296606653005
3.57,311.54033499370667
3.58,310.6469095846038
3.59,310.021715784183
3.6,309.7981984873313
3.61,309.72552437523933
3.62,309.6621771348827
3.63,309.78750673306
3.64,310.4145731551327
3.65,310.9623592876915
3.66,311.7305751221097
3.67,313.15045245820806
3.68,314.2534516623561
3.69,313.2694820876393
3.7,309.5626637034454
3.71,306.22169352412635
3.72,306.5420584837611
3.73,308.0892939434948
3.74,309.1084358965641
3.75,310.976811125714
3.76,312.3979963343298
3.77,315.9806718019734
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,385.2110215509067
3.85,391.11378064437673
3.86,nan
3.87,391.4211300043258
3.88,391.5010924050937
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,324.43956370684464
4.01,328.0168579097312
4.02,330.4611915467689
4.03,334.0920739807413
4.04,336.708027629763
4.05,334.109890364506
4.06,329.77756399577925
4.07,nan
4.08,316.9258339449464
4.09,312.7189470011414
4.1,309.6122173400222
4.11,308.0106930301956
4.12,308.1310066986092
4.13,308.9408115492933
4.14,309.6803989916741
4.15,311.3310990308582
4.16,315.0281213688171
4.17,324.80014789743063
4.18,328.11174127637463
4.19,327.45724310537014
4.2,323.0995369512125
4.21,320.88998053381255
4.22,326.50957903215
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,286.8145137221854
4.33,280.75116837777307
4.34,278.8848457911626
4.35,281.1685204337062
4.36,284.3608568224311
4.37,286.9336065994058
4.38,289.10427321963874
4.39,291.46326447741603
4.4,293.26059420078786
4.41,293.0414456466891
4.42,290.25587667035484
4.43,286.66542570423326
4.44,284.48594362038244
4.45,284.4683221670363
4.46,285.51896287014614
4.47,285.2400380537759
4.48,283.54714653695805
4.49,280.40177792768367
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,263.4272555035771
4.6,nan
4.61,nan
4.62,265.28597304151214
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,291.0461706120726
4.77,294.3221192838889
4.78,295.7706099219248
4.79,295.54676188556044
4.8,294.11619841657136
4.81,291.77095719375603
4.82,289.4643656112256
4.83,287.4884512755123
4.84,285.9979946406593
4.85,285.4157141841524
4.86,285.78729711463484
4.87,286.9571063370884
4.88,288.5761771829682
4.89,290.08553609443834
4.9,292.2922681122442
4.91,295.51698340905074
4.92,297.38028830809026
4.93,297.8947380580913
4.94,297.38019531660973
4.95,295.8665919555924
4.96,292.92771298603463
4.97,289.9224540859493
4.98,286.6289277354185
4.99,285.4036921097665
5.0,286.72971481701074
5.01,288.0737555307293
5.02,289.88140807214893
5.03,292.88837401844745
5.04,295.79774571955693
5.05,297.47062917622736
5.06,297.81450142652994
5.07,296.24334139566
5.08,291.7854995036165
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,306.5698282240718
5.22,301.61281260697393
5.23,298.4934966269912
5.24,297.8224427135031
5.25,298.7979169519758
5.26,301.46309266582284
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,310.156078471243
5.33,306.39709282707383
5.34,305.2071592459499
5.35,304.9987193912128
5.36,305.35148198199465
5.37,308.3130650445539
5.38,nan
5.39,nan
5.4,307.95040508673145
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,354.8787496977474
5.71,351.27364171882004
5.72,347.605389315089
5.73,342.9182487903412
5.74,nan
5.75,345.90914495660445
5.76,349.9962505716744
5.77,353.5583521791173
5.78,357.18075147984905
5.79,357.4876205923687
5.8,349.6163498752662
5.81,nan
5.82,nan
5.83,305.4077930776361
5.84,nan
5.85,nan
5.86,302.90757650842534
5.87,nan
5.88,nan
5.89,322.8971178319412
5.9,326.14053559436945
5.91,327.45658812946084
5.92,325.3640545598234
5.93,321.0078066966896
5.94,nan
5.95,313.5393135215211
5.96,309.21832721760603
5.97,307.29838449003336
5.98,307.2702920143643
5.99,308.513078906465
6.0,310.9396501538561
6.01,316.65843752919204
6.02,321.2028236701354
6.03,nan
6.04,nan
6.05,320.6576705331559
6.06,317.249115285135
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,453.25359780716985
6.76,455.74111876786606
6.77,459.5650249712619
6.78,463.6520524902557
6.79,466.1307669699497
6.8,466.9875640949896
6.81,467.16372216858895
6.82,466.2053943863025
6.83,465.5117997319769
6.84,465.162762592252
6.85,464.76855042120576
6.86,464.3509597958946
6.87,464.2027120510783
6.88,464.473263473755
6.89,464.8185891646913
6.9,465.4899265155027
6.91,466.175558847615
6.92,467.07010122476345
6.93,468.23590265903016
6.94,468.32814068848097
6.95,467.77429449984027
6.96,466.1280807794077
6.97,464.4711597225535
6.98,463.1047816584076
6.99,462.5145181563403
7.0,463.6998263262294
7.01,466.0124734682918
7.02,468.1990826074084
7.03,470.28463850097353
7.04,472.5319360828781
7.05,475.3615197064149
7.06,472.3970942797854
7.07,466.55999732611815
7.08,nan
7.09,nan
7.1,nan
7.11,437.0120050448204
7.12,431.4846778088156
7.13,430.1208606786959
7.14,430.4992565322633
7.15,430.8933524882224
7.16,431.1289434693567
7.17,432.58962482541216
7.18,434.7866805922751
7.19,436.8244762519352
7.2,439.0884855661759
7.21,440.80266644201066
7.22,440.51042728621695
7.23,438.252440464872
7.24,435.531774841154
7.25,433.2191077003157
7.26,431.5777048537648
7.27,430.6719100716048
7.28,430.4787140117549
7.29,431.20606072367696
7.3,433.2633079481252
7.31,435.7000852067637
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,492.4370772276262
7.39,495.0493894178544
7.4,496.4507830330872
7.41,496.188384539588
7.42,495.49012562931387
7.43,493.8814773420433
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,307.6471818365079
7.54,310.5403717624207
7.55,313.6474499935343
7.56,316.79413945932845
7.57,319.55375644470035
7.58,321.0798867748898
7.59,321.75457616806693
7.6,323.098832142195
7.61,321.8833790135624
7.62,316.7084458224693
7.63,311.2522592362727
7.64,307.61165556397776
7.65,306.6008262152729
7.66,306.4933322574931
7.67,307.68278762103284
7.68,308.965060250795
7.69,310.55059689136925
7.7,311.4491352798328
7.71,311.21455751434064
7.72,310.67037198499963
7.73,310.6767738061407
7.74,312.07931567583023
7.75,315.8401304399895
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,374.0359788744681
8.18,375.7138222919293
8.19,377.785632217564
8.2,380.1374228497219
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,208.7550316267281
8.29,210.05976596697303
8.3,211.542091906986
8.31,213.05952253876865
8.32,214.3477777674052
8.33,216.88149939133308
8.34,219.42965689312783
8.35,221.54872983276215
8.36,222.9806503676988
8.37,222.7356468484748
8.38,220.96570345275623
8.39,219.84736000892255
8.4,221.2870677079917
8.41,nan
8.42,nan
8.43,238.34674783495743
8.44,240.89802344368752
8.45,243.59653219338605
8.46,247.04106287997345
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,352.8460699832445
8.62,356.5170658236177
8.63,358.1440224887774
8.64,357.5745885503144
8.65,356.27530490509054
8.66,355.0439972304212
8.67,354.0547559707045
8.68,353.1820527548599
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,311.5803156015244
8.77,307.663298468083
8.78,nan
8.79,309.8748673859412
8.8,312.55342973219393
8.81,316.17774089687214
8.82,320.09163572827947
8.83,324.40371883667945
8.84,327.0445339559859
8.85,327.22663241996
8.86,324.9944386183045
8.87,319.0671313624787
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,275.3166750556227
9.03,275.1188920426238
9.04,276.40483951412006
9.05,278.6978471592409
9.06,279.77402878906065
9.07,279.4366185524275
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,382.08669483184576
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,316.90647670547526
9.28,313.182735109407
9.29,311.6882305072729
9.3,313.27504904833955
9.31,317.3472718016237
9.32,323.44644356368485
9.33,326.5244063593283
9.34,328.44964105445115
9.35,328.8239853466673
9.36,327.1940580061557
9.37,320.754252503579
9.38,nan
9.39,nan
9.4,303.44411019756774
9.41,300.6940009441888
9.42,300.12813035177624
9.43,301.2194839529011
9.44,304.48037371544785
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,289.14625380472273
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,294.3059811919215
9.81,293.938094831574
9.82,297.3148560642095
9.83,298.69149054025496
9.84,298.9795133215947
9.85,299.1357086422571
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,288.80658523025977
9.95,285.2445011458683
9.96,283.25083806443126
9.97,282.9098965888745
9.98,284.0162587024923
9.99,284.29761487945336
10.0,283.58189177693737
10.01,282.0661485684433
10.02,281.5783288054419
10.03,281.164624038689
10.04,280.0080607394574
10.05,278.20201528934047
10.06,276.19724709576064
10.07,274.85619802356604
10.08,276.0552990858724
10.09,281.1734355403973
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,237.69370832693144
10.42,240.96883921338247
10.43,242.89329068854164
10.44,243.3440351783655
10.45,242.1827778124347
10.46,239.15279508427187
10.47,235.2835909916012
10.48,229.53372794799725
10.49,223.91307030489895
10.5,nan
10.51,224.03526717656572
10.52,229.2809925225165
10.53,234.17166506528392
10.54,nan
10.55,242.24848569117205
10.56,245.74113709588656
10.57,247.54005113719063
10.58,247.9989139543353
10.59,247.2738564763833
10.6,245.10180943539055
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,285.83747376498576
10.85,289.8790079717235
10.86,291.74344656536977
10.87,290.36591974768464
10.88,286.4468339213666
10.89,283.8273016599564
10.9,290.1385728056852
10.91,292.29253020835307
10.92,292.02513554283826
10.93,290.80930074020307
10.94,287.9153142857323
10.95,285.7653922036436
10.96,282.3641467813926
10.97,279.0733643411384
10.98,276.70755511559355
10.99,275.60293126498544
11.0,275.59921129147256
11.01,276.52480485120907
11.02,278.21239273871
11.03,282.1254170115673
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,890.0186519434496
11.67,886.1977542022156
11.68,884.9158608054179
11.69,886.5144473150492
11.7,886.240624807743
11.71,888.1927087383606
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,356.0082420013441
12.9,359.3484418222306
12.91,360.9666305094013
12.92,359.66953668061484
12.93,355.3549042130018
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,419.7835247709865
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,415.9461199809499
13.18,415.5421350050033
13.19,415.5589151681844
13.2,415.5989932046784
13.21,416.2770538512459
13.22,417.71780679060447
13.23,420.8213630063765
13.24,425.7859471568953
13.25,428.9677174283949
13.26,431.4096627503868
13.27,433.4393464169789
13.28,434.5134534967517
13.29,434.3985926916525
13.3,435.71885414995575
13.31,437.0562091990877
13.32,437.33510157807245
13.33,438.3705435012814
13.34,439.0245136453733
13.35,437.75024193048216
13.36,434.3651762771753
13.37,432.1000014577709
13.38,431.2320697703689
13.39,430.441810706962
13.4,427.4086406569179
13.41,419.7844444228325
13.42,416.3679445812121
13.43,415.8655785759157
13.44,414.017807737386
13.45,413.3638568447525
13.46,415.6938361947364
13.47,419.1375718828716
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,414.9785201936498
13.65,412.7289817981476
13.66,413.4144654829965
13.67,414.4023680312373
13.68,415.980642214241
13.69,421.3691345063495
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,444.0786005460069
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,408.202418533854
13.84,nan
13.85,nan
13.86,408.3515764720766
13.87,412.6080744721139
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,447.0427801046326
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,458.2507309334756
14.27,461.2742522697652
14.28,463.6164225362388
14.29,464.5477175913715
14.3,464.97454614476857
14.31,465.0118680883784
14.32,465.26851297742377
14.33,465.835290146332
14.34,466.533392662581
14.35,467.8975239528735
14.36,470.4097362597106
14.37,471.7654346687828
14.38,470.4416027673631
14.39,467.0577255034761
14.4,465.0435545669973
14.41,465.5885405195235
14.42,466.8862741666046
14.43,467.29498826789785
14.44,467.160082558436
14.45,467.42669458693695
14.46,467.4067592103286
14.47,467.8404301801984
14.48,468.9951455167711
14.49,469.9466500488298
14.5,470.61022776436266
14.51,470.43531903550513
14.52,470.0646366738232
14.53,470.0971941127861
14.54,469.9102443990008
14.55,470.0146105092776
14.56,469.46433518871015
14.57,469.3553753139512
14.58,469.57701897563226
14.59,469.7660218404528
14.6,470.27106987864016
14.61,469.5125196078642
14.62,468.84238060834696
14.63,469.074968468646
14.64,470.2345583810562
14.65,471.0626836841535
14.66,470.6633756207966
14.67,469.85483068083977
14.68,468.4977042140401
14.69,467.3777476453967
14.7,467.4617930428197
14.71,467.79674669454863
14.72,467.960255973117
14.73,467.78851661022
14.74,467.51955797108326
14.75,467.8128893890193
14.76,468.1510502352788
14.77,468.3467538594925
14.78,469.1547556143108
14.79,469.7783078812808
14.8,469.8367922572941
14.81,469.5668142961391
14.82,468.7856574517268
14.83,468.116339026009
14.84,467.7602538856374
14.85,467.6756209500436
14.86,467.6489368458847
14.87,466.7710059426768
14.88,465.7216152518927
14.89,465.10437695059017
14.9,465.3258914052898
14.91,466.185533438462
14.92,467.0302189937846
14.93,467.73295178819416
14.94,468.6671355190493
14.95,471.60161365489466
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,452.8779269914182
15.05,450.27289509222607
15.06,450.19052600912886
15.07,450.8465349846829
15.08,452.9258887686013
15.09,455.8332770456748
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,457.2670216414446
15.22,453.35750146588026
15.23,452.2218643555454
15.24,454.6428177518772
15.25,457.0348335396702
15.26,458.392376740048
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
