Time,Frequency
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,177.98442746552425
2.46,nan
2.47,220.8023718891473
2.48,250.18183045533743
2.49,280.3607157526657
2.5,318.3964030225939
2.51,334.9302059072137
2.52,337.59267665523885
2.53,339.85055310852
2.54,340.8048346956153
2.55,340.6293500056256
2.56,340.1205074423815
2.57,338.98502387361765
2.58,338.1291305143696
2.59,335.21162250990045
2.6,334.1625752414708
2.61,nan
2.62,330.7154689059087
2.63,330.6669782645532
2.64,330.1870483519003
2.65,329.7876781050109
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,330.9214442075487
2.76,nan
2.77,321.2603550692475
2.78,318.69583030920114
2.79,nan
2.8,315.82982485297765
2.81,314.39987215152905
2.82,307.8197629123952
2.83,306.92958388874536
2.84,312.84968954479507
2.85,319.5684912270364
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,316.64426979003497
2.92,316.574669152557
2.93,316.3400610159767
2.94,315.28990163708323
2.95,314.4089382730712
2.96,313.4977736728907
2.97,313.175365779762
2.98,312.9940378870343
2.99,314.10240741698857
3.0,316.59369414066083
3.01,320.0125157350893
3.02,322.46303243941526
3.03,322.3676431228757
3.04,320.36506146256846
3.05,316.0713723981061
3.06,313.8949809562613
3.07,312.53843260574286
3.08,311.7000775981056
3.09,311.5295139738449
3.1,311.7603144137214
3.11,313.0271177890692
3.12,315.9826002290032
3.13,320.4013562362187
3.14,322.90399466947895
3.15,324.7060971165665
3.16,325.4497120785677
3.17,326.5825789473251
3.18,326.9612070961296
3.19,325.856100149542
3.2,322.9367940828172
3.21,318.90779164719964
3.22,315.04923679062927
3.23,312.1713200669286
3.24,307.74225118455
3.25,302.33744731785487
3.26,299.9617897429379
3.27,300.14622353429496
3.28,301.6946233340804
3.29,nan
3.3,304.410381002854
3.31,306.4291314846316
3.32,312.4282568336656
3.33,318.7272194739111
3.34,322.279142464412
3.35,320.1143391486368
3.36,319.48585700765415
3.37,318.33409914935925
3.38,312.18283137859385
3.39,305.35432610516546
3.4,300.42505069311824
3.41,295.56551572728733
3.42,287.2364382480124
3.43,281.7395897306142
3.44,275.59763385753484
3.45,272.9324506877872
3.46,274.22421423875994
3.47,277.8140504818024
3.48,288.0518853567738
3.49,296.2552730555436
3.5,301.3724926258741
3.51,302.30012507372925
3.52,300.27081593815484
3.53,294.2982155285261
3.54,nan
3.55,276.35795122385053
3.56,272.2859859260353
3.57,264.5863461899663
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,277.6725906058793
4.05,273.68409082341094
4.06,269.79330770437485
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,343.1077285665798
4.15,346.3649910201662
4.16,346.04850398646823
4.17,345.4349982003544
4.18,nan
4.19,349.1588427667833
4.2,354.4870316622129
4.21,357.41419820158046
4.22,357.46090104920097
4.23,354.3952945568879
4.24,348.4037540099667
4.25,nan
4.26,nan
4.27,299.3369381388533
4.28,286.60781571555185
4.29,282.92563213607167
4.3,283.6624326499276
4.31,nan
4.32,305.55449828641747
4.33,311.78026900929814
4.34,316.92853651097903
4.35,320.6994052769362
4.36,322.68539556665326
4.37,324.210533155019
4.38,325.3595980992544
4.39,324.65360288116904
4.4,320.2030439934706
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,321.0873732580569
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,320.7765093683892
4.59,324.03540589817544
4.6,323.58246008211864
4.61,322.21115097683145
4.62,323.01953187523173
4.63,325.9600889771932
4.64,325.9638445195434
4.65,323.05637199377804
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,562.6624563536653
4.83,567.0372020844462
4.84,566.3267997520368
4.85,565.7610194696022
4.86,568.7226139240569
4.87,576.1141114522336
4.88,580.6191568298128
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,625.3539586597841
5.18,621.3959027099157
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,392.9572768551556
5.41,394.6674842076274
5.42,394.200036408934
5.43,389.9751448075664
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,597.4106708583465
5.54,592.248882692154
5.55,586.8507331690191
5.56,583.4312360581775
5.57,582.2785086582651
5.58,583.1950836035452
5.59,585.7157812720335
5.6,588.0158671795157
5.61,591.1671978292106
5.62,596.5474114243308
5.63,nan
5.64,616.1660710441132
5.65,622.620166058697
5.66,626.9338693437318
5.67,633.3594707634662
5.68,637.7348889065427
5.69,636.6277221131191
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,779.026753352453
6.33,779.0369572015459
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,773.1110827294165
6.39,nan
6.4,747.9192490632017
6.41,742.2693017604856
6.42,741.0159534932149
6.43,740.5950021515094
6.44,739.1603004646429
6.45,739.2772308483022
6.46,738.4483815193591
6.47,736.8216451660476
6.48,735.4766758047749
6.49,736.4280340935691
6.5,740.2698517645298
6.51,745.0779658502815
6.52,750.9798007162191
6.53,757.4966106855877
6.54,762.8933596075677
6.55,768.6841719228369
6.56,774.8351677420322
6.57,775.3048569334255
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,744.1241980499682
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,743.4867310541626
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,473.98057640368216
7.16,468.2019755040101
7.17,465.23118394498346
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,495.6650229426491
7.6,489.1420532531456
7.61,482.95411216876505
7.62,479.098875411278
7.63,475.803456567211
7.64,472.4297945241708
7.65,472.979342705826
7.66,478.8841975340517
7.67,484.90165491599726
7.68,489.2156857699658
7.69,491.787243429376
7.7,494.4842116409456
7.71,497.7104707873834
7.72,497.35456193259273
7.73,493.1703132558374
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,342.10411337829134
7.82,344.92093774655893
7.83,350.4480497696245
7.84,nan
7.85,nan
7.86,nan
7.87,405.2289305878966
7.88,411.969091816242
7.89,414.56148569429473
7.9,415.4004359106444
7.91,414.2958096252311
7.92,410.6915654025616
7.93,405.77067517022977
7.94,nan
7.95,nan
7.96,nan
7.97,349.6514703101816
7.98,341.417019642885
7.99,335.6597843419149
8.0,333.5437475427869
8.01,334.15734994677496
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,425.315861628643
8.08,431.9098133143768
8.09,434.33760485295
8.1,432.2595055063928
8.11,nan
8.12,413.2778299986594
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,330.2472783914444
8.18,326.5651119659028
8.19,328.5233532169797
8.2,335.808315168321
8.21,349.2320057018304
8.22,nan
8.23,nan
8.24,nan
8.25,422.25866246627913
8.26,429.9293639055717
8.27,431.973248937681
8.28,431.7253167458711
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,417.61079679437137
8.39,421.55336620823175
8.4,nan
8.41,nan
8.42,499.1724612224836
8.43,nan
8.44,522.5261782853405
8.45,524.160719480525
8.46,519.6783622452555
8.47,nan
8.48,494.5433111986332
8.49,487.475462648636
8.5,nan
8.51,nan
8.52,435.9775955857168
8.53,382.5903236930453
8.54,338.8870095063908
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,527.1314765978595
8.64,530.3280569649113
8.65,526.2114476760319
8.66,517.5288304494065
8.67,nan
8.68,492.1415649524781
8.69,nan
8.7,nan
8.71,nan
8.72,345.4893798031296
8.73,343.6579789614572
8.74,342.5459552912863
8.75,343.5800809342181
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,486.1944569529337
8.81,493.00058898604254
8.82,494.73439177063847
8.83,493.8464833362792
8.84,490.74799677451006
8.85,484.7624437375888
8.86,475.822332095168
8.87,nan
8.88,nan
8.89,nan
8.9,347.3377412419244
8.91,343.02903810358487
8.92,340.0198540256911
8.93,340.35896306648124
8.94,344.0672782123707
8.95,347.6566590058518
8.96,352.8826190624144
8.97,nan
8.98,381.45992425596006
8.99,390.022529043702
9.0,395.0681580801122
9.01,398.973447090985
9.02,401.0533929459174
9.03,402.6391295391427
9.04,401.73921194284605
9.05,395.56936050360696
9.06,386.3947982054995
9.07,nan
9.08,358.8272888443652
9.09,348.73275167897674
9.1,341.14919009330544
9.11,331.1106658905028
9.12,324.2840991191238
9.13,nan
9.14,329.6415044404208
9.15,338.0371433792496
9.16,347.2090297443628
9.17,351.7387447392803
9.18,355.5153525467236
9.19,359.08252843826324
9.2,359.4595010403201
9.21,356.9000072692688
9.22,353.3587020421294
9.23,nan
9.24,nan
9.25,333.6373157955265
9.26,326.5875771968237
9.27,320.37661637215194
9.28,317.80494002189926
9.29,318.46462955095075
9.3,322.8163696285148
9.31,329.5465905802497
9.32,332.71369425309445
9.33,334.72709180367195
9.34,332.57391731614433
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,212.4244562761352
9.43,213.11903072096675
9.44,216.9897997602945
9.45,221.0353647052099
9.46,223.69098600872667
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,220.8597191397658
9.52,225.3580312789881
9.53,230.95489091404008
9.54,237.73252073023943
9.55,245.6476570544164
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,269.6215309983395
9.61,267.2346536276684
9.62,265.9434425832562
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,436.15202343026766
9.76,441.0649480397888
9.77,444.195954110335
9.78,447.1232316290135
9.79,449.3676710895963
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,344.2596966077559
10.0,nan
10.01,335.86080760986505
10.02,332.7323925729164
10.03,nan
10.04,nan
10.05,308.32347495585367
10.06,301.9484919214706
10.07,299.97722803753686
10.08,302.5053522376173
10.09,305.9228879019288
10.1,308.4956092231415
10.11,308.1950277076788
10.12,306.7436787229103
10.13,306.0899726272536
10.14,310.0474597818688
10.15,318.1298892889473
10.16,321.7366125863441
10.17,322.6069524821122
10.18,321.76328546436935
10.19,319.625174272771
10.2,317.61749106656686
10.21,314.4492971199344
10.22,313.1820042635628
10.23,311.10158139848727
10.24,309.1324595750104
10.25,306.44029121596407
10.26,301.82756195269843
10.27,297.2490273935926
10.28,294.67076490569946
10.29,294.3730307603153
10.3,294.4923672588791
10.31,293.99904213252324
10.32,293.0559371798411
10.33,290.76385218289295
10.34,nan
10.35,nan
10.36,nan
10.37,303.87503676081144
10.38,304.9819571766847
10.39,307.06602050500186
10.4,309.49563755284555
10.41,310.49944794476573
10.42,312.8497510641964
10.43,317.38315751285984
10.44,319.4823627597112
10.45,321.41546117931847
10.46,320.2196499449776
10.47,318.5505446173597
10.48,316.6205427042364
10.49,314.6142570780514
10.5,313.6256037085426
10.51,314.4034173791485
10.52,314.9548902174931
10.53,316.005960335235
10.54,317.83156189678726
10.55,nan
10.56,nan
10.57,305.37773633542974
10.58,308.1758180434952
10.59,nan
10.6,nan
10.61,nan
10.62,314.4738248815086
10.63,312.66930654830264
10.64,309.2004372890859
10.65,308.0772202661258
10.66,307.595356531
10.67,306.145930426673
10.68,306.0203686585999
10.69,308.55585433575254
10.7,310.95163356789124
10.71,309.55462719489753
10.72,308.1479279588948
10.73,307.43273404820945
10.74,306.5175501402157
10.75,306.15427736631415
10.76,307.90568289052976
10.77,308.29922236095143
10.78,305.1243193053713
10.79,300.6635120598576
10.8,296.0765114089778
10.81,290.91718814752073
10.82,289.2061340557136
10.83,289.9978824527886
10.84,292.4148913776418
10.85,292.79158584499544
10.86,291.29874556744903
10.87,289.2214284977507
10.88,287.94486791591385
10.89,288.07447712783403
10.9,289.16253825916857
10.91,289.85075930699395
10.92,289.1233646179245
10.93,286.1253315050236
10.94,281.90834701260854
10.95,278.22884017952987
10.96,275.0271367532913
10.97,271.9073647256644
10.98,268.179729980669
10.99,267.0341421090911
11.0,267.89584567061206
11.01,265.9336058057086
11.02,259.8523140099239
11.03,252.79418724639905
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,280.76480612074045
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,582.6869755164863
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,746.386590198181
11.63,743.9081462945053
11.64,741.2994915001967
11.65,nan
11.66,758.1089658817797
11.67,746.0291404382599
11.68,749.0064008710608
11.69,753.4469502716878
11.7,746.9892030844512
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
