Time,Frequency
1.72,455.6197967230236
1.73,454.0153477398128
1.74,452.567481688797
1.75,450.3357883854021
1.76,448.25344439130686
1.77,446.4880408666914
1.78,444.86979623882246
1.79,442.8820759643443
1.8,440.64448015932834
1.81,438.3401486082296
1.82,435.66919650480565
1.83,433.1824094764176
1.84,431.063756517417
1.85,427.3183771400675
1.86,424.4397872215561
1.87,421.1841236926065
1.88,417.3353723362206
1.89,414.174581877138
1.9,410.47687370799616
1.91,407.12255873210046
1.92,404.3261111953351
1.93,401.4883173037683
1.94,398.67475166379177
1.95,396.1173517350499
1.96,394.4116129201576
1.97,393.4259400030927
1.98,391.4962874091432
1.99,386.7536082742839
2.0,382.0084160778106
2.01,378.0068643437608
2.02,373.89792920532665
2.03,nan
2.04,nan
2.05,nan
2.06,346.53862710242777
2.07,343.6971117751285
2.08,339.74635833594533
2.09,334.22195130975047
2.1,331.37222595641987
2.11,325.963579392786
2.12,318.75131127565123
2.13,313.65993589085724
2.14,307.0873219254964
2.15,297.245870700931
2.16,290.73095014323104
2.17,285.82836051332697
2.18,276.4306928426008
2.19,270.6695996823559
2.2,265.06978907719065
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,390.0635949667932
2.64,391.7240397955431
2.65,391.336815387736
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,231.91205684873347
2.84,233.5909715883402
2.85,237.82876981798503
2.86,243.7493582420656
2.87,248.1422245360723
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,375.3351143870756
2.93,378.8611408194558
2.94,378.767765233139
2.95,377.0580260457101
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,205.61837849174967
3.18,209.2285612510958
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,348.8549525979495
3.28,354.0703046701304
3.29,357.9355654130686
3.3,361.95536979646425
3.31,364.1734886739592
3.32,365.4762644245157
3.33,366.2333486772271
3.34,364.3305992030598
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,385.2770293471515
3.45,383.2676241478026
3.46,382.52412952829866
3.47,382.3687559274912
3.48,380.6210435549383
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,380.65043246232
3.55,380.018354059572
3.56,382.5073466261117
3.57,383.6711622684632
3.58,384.07498063318735
3.59,384.846366862619
3.6,385.4667482354541
3.61,386.9660036889302
3.62,387.6947986415454
3.63,387.5308708861892
3.64,387.3338257041264
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,379.4426324053888
3.71,382.2352466446177
3.72,382.9330372510453
3.73,382.5191847644562
3.74,383.5339699626152
3.75,383.992979666274
3.76,381.941654763117
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,366.9144752835694
3.82,nan
3.83,376.2042366634384
3.84,379.18151379951047
3.85,380.6831475136401
3.86,380.0443367803607
3.87,379.3395721218433
3.88,377.3095198271205
3.89,374.3912765306901
3.9,371.2122660788013
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,404.7538016866099
3.98,403.4435755265144
3.99,398.58117746857886
4.0,nan
4.01,nan
4.02,395.15021024350375
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,377.7416725135415
4.09,nan
4.1,nan
4.11,nan
4.12,400.9207173349804
4.13,400.5965806860255
4.14,401.7412133314066
4.15,403.2683228362304
4.16,403.3848475810379
4.17,402.9382746863605
4.18,401.0864930566618
4.19,398.44034621399896
4.2,395.5978827357702
4.21,393.1638465023795
4.22,390.4978019183893
4.23,nan
4.24,nan
4.25,nan
4.26,392.2300533740992
4.27,392.6430815288233
4.28,391.95959583639706
4.29,389.8662083038181
4.3,389.1500532203219
4.31,388.9358288346534
4.32,390.0579926431287
4.33,390.9550095569061
4.34,391.0017702254176
4.35,389.9976520015728
4.36,387.531565335024
4.37,385.1027969054479
4.38,382.8284736777123
4.39,nan
4.4,388.02986304583015
4.41,nan
4.42,375.7149537254418
4.43,373.0425593066699
4.44,372.8814371539703
4.45,373.0495665192972
4.46,373.529511324052
4.47,373.97278599337017
4.48,374.5802919375051
4.49,374.296166547744
4.5,373.5145388408447
4.51,371.8634455443658
4.52,368.4672176044808
4.53,nan
4.54,nan
4.55,362.0469160915615
4.56,360.1384995613666
4.57,361.9513781137085
4.58,364.2632393821982
4.59,366.5881425959688
4.6,368.9860745299764
4.61,369.7472883324494
4.62,369.2581553233134
4.63,367.1272210643091
4.64,363.8868349063425
4.65,361.3836004914888
4.66,358.8669914134521
4.67,354.26936040931486
4.68,350.1395527665807
4.69,nan
4.7,319.73660354913
4.71,318.9815741882712
4.72,318.49311190568875
4.73,315.72985084836057
4.74,311.83579678223
4.75,310.2994518673471
4.76,310.59858473321043
4.77,309.5020044345917
4.78,308.35244015090564
4.79,307.81473735281065
4.8,307.887043509648
4.81,306.59931033332504
4.82,303.4449835536614
4.83,nan
4.84,291.88853657603244
4.85,293.3917345583855
4.86,294.6723767845091
4.87,295.03200285326847
4.88,291.9630518131888
4.89,287.15027419547323
4.9,283.2653779362008
4.91,278.374454090207
4.92,274.7059136371843
4.93,274.4366162348721
4.94,278.6450874849605
4.95,278.3385007875801
4.96,274.5437194835522
4.97,271.328913120764
4.98,270.2653332710153
4.99,265.38584169847
5.0,260.1885952689637
5.01,256.259055289403
5.02,243.8750600053689
5.03,236.52316039925927
5.04,227.06422550687333
5.05,nan
5.06,208.6489026655032
5.07,203.0238228690773
5.08,195.8627605076487
5.09,191.279894784598
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,189.1964765000608
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,493.2139101032761
6.06,496.7172769672482
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,344.94245114512694
6.23,349.2899814813714
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,461.69030156922
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,497.8486897204237
6.41,495.5931203300604
6.42,493.8957414543131
6.43,494.20569041680943
6.44,493.8753712209106
6.45,494.15546323143406
6.46,496.890653880165
6.47,500.5275985841048
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,498.54309071790897
6.57,495.19626907956246
6.58,495.9009209878636
6.59,496.4822096837576
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,500.5555440043848
6.73,496.12215513636494
6.74,493.31205214212775
6.75,490.9616485361144
6.76,490.5596072077251
6.77,493.20071294298265
6.78,495.2007762007604
6.79,496.4403432772031
6.8,496.7268630534994
6.81,498.2351175691677
6.82,nan
6.83,nan
6.84,498.86088724802914
6.85,495.8012731192623
6.86,497.5512220802108
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,499.2009788423501
7.02,497.6829774230501
7.03,496.5206236837989
7.04,493.57055871973614
7.05,490.0793237974168
7.06,490.3872346604215
7.07,494.8014084670677
7.08,494.50976957483147
7.09,494.8189107923828
7.1,496.3719447810652
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,497.33844055826586
7.17,491.577994320889
7.18,486.93600684738544
7.19,nan
7.2,492.5082151457392
7.21,nan
7.22,482.7688219036503
7.23,483.4242046557266
7.24,485.4619363676334
7.25,481.0728008272724
7.26,476.6464967436161
7.27,474.09825217404943
7.28,472.6892422205117
7.29,473.1183845813356
7.3,475.0503716886248
7.31,478.12766935074586
7.32,483.0761813545205
7.33,489.6357017436319
7.34,493.14712158709534
7.35,495.7338845103325
7.36,499.6268390468096
7.37,nan
7.38,nan
7.39,nan
7.4,497.3252575891513
7.41,492.115536832218
7.42,484.9718889035455
7.43,472.9832782455692
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,312.7283570457527
7.58,312.31599766680205
7.59,312.76061781040534
7.6,313.871531438868
7.61,314.57551853936786
7.62,314.77900428098906
7.63,313.2839633889527
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,237.08410484626145
7.7,235.88630750623324
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,429.0128411765522
7.84,437.04346034874106
7.85,439.9716505011796
7.86,439.8126853128239
7.87,437.4286678079753
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,244.5937555458505
8.04,217.5692430056125
8.05,190.27495941921157
8.06,nan
8.07,nan
8.08,nan
8.09,208.10246599465788
8.1,nan
8.11,nan
8.12,nan
8.13,239.2763600686724
8.14,242.14524104292
8.15,244.79555669147263
8.16,247.1402043939952
8.17,247.77130953581337
8.18,246.6373108302747
8.19,nan
8.2,238.21922129865555
8.21,235.59853892484097
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,241.71376019231576
8.35,242.34241375038636
8.36,239.86949074750208
8.37,237.09580578346623
8.38,235.52864722169352
8.39,235.74315668556625
8.4,237.28758015179451
8.41,239.56695804521289
8.42,240.29052653563755
8.43,240.12451455644864
8.44,238.53029186753503
8.45,236.61235193056524
8.46,238.12115821768415
8.47,nan
8.48,nan
8.49,240.86514165320597
8.5,239.1748800988445
8.51,238.91967122640668
8.52,nan
8.53,240.71860206249244
8.54,nan
8.55,243.8356786074251
8.56,244.6518796160846
8.57,245.66496607685437
8.58,247.6402763258297
8.59,256.79023604518966
8.6,260.87078735150664
8.61,262.0830884793082
8.62,263.2125056790201
8.63,266.0506730571602
8.64,268.66550815209257
8.65,269.4060123935867
8.66,267.0682513647891
8.67,261.59308973554573
8.68,258.0159631584896
8.69,250.6821494028173
8.7,244.9490636510309
8.71,243.20875242536923
8.72,241.3637539457008
8.73,237.3601782494799
8.74,233.854161511989
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,277.1476612274852
8.84,277.9416248996342
8.85,279.2566979892929
8.86,282.4144522605908
8.87,285.95294596668106
8.88,289.8791814595276
8.89,nan
8.9,303.77419867153355
8.91,nan
8.92,328.11225915401195
8.93,331.6040320385116
8.94,330.884726823574
8.95,329.44666256735394
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,303.449895500867
9.03,300.4289190630493
9.04,298.9414667489277
9.05,299.40236334362066
9.06,303.5097341488591
9.07,313.4708238622948
9.08,318.67955589329364
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,328.9824833269034
9.14,329.0259268356442
9.15,328.0707947045025
9.16,326.3096265783053
9.17,nan
9.18,nan
9.19,nan
9.2,299.25815562180395
9.21,302.20084814427787
9.22,nan
9.23,315.95763019319514
9.24,318.9842526495016
9.25,320.29897055903376
9.26,320.1369755065716
9.27,317.89877800611526
9.28,314.65943658437243
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,352.41807941105145
9.58,350.8210077405949
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,367.48155780559705
10.11,367.964899889756
10.12,364.8818519826935
10.13,357.6888830456329
10.14,352.0990840207712
10.15,346.6403457227823
10.16,338.6168892796759
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,322.47323391148205
10.7,325.8470864985811
10.71,nan
10.72,nan
10.73,nan
10.74,401.0858318313181
10.75,399.2460985121588
10.76,395.5827249728896
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,289.3520234386461
10.83,284.8381524086738
10.84,283.67442001881346
10.85,289.0504773014749
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,375.0126764009461
10.93,375.5960995905605
10.94,378.34866437197553
10.95,380.24842951351417
10.96,378.45968437820727
10.97,366.9021623435597
10.98,359.7587607820315
10.99,356.32470084431367
11.0,351.06468613070444
11.01,346.2912508768363
11.02,339.8254317962272
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,210.51055917839253
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,250.1216861292282
11.45,248.07744709835777
11.46,244.79548636660485
11.47,239.5183070983936
11.48,nan
11.49,nan
11.5,nan
11.51,207.93280490149863
11.52,208.51392775803075
11.53,212.4159919946419
11.54,215.5475905878622
11.55,217.88189588401923
11.56,219.3775872457019
11.57,219.42761937168507
11.58,218.6785800573973
11.59,217.49243778565076
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,268.1668249780062
11.88,269.2255887729993
11.89,269.7249756915811
11.9,269.675084989338
11.91,268.97464964349547
11.92,267.7227493932163
11.93,265.4984470083846
11.94,261.9808400909594
11.95,256.1755594050863
11.96,249.33300197804712
11.97,246.42042875027744
11.98,244.2198163235612
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,228.81313883247643
12.04,229.36351187181748
12.05,228.65392109021013
12.06,226.40863783014467
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,236.433739496454
12.21,238.63001566390267
12.22,239.60764261407485
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,232.05634308821476
12.28,232.04657808969156
12.29,233.77525745197352
12.3,237.70744600894065
12.31,242.33209834699323
12.32,246.35899736580177
12.33,248.24401226532524
12.34,248.9000466416514
12.35,247.9578897821203
12.36,245.5028377507174
12.37,243.88917694086717
12.38,244.35883256966983
12.39,246.92863745206935
12.4,252.0344262016368
12.41,257.3919604295879
12.42,261.09652835658653
12.43,262.2296268633052
12.44,262.0052553034226
12.45,260.83073910196646
12.46,259.7810825811683
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,238.27222992093337
12.63,237.04660799205672
12.64,235.9986499700396
12.65,234.3052355932421
12.66,232.4644379166901
12.67,231.70956039284815
12.68,232.89917086258265
12.69,234.20461798078912
12.7,235.39255530805573
12.71,236.5284625613615
12.72,236.8698881491392
12.73,235.53230529339103
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,241.4043348921664
12.93,241.47852500309023
12.94,242.8211986377337
12.95,244.58767658951203
12.96,246.9422834078145
12.97,248.6764418111288
12.98,250.8199869984406
12.99,252.89900520695173
13.0,254.76894901283063
13.01,256.3924098726148
13.02,257.0951217497577
13.03,256.509539419303
13.04,254.1465031392252
13.05,250.33533959291108
13.06,245.5367041517998
13.07,241.0403399818835
13.08,nan
13.09,nan
13.1,346.3183039965418
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,330.49412038996843
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,336.3911774422251
13.54,343.4719581139953
13.55,349.233363660401
13.56,354.0075091801077
13.57,358.2004794879645
13.58,357.3430957794187
13.59,353.5086159495814
13.6,352.47708069519086
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,340.8108745626734
13.67,nan
13.68,325.508918241134
13.69,320.1978392167803
13.7,313.14323100872144
13.71,305.39823175256134
13.72,301.74084417263094
13.73,295.9715399407102
13.74,291.07283262140675
13.75,281.1763051309634
13.76,272.54956828783054
13.77,262.6247324876795
13.78,256.480824277612
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,214.41023598688523
14.44,215.12735434175343
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,310.1042701750183
14.51,334.45037171463275
14.52,342.4879452917614
14.53,350.40536809191497
14.54,357.8009211326444
14.55,358.5812658943074
14.56,357.7753887919627
14.57,357.8339113618488
14.58,355.6429566504284
14.59,350.175715302703
14.6,340.3579171310918
14.61,337.7637566812623
14.62,341.6154199322444
14.63,352.3435153983986
14.64,355.89948917314234
14.65,363.3777779698455
14.66,374.9041163663591
14.67,384.7284732888055
14.68,390.0117901996879
14.69,394.8934162140867
14.7,397.3723996623573
14.71,396.6852142802381
14.72,394.65478097171575
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,330.49862889053713
15.05,332.2627116455468
15.06,332.21704583407313
15.07,330.9602922694029
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
