Time,Frequency
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,349.5913379398438
3.15,350.24696895345346
3.16,349.89453994273725
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,388.69097691556783
3.39,390.010862584131
3.4,389.30892064310535
3.41,389.1348907377147
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,315.8130533504652
3.64,317.3851243300812
3.65,323.3525559327186
3.66,330.08287845582527
3.67,nan
3.68,353.94133958874903
3.69,nan
3.7,nan
3.71,nan
3.72,354.47808898841464
3.73,349.80267183352464
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,348.42692921771123
3.88,347.383652178901
3.89,347.20791112579377
3.9,347.9030707709991
3.91,349.7633202078105
3.92,351.8028231447863
3.93,354.3972637840423
3.94,358.7835605540803
3.95,363.4306553128178
3.96,nan
3.97,378.5046526190305
3.98,380.9992462465061
3.99,380.4365789669581
4.0,377.7068027421511
4.01,372.7747767993353
4.02,nan
4.03,358.0140759506165
4.04,351.2282403610643
4.05,342.9085369147157
4.06,335.304217909102
4.07,332.7506757075593
4.08,331.3492878969026
4.09,330.1234207259065
4.1,327.0223916565987
4.11,324.1746146551906
4.12,323.42086443488097
4.13,322.2707272694148
4.14,319.74082300563725
4.15,316.53838413429355
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,332.49483744308475
4.53,340.836017002203
4.54,347.9295083385628
4.55,351.1110443738943
4.56,353.98221817798185
4.57,356.6450531656643
4.58,357.1026975687561
4.59,355.558350238028
4.6,353.3167855870601
4.61,350.43699086317446
4.62,347.58227277167583
4.63,343.70240186119696
4.64,339.25395076907284
4.65,335.61685358052125
4.66,332.1211582982468
4.67,329.9474288553187
4.68,327.46091033987136
4.69,325.0082547741764
4.7,321.7920808594056
4.71,nan
4.72,306.1502409675245
4.73,302.7515430796931
4.74,301.7886394100517
4.75,304.00060223104475
4.76,315.2227992876994
4.77,325.23438536477295
4.78,330.11563005610003
4.79,335.8680928107378
4.8,351.49173698281913
4.81,356.78177508921533
4.82,360.27761069632794
4.83,364.53191279764303
4.84,368.1945603515873
4.85,370.4623011227442
4.86,369.9541271362276
4.87,367.8024307179246
4.88,364.2961779158625
4.89,357.9682607757465
4.9,353.7333439270237
4.91,349.18137892878644
4.92,343.8023647217449
4.93,336.9140609426418
4.94,331.1692124017644
4.95,321.20472171107
4.96,318.51109894546494
4.97,nan
4.98,317.12040181696455
4.99,317.1067558946223
5.0,nan
5.01,nan
5.02,317.65236772074377
5.03,nan
5.04,nan
5.05,316.32016702761496
5.06,316.6448841210522
5.07,316.57853407375137
5.08,318.2942198440382
5.09,319.94792781129183
5.1,321.9339596351002
5.11,322.42776260544
5.12,321.80671385439246
5.13,nan
5.14,nan
5.15,nan
5.16,299.2121425584808
5.17,299.50576397998753
5.18,298.1067766649387
5.19,296.9550546086436
5.2,297.59020475548186
5.21,300.65002131741954
5.22,305.76572171180186
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,373.4712647370821
5.29,380.9358972169388
5.3,381.73375237056985
5.31,379.0321427143946
5.32,371.5363662995447
5.33,366.99791708648553
5.34,357.60221288388044
5.35,350.4245766784336
5.36,345.5059564868534
5.37,337.5577581482362
5.38,330.4021062134013
5.39,324.84820513615966
5.4,321.030957359103
5.41,318.35771108400286
5.42,317.0407034709298
5.43,314.74297309235584
5.44,313.20681955449385
5.45,312.51126645322387
5.46,312.7641945836286
5.47,311.07866686228067
5.48,303.803623319913
5.49,297.84100623089887
5.5,292.3817342842653
5.51,289.388090412709
5.52,287.2833180355224
5.53,287.37649001744944
5.54,289.77377333564453
5.55,294.0609093216612
5.56,298.68304877283987
5.57,302.8640638664585
5.58,309.1689735474516
5.59,315.423768526906
5.6,318.62227286831313
5.61,320.1848203981757
5.62,320.4628696104912
5.63,318.7436696788361
5.64,317.04783547868345
5.65,317.2017096676218
5.66,nan
5.67,nan
5.68,nan
5.69,294.962718291634
5.7,292.4229455974352
5.71,288.87773984663005
5.72,287.05537475948125
5.73,nan
5.74,nan
5.75,nan
5.76,304.7905839635192
5.77,305.1256673946198
5.78,303.7694700364835
5.79,303.2082990952132
5.8,303.6799129505335
5.81,306.5458123410927
5.82,309.3452233289036
5.83,312.2235954388614
5.84,313.6326583162205
5.85,314.1996831598473
5.86,313.923780020963
5.87,312.7663477623741
5.88,310.98889941451495
5.89,307.98881236456407
5.9,303.56725409480623
5.91,299.2975825467271
5.92,294.45806990306886
5.93,288.9125292299201
5.94,nan
5.95,nan
5.96,275.70705273519377
5.97,275.24823041820946
5.98,nan
5.99,284.7738987905286
6.0,289.9422198947662
6.01,293.8988577408462
6.02,295.4987012536839
6.03,296.86918982729657
6.04,297.7256379544352
6.05,295.82240968488753
6.06,292.91875344106444
6.07,290.1763130510171
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,296.6276887894767
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,293.6175114510286
6.26,291.67865786951984
6.27,290.60100906374834
6.28,nan
6.29,nan
6.3,nan
6.31,288.7749801434057
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,391.2947455117603
7.37,394.9004506483913
7.38,398.4500372965024
7.39,402.1259960626941
7.4,404.3346913371031
7.41,404.8880154647106
7.42,404.3710770112359
7.43,401.9415768346173
7.44,398.1341809895406
7.45,394.4079834725152
7.46,390.7363155584411
7.47,387.8947460736729
7.48,386.5678555946221
7.49,385.51336568362944
7.5,384.1248768749049
7.51,384.8756484437368
7.52,387.2360578205557
7.53,389.6758375647348
7.54,394.1230712879818
7.55,397.2743604456757
7.56,400.4529024700933
7.57,401.444341650914
7.58,400.76408028038026
7.59,397.4936280504746
7.6,393.35799001763553
7.61,nan
7.62,nan
7.63,nan
7.64,370.1930167801808
7.65,367.3927954200747
7.66,nan
7.67,nan
7.68,nan
7.69,364.7671895158187
7.7,367.4501674031745
7.71,369.0247153135331
7.72,371.290300393835
7.73,nan
7.74,398.83653259105984
7.75,402.5509506347938
7.76,404.7934393554592
7.77,407.13386608062143
7.78,408.6160285920285
7.79,408.1635179876474
7.8,406.0791507613417
7.81,401.20980488856645
7.82,391.6156291220516
7.83,378.0996435989176
7.84,369.9101139650929
7.85,365.8938218820546
7.86,357.9528004470282
7.87,353.3507680979125
7.88,353.29659268961814
7.89,355.62584733077665
7.9,nan
7.91,387.9738857602087
7.92,401.1343380523451
7.93,415.1907054206205
7.94,418.23393736381706
7.95,417.8054636801419
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,355.238299442454
8.02,nan
8.03,348.4287519452928
8.04,349.5066685724818
8.05,351.17986821497993
8.06,351.4347371541191
8.07,350.72227646919515
8.08,352.15081377205627
8.09,356.6618843636776
8.1,366.6057521138762
8.11,373.7541251458781
8.12,381.4371118275941
8.13,nan
8.14,411.5529467556058
8.15,414.7025833816151
8.16,417.2286238747042
8.17,419.5215574650456
8.18,418.80857318745177
8.19,416.5926730261263
8.2,412.9535029069201
8.21,409.700379410566
8.22,nan
8.23,nan
8.24,362.4852548754991
8.25,358.5829325894192
8.26,351.81154021666663
8.27,346.90137436151923
8.28,345.184602403441
8.29,344.2694934722812
8.3,348.20273288997873
8.31,355.2870520775712
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,440.2965652682778
8.37,436.3580408950749
8.38,428.0665093380479
8.39,417.7424783670431
8.4,408.3127875194696
8.41,396.5810720746822
8.42,384.3713391188122
8.43,372.61827961679785
8.44,360.00738961167497
8.45,349.82973801394843
8.46,346.4715186315357
8.47,345.65702337453115
8.48,347.0099187232571
8.49,352.7741576549602
8.5,nan
8.51,373.642277407134
8.52,373.445492018525
8.53,379.54329556909806
8.54,390.5994478287373
8.55,402.4623155141807
8.56,407.7377393777309
8.57,408.1589314665808
8.58,403.5409131044496
8.59,396.416465414707
8.6,391.75784731197433
8.61,nan
8.62,nan
8.63,nan
8.64,351.35770866512826
8.65,348.72158213843244
8.66,346.60720913311286
8.67,345.80539007005905
8.68,345.071144503794
8.69,346.65442398018143
8.7,350.1903111197239
8.71,359.0362020374612
8.72,nan
8.73,nan
8.74,395.1832994746048
8.75,405.8169517635037
8.76,412.43289756172
8.77,415.0398027090971
8.78,414.9618319891075
8.79,410.9564568028884
8.8,404.84026014447664
8.81,398.2006068019913
8.82,389.92654006627447
8.83,381.7560814492816
8.84,374.1060750943353
8.85,367.783322502114
8.86,362.0849634893762
8.87,358.1326745599753
8.88,356.89774507585366
8.89,nan
8.9,387.91557161870094
8.91,392.3849618379637
8.92,396.772991730979
8.93,404.2420589989434
8.94,411.2826744611887
8.95,415.13433452160143
8.96,417.0150524486148
8.97,416.1287340254354
8.98,413.1370528321559
8.99,407.7869433321175
9.0,402.0012450423407
9.01,395.4904044553791
9.02,387.76726046405145
9.03,379.2639152662744
9.04,372.379797835812
9.05,370.0013928608962
9.06,370.7743220028794
9.07,373.27003295812017
9.08,378.831641212593
9.09,385.8372661418716
9.1,394.1191217070575
9.11,401.5222413212538
9.12,410.76493627421087
9.13,416.68835216018977
9.14,421.01240281323385
9.15,423.588420609648
9.16,423.2027063228108
9.17,420.5499288128067
9.18,414.2903328130234
9.19,405.0391665724615
9.2,397.2266056927577
9.21,nan
9.22,nan
9.23,359.05272820907265
9.24,352.7804032549977
9.25,351.2163919276096
9.26,353.9625140867009
9.27,360.2664003846357
9.28,369.000971055665
9.29,376.04154489313066
9.3,384.580227969888
9.31,391.397063245216
9.32,395.32551102791865
9.33,397.90915909400894
9.34,401.7664656656952
9.35,404.6876854059891
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,405.9481537816933
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,352.41102127429514
9.51,nan
9.52,nan
9.53,nan
9.54,397.18353328726585
9.55,nan
9.56,397.3926225512088
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,399.75578316031175
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,451.68540221126256
10.04,455.2166630144419
10.05,nan
10.06,444.893598764176
10.07,441.4651344172058
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,308.9475729432576
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,405.7625592612718
10.25,412.12927799923926
10.26,415.602903580025
10.27,416.5143373801817
10.28,416.6715409413152
10.29,418.2933941253302
10.3,nan
10.31,424.6738744613008
10.32,429.0279883399561
10.33,440.6085420764312
10.34,452.8671082999284
10.35,461.2350906402103
10.36,468.5809962212484
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,471.5234119455203
10.94,nan
10.95,471.9531023148506
10.96,471.4404308813195
10.97,472.6493335398872
10.98,471.3649397315921
10.99,468.7127168174548
11.0,469.2596451844729
11.01,469.0790426841187
11.02,468.5635195946352
11.03,468.6864235887358
11.04,467.202599875358
11.05,465.9306313216092
11.06,467.0000366163747
11.07,467.8603947388457
11.08,467.7557980070137
11.09,467.008910190034
11.1,466.1451395822778
11.11,465.9360649844217
11.12,465.7598705207731
11.13,464.3985537149258
11.14,463.7452538280031
11.15,465.066470639625
11.16,466.0062142636969
11.17,465.3608831755798
11.18,464.9077705435882
11.19,466.6844919900695
11.2,467.0817826058033
11.21,467.0062263979247
11.22,468.0530856156136
11.23,468.1365615420549
11.24,467.34779358365785
11.25,465.8329241120052
11.26,461.9809569197032
11.27,467.1733328939195
11.28,472.4789497369704
11.29,nan
11.3,464.0240041891592
11.31,nan
11.32,462.2301633673192
11.33,nan
11.34,447.6067367106924
11.35,446.5827157944308
11.36,443.3337494211093
11.37,437.3328515184952
11.38,nan
11.39,nan
11.4,406.24698475427135
11.41,402.1594309045237
11.42,401.4033106147849
11.43,403.4742548644382
11.44,nan
11.45,411.8122398595152
11.46,416.27044159284446
11.47,418.03964838767314
11.48,421.4493587770785
11.49,425.31592966868936
11.5,427.79479813850855
11.51,428.3062466964727
11.52,427.0720114284043
11.53,423.2485105856464
11.54,414.0368153646772
11.55,406.1602201948021
11.56,400.009298115187
11.57,383.6742018771566
11.58,377.05370623038846
11.59,372.94781456788775
11.6,369.765390064949
11.61,369.3103240461038
11.62,373.5344052383221
11.63,nan
11.64,nan
11.65,413.1102823353085
11.66,418.8925939369736
11.67,441.773591325325
11.68,447.4679345885023
11.69,nan
11.7,nan
11.71,444.90222032421866
11.72,437.2240414910431
11.73,nan
11.74,nan
11.75,nan
11.76,372.3321344743165
11.77,357.5528071029481
11.78,348.4278299257448
11.79,347.46141816620815
11.8,nan
11.81,nan
11.82,388.6035458962292
11.83,398.2048379016539
11.84,413.363381475177
11.85,417.0781203504556
11.86,422.6758253651757
11.87,425.61354132057295
11.88,423.7503697530994
11.89,416.7240876508391
11.9,408.17483628711153
11.91,400.5197705821413
11.92,393.3320582181178
11.93,nan
11.94,nan
11.95,363.3309511902187
11.96,359.15571008755484
11.97,359.00054884911526
11.98,362.98727291286747
11.99,367.8708772172578
12.0,371.15976367712017
12.01,371.8973724091791
12.02,371.1250845430041
12.03,369.3899430835202
12.04,365.4269728597964
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,236.529740702542
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,382.29247361261633
12.25,383.4152591447921
12.26,382.452864488084
12.27,380.0180776044143
12.28,375.3482960844547
12.29,367.3583763798231
12.3,359.52557946163176
12.31,355.63552247009454
12.32,351.86816081904726
12.33,348.28814542984304
12.34,347.0016318378265
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,288.69306803782206
12.43,286.3541104620075
12.44,284.1770941343137
12.45,281.51061022797774
12.46,279.1370499374276
12.47,276.55195873900345
12.48,275.8621126088767
12.49,276.9032194570477
12.5,280.824979452308
12.51,nan
12.52,293.50075714964527
12.53,297.4221926031593
12.54,301.8239702584372
12.55,306.1721196374144
12.56,312.374235247632
12.57,nan
12.58,332.8615261343833
12.59,nan
12.6,350.11024271629185
12.61,359.0875003719872
12.62,365.9137264575241
12.63,369.49759778610553
12.64,371.90421620031645
12.65,372.3259434875624
12.66,371.5406924844162
12.67,369.6475859333648
12.68,366.19462358253065
12.69,360.22623511285195
12.7,351.6011607344529
12.71,346.4114332523128
12.72,nan
12.73,nan
12.74,nan
12.75,288.8638178301466
12.76,291.07461814517615
12.77,294.60721982666547
12.78,299.7144099340749
12.79,305.5930268014386
12.8,309.20883843906086
12.81,311.0971991552444
12.82,310.83185677766545
12.83,308.29247999595736
12.84,302.5277260955612
12.85,294.8066864245277
12.86,nan
12.87,278.2443882178509
12.88,272.1502590572213
12.89,265.73710784796475
12.9,262.80700332560576
12.91,263.43293254634733
12.92,265.82829778082663
12.93,269.5610973857577
12.94,274.31283698123696
12.95,277.203107688531
12.96,279.5735912740549
12.97,279.5658184710975
12.98,278.20080085946563
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,352.9404870100547
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,348.7303539495113
13.35,352.4028300355732
13.36,356.2043059917478
13.37,361.7615166521296
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,389.2636863536751
13.74,394.7556669294238
13.75,398.7623455267192
13.76,399.8648661960752
13.77,398.1831669235153
13.78,394.6593170231115
13.79,389.2198039612338
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,378.2917852329092
13.95,381.4046665450578
13.96,383.4196173653421
13.97,382.75569555156926
13.98,380.1712073344996
13.99,376.3309635920368
14.0,370.4404171628805
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,302.50624507107443
14.09,304.1756080397862
14.1,307.36921657103863
14.11,309.6715614414288
14.12,311.1309617065283
14.13,311.1530132143764
14.14,308.6484950610013
14.15,301.0319526540382
14.16,nan
14.17,284.1805953259246
14.18,278.7846102131916
14.19,277.4000610756056
14.2,277.62552380230204
14.21,279.3577417868469
14.22,283.96439250642743
14.23,290.96126342957973
14.24,298.3152284981141
14.25,305.741917037986
14.26,311.18523500570814
14.27,313.3870719021331
14.28,313.43477394604645
14.29,309.9854693564228
14.3,302.2227356910984
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,251.8409732663628
14.36,249.46874077604485
14.37,250.4253226361104
14.38,255.7157785762024
14.39,259.63745220174656
14.4,264.9944461372412
14.41,268.22969669619715
14.42,nan
14.43,nan
14.44,nan
14.45,311.491703032118
14.46,nan
14.47,nan
14.48,nan
14.49,296.0759628340316
14.5,292.58666819571334
14.51,290.4927144637589
14.52,nan
14.53,nan
14.54,nan
14.55,277.3061161602693
14.56,nan
14.57,nan
14.58,nan
14.59,316.2622048745539
14.6,316.6463363610292
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,381.3235255680768
14.77,379.7570435255283
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,234.8149123673207
14.86,235.07657566622885
14.87,236.7474321299967
14.88,237.9394388989145
14.89,239.32876433773816
14.9,241.64066328212388
14.91,243.31215870512568
14.92,244.25415074730336
14.93,245.12398753357303
14.94,246.29962458247397
14.95,248.50139283618688
14.96,250.19615106754384
14.97,253.56251931290356
14.98,255.370761121858
14.99,254.8132363894217
15.0,247.82664546381557
15.01,243.45194720142203
15.02,241.91174530737837
15.03,239.98608083191533
15.04,236.20384800933243
15.05,232.2780135419985
15.06,232.19941089724935
15.07,nan
15.08,250.6103303248449
15.09,252.5683009720629
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,244.1806182049484
