0.1161338,0.11315892,0.46716982,1.0,0.428257,0.3353597,0.39122203,0.28729185,0.15900818,0.13149877,0.19122659,0.21559167
0.029275237,0.0393291,0.43771535,1.0,0.20200613,0.028837012,0.02304092,0.011454635,0.007296378,0.032332145,0.047899168,0.02615362
0.025789024,0.031678434,0.37528425,1.0,0.14760074,0.029491078,0.010272147,0.0073201917,0.004118685,0.046268303,0.10845008,0.015115174
0.011858871,0.018505834,0.19784513,1.0,0.18302761,0.0552599,0.014637228,0.015654704,0.0066629746,0.051206496,0.23353894,0.041125275
0.0075032962,0.014121354,0.14203267,1.0,0.21702006,0.04083141,0.012375543,0.01684114,0.008012919,0.0346308,0.2164059,0.051009476
0.017854718,0.0214983,0.363901,1.0,0.1472595,0.0936859,0.014097104,0.012873302,0.012671394,0.06639573,0.19071172,0.028612591
0.024809657,0.059165034,1.0,0.8396015,0.076778464,0.0948705,0.026528085,0.011104094,0.024549818,0.12900592,0.11759956,0.011165653
0.008861593,0.17538427,1.0,0.2995025,0.018085154,0.026329659,0.04419164,0.009286711,0.02315942,0.10846169,0.03634656,0.0033356887
0.011709,0.55418205,1.0,0.0805178,0.0072232177,0.05994842,0.07488643,0.01197967,0.03243178,0.068037935,0.010934825,0.0030885595
0.027012771,0.9750196,1.0,0.043155458,0.0052700755,0.057436056,0.052203286,0.015831804,0.034760702,0.0394531,0.0028582236,0.0025203682
0.04352695,1.0,0.74428046,0.043563224,0.0053675883,0.025701854,0.019514905,0.01198749,0.030558784,0.030030344,0.004928434,0.0041998615
0.09458579,1.0,0.6660925,0.0517864,0.012058676,0.022261526,0.01351026,0.013977838,0.043623764,0.041397586,0.019122053,0.032633826
0.20094538,1.0,0.44944277,0.040584344,0.028947504,0.078096874,0.0547079,0.042505514,0.072532445,0.044306055,0.051976994,0.14479545
0.16589975,1.0,0.46574128,0.031468596,0.05962818,0.21942379,0.1924401,0.117766626,0.07470203,0.05327643,0.0906917,0.18903582
0.13065991,1.0,0.40179554,0.025665682,0.056074154,0.13228615,0.1117617,0.09492739,0.083323814,0.045594048,0.06507725,0.13848642
0.1483083,1.0,0.28539968,0.011167742,0.019553643,0.034482773,0.02106447,0.029370546,0.074380554,0.025461292,0.021299787,0.051976208
0.2231493,1.0,0.16940358,0.012754443,0.013055633,0.024124667,0.010291417,0.015167158,0.057539325,0.0168873,0.015919916,0.03222618
0.2898216,1.0,0.13606809,0.011051587,0.011011156,0.020612426,0.005457115,0.010172988,0.03992624,0.010107331,0.01023799,0.019255929
0.29552412,1.0,0.13892102,0.004207512,0.014114788,0.03299935,0.0054427045,0.013245381,0.04380419,0.0078783315,0.0068252655,0.012059766
0.3518326,1.0,0.12268697,0.004989747,0.056826662,0.19095185,0.024238313,0.030119497,0.09516099,0.014758748,0.016362011,0.019998694
0.5285133,1.0,0.1504661,0.012549934,0.1140743,0.37785962,0.04860871,0.124910414,0.2768924,0.05315179,0.07472983,0.06818869
1.0,0.8081638,0.18791465,0.03581575,0.07050382,0.13337216,0.047653258,0.46487075,0.62770164,0.18148209,0.35334238,0.5112119
