0.8322671,0.59865713,0.30163917,0.43628857,0.6018246,1.0,0.50258803,0.3505723,0.49378884,0.50021046,0.4054484,0.57032055
0.91688263,0.5892552,0.2715897,0.40057907,0.43023753,1.0,0.47653535,0.28744367,0.35024124,0.4406192,0.40740803,0.54339385
0.95990753,0.6016019,0.25177693,0.43648276,0.39936948,1.0,0.4550366,0.26908463,0.3230521,0.43389434,0.39779088,0.5333793
0.9639875,0.5980782,0.27783272,0.4461577,0.39088425,1.0,0.48543638,0.2915719,0.35054743,0.45446756,0.43156093,0.5795934
0.8961359,0.54528534,0.28517902,0.42294964,0.37753305,1.0,0.4764451,0.30334708,0.35657373,0.46027726,0.43235222,0.5485894
0.91601914,0.56439745,0.29465264,0.409587,0.34531257,1.0,0.49268553,0.29759508,0.33741698,0.47834527,0.42757565,0.539538
0.88621116,0.5353735,0.23721792,0.35516748,0.3125578,1.0,0.47990426,0.2570823,0.2907453,0.45159858,0.40426847,0.5237737
0.8924173,0.5172174,0.22713256,0.33721203,0.31023872,1.0,0.46807423,0.24357574,0.27413028,0.43536553,0.3855593,0.53951526
0.8940036,0.515494,0.21313486,0.32229888,0.29046598,1.0,0.4712903,0.24079674,0.25368804,0.39865407,0.37372586,0.51955044
0.9299437,0.5252733,0.23296456,0.34568188,0.2901747,1.0,0.47989345,0.26394776,0.25147834,0.39108646,0.3756003,0.51478547
1.0,0.53966355,0.2529683,0.37194377,0.30615473,0.99755764,0.49693534,0.290082,0.29510337,0.40574306,0.3824786,0.55595607
0.95171356,0.5172673,0.24551009,0.36312336,0.30395603,1.0,0.50081235,0.27489358,0.28244412,0.4069353,0.4113825,0.50963885
0.8627704,0.48194355,0.22003293,0.3421892,0.2986147,1.0,0.4920163,0.25431943,0.24485631,0.35954183,0.3571252,0.45786285
0.84623617,0.4668342,0.21814673,0.30128488,0.27375218,1.0,0.48114088,0.2310094,0.22347124,0.341586,0.34789887,0.4403938
0.8906035,0.4796491,0.2171062,0.28870508,0.27850184,1.0,0.47259358,0.21695831,0.2082967,0.33602703,0.32509452,0.4263977
0.9285218,0.4747716,0.20186467,0.2817264,0.26024342,1.0,0.52031106,0.2120466,0.2040055,0.34881905,0.31272885,0.41251037
0.8725195,0.45471075,0.21840264,0.2777155,0.2720145,1.0,0.55743295,0.2096127,0.18768752,0.33718893,0.3483602,0.43494642
0.905326,0.59043694,0.45907223,0.3130333,0.36765966,1.0,0.57281256,0.22631612,0.1881282,0.3879794,0.46631885,0.5731269
1.0,0.6306313,0.31583324,0.39212883,0.26867962,0.1341413,0.14348875,0.124165975,0.15238248,0.2143074,0.38155484,0.71524924
1.0,0.7465414,0.4273016,0.25315195,0.20552793,0.12796424,0.15639754,0.11179402,0.15456882,0.22009738,0.22248906,0.64826876
0.83489066,1.0,0.6616158,0.2587549,0.17511275,0.14153482,0.18201779,0.15486087,0.22835407,0.2827373,0.24264276,0.55830735
0.58775723,1.0,0.7642333,0.35280994,0.20052838,0.22588198,0.19381386,0.23429215,0.36588833,0.35829917,0.27316108,0.39596274
0.31071907,0.74478984,1.0,0.40305164,0.21438994,0.21976095,0.25668767,0.36535543,0.36064705,0.4410039,0.26470453,0.2819439
0.193859,0.38439035,1.0,0.91409427,0.36502326,0.23140444,0.31561226,0.40377027,0.35165432,0.43609658,0.3802787,0.2636747
0.90393925,0.6942462,1.0,0.9959732,0.9374844,0.7866829,0.44332612,0.41368398,0.4621196,0.47716618,0.3880315,0.8469317
1.0,0.20372143,0.08468968,0.08347727,0.22356756,0.47313964,0.20393395,0.1172791,0.10109323,0.09567253,0.07297097,0.5887015
0.54381055,0.15560615,0.09636814,0.081255324,0.1489876,0.24485962,0.73533237,1.0,0.18500865,0.026838081,0.046685,0.29145598
