0.44102192,0.3426367,0.3417543,0.2788014,0.17044866,0.41973606,1.0,0.7729143,0.5758729,0.78148246,0.6403934,0.6161164
0.399072,0.2890861,0.30550915,0.26220682,0.15893525,0.43545505,1.0,0.7070141,0.502537,0.65636224,0.532385,0.6417171
0.45520973,0.375151,0.35833374,0.30577943,0.23171072,0.60577404,1.0,0.7220844,0.5536643,0.6114671,0.48383075,0.62225705
0.43024698,0.38899,0.41715235,0.3557863,0.3408685,0.4724539,1.0,0.7761488,0.46772707,0.43181172,0.39777812,0.575429
0.27539888,0.14062096,0.16053742,0.13791893,0.59612167,1.0,0.45213088,0.24508795,0.28245306,0.24559858,0.1513239,0.3996264
0.18803677,0.07394102,0.029198067,0.0339714,0.3068858,1.0,0.3244387,0.04738356,0.16291693,0.46253344,0.14587134,0.12729149
0.22895014,0.28516772,0.062279288,0.038110487,0.094199546,0.7747509,1.0,0.12518203,0.10104623,0.8847925,0.82264453,0.11010104
0.071349934,0.23572044,0.09525059,0.028563125,0.017571723,0.14318144,0.8000688,0.21325418,0.01781889,0.25323936,1.0,0.19355397
0.039807703,0.18070823,0.15922247,0.027275123,0.013335595,0.05249901,0.6902492,0.5074085,0.023340423,0.09385404,1.0,0.43048573
0.05011653,0.1652008,0.26304284,0.03474071,0.013286826,0.039438814,0.646234,1.0,0.052723296,0.036952466,0.77344525,0.728345
0.04662342,0.106801294,0.24049124,0.03234493,0.009983932,0.025745135,0.47387913,1.0,0.060289565,0.017832972,0.47043347,0.6634822
0.04114166,0.11084316,0.24692275,0.030587418,0.0072955876,0.018569054,0.45761985,1.0,0.06123634,0.014030634,0.43844986,0.6371034
0.051253866,0.091014415,0.25724822,0.0410252,0.0065275957,0.01472853,0.344272,1.0,0.08201322,0.011152867,0.35952607,0.6557107
0.06899103,0.09505488,0.2969666,0.059704047,0.007993644,0.015385593,0.28781953,1.0,0.092592694,0.010774534,0.35569462,0.77761835
