0.36987054,0.27578792,0.038302436,0.15305658,0.6940353,0.21311265,0.028555797,0.015224867,0.030584866,0.08120153,0.22773601,1.0
0.15550527,0.21270011,0.0794978,0.41898748,1.0,0.123757645,0.032748878,0.05171103,0.10926043,0.116943106,0.31772512,0.78630793
0.038850177,0.07785775,0.064373694,0.515007,1.0,0.09046762,0.01153426,0.0345057,0.097297944,0.028515464,0.05028786,0.11933351
0.02140358,0.043469243,0.06779743,0.55065715,1.0,0.22598292,0.03200186,0.024929836,0.080873534,0.012335552,0.004502465,0.025317537
0.015134275,0.050629657,0.033283804,0.09857764,0.71160716,1.0,0.1656387,0.012663917,0.028303213,0.012118921,0.0014942858,0.0061867572
0.0095598055,0.028262548,0.01304043,0.062370937,0.8679902,1.0,0.09963362,0.0038085578,0.015168001,0.015459349,0.0011652478,0.0057937508
0.004250176,0.009932781,0.013466517,0.16842596,1.0,0.47457725,0.025810407,0.0025967655,0.010148675,0.0052053984,0.0018443398,0.011639569
0.012982169,0.01565764,0.02166347,0.17241472,1.0,0.46804494,0.02387757,0.0018015669,0.0024806827,0.00079139596,0.0023326876,0.021557778
0.047794417,0.06443115,0.03736596,0.060200173,0.74647,1.0,0.12569484,0.0028424144,0.0009318601,0.002853222,0.0011750703,0.017711833
0.057111014,0.06216267,0.037731122,0.032920726,0.3874624,1.0,0.23293875,0.005561049,0.0019162456,0.009249957,0.0017823385,0.0076791327
0.08126289,0.05081234,0.05975116,0.10217194,0.5278745,1.0,0.24171965,0.021616003,0.011833419,0.025152395,0.010737558,0.026212951
0.17385973,0.38769683,0.50734794,0.36013234,0.46455792,1.0,0.40184304,0.13671288,0.061890814,0.06419866,0.06304205,0.07588563
0.042854078,0.07283133,0.051587436,0.03206552,0.19272156,1.0,0.99103314,0.16090743,0.03449035,0.029010814,0.009829289,0.0101447925
0.020692687,0.033575647,0.016139721,0.0051330044,0.028118782,0.31611824,1.0,0.6053726,0.042216964,0.006235264,0.0032459372,0.0024463013
0.013593013,0.020265386,0.01334914,0.0026085435,0.0031678844,0.035841472,0.4544823,1.0,0.122059844,0.0028937405,0.0012464997,0.0013604998
0.015850209,0.025547953,0.011649959,0.0030873537,0.001268508,0.0053260787,0.21588658,1.0,0.16014117,0.0024435557,0.000651841,0.0011304965
0.022440342,0.048364546,0.018783187,0.005866329,0.0034338054,0.022624133,0.3375312,1.0,0.15242843,0.003128389,0.00093523297,0.0016605911
0.014689581,0.048500903,0.03197815,0.00951561,0.042431246,0.48671728,1.0,0.49414378,0.049920984,0.008548843,0.003339335,0.0031344462
0.018633312,0.04311839,0.033304792,0.010116152,0.18717928,1.0,0.535728,0.06466671,0.008139133,0.019817542,0.0042585987,0.0029513082
0.016340895,0.040170517,0.030400245,0.009472161,0.2509724,1.0,0.25670332,0.022738611,0.0056091836,0.011388692,0.0020628525,0.0019589176
0.010163689,0.017895164,0.010168808,0.00769696,0.12728381,1.0,0.87459916,0.07844467,0.0026619912,0.002789709,0.0012616649,0.00095224753
0.004236197,0.0100664515,0.0016923965,0.0027975382,0.017598724,0.53263474,1.0,0.100622915,0.0014403684,0.00092418486,0.0009241729,0.00035989657
0.0058803298,0.010383412,0.0022553636,0.0027448852,0.012990966,0.471991,1.0,0.11721982,0.0032240662,0.0013732514,0.0010899112,0.0003412524
