0.064577855,0.11972488,0.3184014,0.47996712,0.48675245,1.0,0.34949142,0.4781028,0.5724545,0.29108885,0.123515606,0.0499789
0.044313554,0.11728417,0.3090879,0.5358594,0.5123849,0.9009011,0.41863224,1.0,0.9790897,0.38039923,0.14822568,0.038294993
0.020837734,0.060440626,0.17533036,0.3257665,0.5947665,0.45145535,0.26240748,0.88671523,1.0,0.2632023,0.057269126,0.021999344
0.016352445,0.027524028,0.13155976,0.29707247,0.45148376,0.24297264,0.1558931,0.5552748,1.0,0.37108603,0.03977165,0.023460332
0.024995657,0.026867397,0.15370363,0.30942246,0.20052584,0.16130924,0.17491464,0.46452162,1.0,0.71831244,0.1090562,0.030301763
0.024569431,0.034599338,0.14014104,0.3213051,0.12135539,0.101541005,0.12107961,0.4798932,1.0,0.5537743,0.16081475,0.043668725
0.40788186,0.1811688,0.07053447,0.07569652,0.033929735,0.06546852,0.0859477,0.10594438,0.15213645,0.24458227,0.69859165,1.0
0.34465304,0.067077406,0.017815938,0.015188567,0.006516352,0.016813895,0.028051231,0.016744997,0.019937033,0.025142685,0.30452693,1.0
0.4189744,0.05015284,0.01609484,0.030759668,0.008937237,0.010894535,0.03344045,0.015775274,0.011091525,0.013288391,0.16685888,1.0
0.49216107,0.05361775,0.02550628,0.08240863,0.024839984,0.013439276,0.08584199,0.053808484,0.013401188,0.026430672,0.09214363,1.0
0.8549865,0.16338468,0.123880446,0.19903888,0.11367092,0.03252488,0.28471494,0.33973235,0.039157603,0.0797686,0.087655805,1.0
0.8998639,0.17871678,0.13238299,0.1973371,0.27860254,0.046550993,0.39755303,1.0,0.11848736,0.09727208,0.12611014,0.4771337
0.6608166,0.16388793,0.106731415,0.098236956,0.31744647,0.075186506,0.19542457,1.0,0.22703233,0.099070504,0.25225636,0.18253982
0.29370168,0.09536932,0.053845614,0.06927721,0.2632393,0.093757056,0.22531739,1.0,0.19273347,0.122741215,0.22087525,0.069135584
0.11021449,0.020144906,0.0077989292,0.055898484,0.099428564,0.07164484,0.36895478,1.0,0.09944458,0.08410877,0.06592493,0.051982008
0.09251169,0.008512422,0.008209209,0.11564862,0.072138466,0.07895829,0.7381847,1.0,0.057082012,0.0441202,0.02531257,0.1018412
0.12591095,0.0059998157,0.0150131015,0.2016622,0.07997836,0.068554945,1.0,0.7426091,0.027602473,0.032488078,0.020464528,0.19663122
0.12789534,0.011942971,0.0101341475,0.14211018,0.08591111,0.06565656,0.9226578,1.0,0.0688168,0.022505155,0.017275002,0.14420603
0.13927364,0.042663027,0.004771676,0.03762229,0.06620553,0.059492502,0.5421369,1.0,0.16467777,0.012272754,0.021551492,0.05706334
0.58868825,0.20244832,0.020734733,0.03696786,0.1313454,0.09655208,0.39319396,1.0,0.42809573,0.16302393,0.28200898,0.34973553
0.53299844,0.16486444,0.07498857,0.11084065,0.18004927,0.12026359,0.44375205,0.8032225,0.4559992,0.8982601,1.0,0.5671875
0.29459086,0.14272527,0.15497439,0.23421015,0.22073852,0.24360895,0.7421145,1.0,0.639596,0.5638275,0.500349,0.22132486
0.18861957,0.09282632,0.14983298,0.2729544,0.24162796,0.30580655,0.67409515,0.91661376,1.0,0.38079786,0.32367593,0.23969482
0.14239609,0.09827348,0.087589785,0.22580062,0.25152698,0.2682438,0.71159774,0.7020945,1.0,0.43007472,0.33189934,0.2086688
0.28727335,0.22610468,0.28124556,0.29276994,0.33021495,0.3066045,0.80123246,0.74586827,1.0,0.5540892,0.38233232,0.3834813
0.15409166,0.2848975,0.2967832,0.27251902,0.24454081,0.24309966,0.6658639,0.9929426,1.0,0.36761862,0.21815224,0.22491388
0.034985784,0.10071905,0.4464568,0.548377,0.23031059,0.15121122,0.6017172,1.0,0.3991242,0.11128082,0.097272135,0.06312122
0.0239024,0.0879201,0.3013109,0.4369858,0.26728302,0.2672819,0.80835557,1.0,0.31319997,0.26354533,0.37800828,0.06344645
0.043985985,0.09927468,0.14152558,0.35188326,0.569225,0.47375685,0.92173994,0.5912906,0.24362625,0.5153899,1.0,0.17315981
0.06946094,0.14891955,0.2856794,0.3787802,1.0,0.6244821,0.6634013,0.4980318,0.26381254,0.54566514,0.91001487,0.39698696
0.18653892,0.18525706,0.9308809,0.531666,0.9471339,1.0,0.36822566,0.63243926,0.48954207,0.5883698,0.5195035,0.8253134
0.25541914,0.08738458,1.0,0.8674105,0.29469037,0.6495595,0.2757344,0.58426994,0.73004,0.16322514,0.100967795,0.5710259
0.18410921,0.040840052,0.3142152,1.0,0.31333813,0.22520073,0.24904324,0.33262444,0.88251805,0.19370182,0.031295493,0.13791764
0.12170049,0.038057398,0.11543493,1.0,0.40626803,0.109271884,0.20220123,0.21102224,0.8975936,0.28411746,0.03363449,0.04408744
0.06228096,0.03392868,0.21384291,0.591218,0.1612842,0.16140431,0.16785052,0.56224626,1.0,0.14241052,0.01905257,0.037941787
0.038476102,0.08306033,0.36332586,0.22260152,0.105499364,0.18992247,0.14941695,0.79619735,1.0,0.12156064,0.019914431,0.039588407
