8.495143e-05,0.000784913,0.08748454,1.0,0.6848782,0.03542321,0.0041079996,0.0036101337,0.0010931864,0.00033365196,0.00079237064,0.00060876354
4.3691216e-05,0.0012002045,0.12510899,1.0,0.55751073,0.0243456,0.0017635544,0.0010645189,0.0003559173,0.00019166103,0.0006089639,0.00035995292
7.11026e-05,0.0029699663,0.21274465,1.0,0.3394055,0.010894253,0.007059709,0.0042850683,0.0006344274,0.000171499,0.0005557774,0.0002797938
0.00018642542,0.008248643,0.35569778,1.0,0.18589693,0.0076823984,0.015035288,0.010374975,0.0016402875,0.00031588462,0.00054364244,0.00027996296
0.00030999878,0.029539827,0.62106365,1.0,0.11040161,0.011557526,0.006794792,0.0030215003,0.0010364935,0.00094420265,0.00056352466,0.0002719817
0.001047892,0.09317202,1.0,0.8368381,0.052015293,0.027393622,0.009293092,0.0011635841,0.0012301563,0.00088407693,0.0005462671,0.00042274958
0.0017366338,0.10837262,1.0,0.66774994,0.036990367,0.027342064,0.0076486142,0.003523549,0.0012314131,0.00051183923,0.0006957686,0.00063767226
0.00086417055,0.0640269,0.9651918,1.0,0.0727863,0.009432209,0.0035366942,0.004178848,0.0026366967,0.0007952685,0.00096050266,0.000753222
0.00061923265,0.048917044,0.81308514,1.0,0.08631759,0.0030614815,0.0011196329,0.002458432,0.0014699068,0.00044220412,0.0006910543,0.00053103344
0.0068222857,0.1452521,1.0,0.87897515,0.09224809,0.0025444834,0.00071369763,0.0018890142,0.0010622082,0.00039786164,0.0008799486,0.0012492654
0.11946053,0.54860485,1.0,0.45269912,0.047190875,0.008255382,0.011399529,0.01318458,0.005622649,0.0018001741,0.0061807856,0.028540032
1.0,0.9866108,0.6012463,0.46569815,0.12061382,0.052971758,0.1850099,0.15157343,0.08309015,0.15175322,0.44532284,0.8884123
0.27532202,0.11713412,0.22010413,0.63839936,0.2753106,0.15690015,0.9641593,1.0,0.38167942,0.5564414,0.8753548,0.75195587
0.012661608,0.04095664,0.2215839,0.7752378,0.67930937,0.5880799,1.0,0.7656431,0.14540784,0.07203093,0.050263785,0.018919548
0.012434538,0.022175,0.19476698,0.8696308,0.9461504,1.0,0.32216504,0.346763,0.14322898,0.07135145,0.034848798,0.015566777
0.012551659,0.016394919,0.058181055,0.44446173,0.48424503,1.0,0.5101297,0.48135933,0.13105935,0.04586148,0.030891696,0.014383494
0.013638637,0.016841235,0.033216983,0.2710962,0.8203629,1.0,0.6133773,0.55380696,0.09086221,0.013327144,0.014379427,0.015168382
0.14157723,0.10740337,0.16399817,0.34795955,1.0,0.6438192,0.51289153,0.4511896,0.10425529,0.02875151,0.02382206,0.098277286
0.17331897,0.16964719,0.35064712,1.0,0.53531915,0.3392579,0.4747123,0.4222134,0.2160093,0.120810315,0.046923164,0.106377944
0.32981744,0.7856602,1.0,0.97255653,0.9635564,0.8724338,0.4777331,0.30509838,0.23362735,0.29365587,0.2957572,0.23392066
0.19270858,0.5147079,0.9246047,1.0,0.57668513,0.4154215,0.21290281,0.12086894,0.095593534,0.16442929,0.157327,0.12472056
0.023413664,0.22331505,1.0,0.973471,0.18225968,0.02733193,0.013846996,0.0076122126,0.005813319,0.020493545,0.015150036,0.011003076
0.0059395004,0.202914,1.0,0.652644,0.06109998,0.004966224,0.007773569,0.003209797,0.0019485703,0.008567947,0.0040053693,0.0016072367
0.0039768196,0.19822374,1.0,0.41782188,0.021442572,0.007915233,0.040690176,0.012831412,0.0047193826,0.013045754,0.0056379046,0.0020005389
0.021687455,0.2754483,1.0,0.44445884,0.0314749,0.015866263,0.12937462,0.04914443,0.009089477,0.028155392,0.013760311,0.008575755
0.17474766,0.8128858,1.0,0.6677384,0.14466886,0.064168006,0.25366583,0.10820303,0.031170698,0.06566472,0.048072387,0.06501988
0.07141322,0.566661,1.0,0.3038279,0.049478237,0.03783477,0.09913841,0.0406282,0.05639404,0.068160094,0.016177915,0.025339764
0.15944618,1.0,0.89846396,0.10844943,0.01035666,0.015779302,0.010433122,0.014031816,0.13426094,0.078310065,0.004427922,0.013944995
0.46333,1.0,0.5094571,0.040906567,0.00834353,0.0109132705,0.0034077158,0.028216256,0.12890191,0.038420837,0.016659055,0.105500475
0.97966576,0.5280735,0.3396676,0.067018926,0.034095105,0.0145045025,0.010388402,0.04000631,0.08985371,0.10866494,0.38794577,1.0
0.18571389,0.1334452,0.06692274,0.032834712,0.026078187,0.013958708,0.01708733,0.062061045,0.37591615,0.93092763,1.0,0.4957368
0.009315205,0.024062036,0.06123344,0.03627214,0.010183783,0.020884493,0.1303258,0.5051887,1.0,0.73674786,0.24832305,0.03939848
0.083787784,0.14009301,0.13211921,0.04733736,0.036061574,0.15088323,0.5467239,1.0,0.7303285,0.19250414,0.026393631,0.03708036
0.428231,0.6962976,1.0,0.58700037,0.30302122,0.4682595,0.42307684,0.35956782,0.20314653,0.12885816,0.055410672,0.11516649
0.06367503,0.39372647,1.0,0.4132446,0.0898336,0.04230474,0.04211003,0.020611843,0.023495208,0.032804985,0.057125837,0.070912845
0.039631154,0.4570244,1.0,0.54628813,0.12797894,0.015713433,0.023253174,0.018062597,0.01699291,0.026094133,0.037046853,0.06267199
0.10104695,0.896452,1.0,0.3749291,0.16805731,0.021980906,0.026105,0.018961595,0.017098289,0.020092856,0.01664313,0.05660154
0.14309083,1.0,0.92183554,0.12962644,0.029540189,0.008430478,0.018337253,0.0068128235,0.0053409436,0.0070060934,0.0126776965,0.06604932
0.20290369,1.0,0.81054384,0.07042641,0.0039812177,0.0038279179,0.0077397767,0.004169917,0.0035315058,0.004131706,0.004749107,0.03827229
0.22377694,1.0,0.9599658,0.113455355,0.009035719,0.012260084,0.012118135,0.008830655,0.005508166,0.0061423313,0.011039241,0.0550026
0.21590681,0.5829175,1.0,0.25541487,0.03707848,0.03317509,0.048231147,0.049261227,0.025816154,0.029643603,0.0897307,0.21718398
0.46230623,0.6610453,1.0,0.53562224,0.25812265,0.052183844,0.053629875,0.109985135,0.13538004,0.23793912,0.491139,0.65453196
0.19211157,0.43532202,1.0,0.41213825,0.20631973,0.057770636,0.034919802,0.05329806,0.11550645,0.20381889,0.27298227,0.2923935
0.033140887,0.2105267,0.7827896,1.0,0.33805105,0.03072174,0.006481316,0.006344983,0.018437872,0.042615682,0.054758735,0.036325354
0.003998019,0.07909789,0.8043168,1.0,0.14816748,0.005546801,0.0005757245,0.00024403966,0.0013361446,0.017769746,0.013528104,0.0011615403
0.0030746665,0.13122761,1.0,0.7551876,0.051305152,0.0011515896,0.00066894427,0.0001563177,0.002907613,0.025462154,0.00832213,0.00047509017
0.026398757,0.41400087,1.0,0.34923932,0.02205081,0.003282333,0.0013748272,0.0009514708,0.014028803,0.031517003,0.005198325,0.0020124791
0.31381354,1.0,0.6022324,0.08486746,0.1004617,0.054009337,0.003651174,0.015927304,0.037198763,0.02044163,0.008789079,0.032606665
1.0,0.49903962,0.13842092,0.070598066,0.5526732,0.19890845,0.014047141,0.09109508,0.029032923,0.023312815,0.056301735,0.24329829
1.0,0.4235354,0.061688416,0.04188637,0.24009919,0.06535642,0.017487628,0.16950464,0.053676985,0.031413034,0.094884545,0.23178491
0.70712626,1.0,0.13372049,0.019159736,0.0832294,0.07357829,0.0108087845,0.13144845,0.1383203,0.020747183,0.09005578,0.10780453
0.17660055,1.0,0.4098207,0.017490238,0.02287807,0.10450305,0.029253546,0.018027388,0.08916295,0.02929248,0.024893036,0.05948466
0.08417163,1.0,0.8822409,0.052622598,0.011555974,0.122655034,0.074519366,0.0031778887,0.05811229,0.0586346,0.007099412,0.05777155
0.092401475,1.0,0.9323929,0.07346394,0.018069979,0.09985672,0.056527983,0.0034609404,0.07264307,0.06602134,0.0054263566,0.046530314
0.18483292,1.0,0.6156361,0.070358954,0.029365124,0.06674709,0.021952147,0.02961602,0.11400416,0.0457744,0.009554825,0.036343284
0.70375174,1.0,0.5418623,0.15478803,0.11079298,0.06605038,0.047228657,0.3462495,0.20377311,0.024297299,0.030091422,0.11787519
1.0,0.30900985,0.5347192,0.17305648,0.18218164,0.03847311,0.20721076,0.9047464,0.12496673,0.018430706,0.03834643,0.33077845
1.0,0.41730398,0.23961617,0.11337423,0.1528638,0.04781535,0.11442474,0.46257117,0.084497795,0.011267094,0.029981723,0.2562558
0.94468504,1.0,0.1946547,0.12392555,0.0974162,0.10230763,0.01964622,0.082881786,0.10639039,0.014337804,0.028104203,0.17079525
0.32091734,1.0,0.4213798,0.08874541,0.029253578,0.09342602,0.029960632,0.011160448,0.061878305,0.034065563,0.015312397,0.045122355
0.3051016,1.0,0.53182036,0.087880336,0.024808416,0.100813925,0.049794454,0.024873499,0.089205906,0.08945673,0.062454827,0.093790464
1.0,0.5353715,0.28402823,0.1215391,0.10696016,0.15249962,0.16372228,0.273506,0.47630733,0.664129,0.9501065,0.8743757
1.0,0.6430272,0.24386647,0.1367446,0.06045324,0.057536952,0.07851149,0.14929716,0.2500345,0.3904384,0.6522358,0.71115005
1.0,0.57992905,0.36665082,0.22670223,0.062518604,0.031131452,0.03674733,0.09710076,0.1739081,0.23786777,0.58633244,0.7814464
1.0,0.75221694,0.7735847,0.45562816,0.11294162,0.04633119,0.038960323,0.11827908,0.24611188,0.26385385,0.5819965,0.81583035
1.0,0.8464547,0.72732055,0.41771156,0.12710807,0.043526996,0.05065479,0.18307787,0.19758187,0.28281057,0.3739726,0.788184
1.0,0.73489034,0.39733347,0.385879,0.21073325,0.07501732,0.08506023,0.24606699,0.22757033,0.382423,0.323653,0.78955865
0.37188783,0.08017475,0.10635505,0.2802531,0.076738305,0.01803898,0.02693364,0.034667008,0.10623358,0.15052044,0.2535421,1.0
0.14343418,0.008758137,0.09971467,0.074142374,0.0062988102,0.010065273,0.009145751,0.0024321286,0.010883032,0.04598447,0.5635575,1.0
0.047675114,0.009092715,0.12693545,0.052014016,0.0017875261,0.008549039,0.006960045,0.0005217673,0.003536929,0.11196176,1.0,0.7041596
0.020369178,0.00751795,0.1102998,0.08398685,0.014462177,0.005115835,0.006481077,0.001452865,0.010211456,0.21831131,1.0,0.40427998
0.14659612,0.00996185,0.102607906,0.32909113,0.11073676,0.010680451,0.046938084,0.015846897,0.026099335,0.34063834,1.0,0.94808453
0.30616558,0.018660758,0.07380008,0.37704542,0.08055649,0.079288304,0.79937845,0.20748886,0.054990467,0.14308198,0.31631333,1.0
0.047085375,0.0023684588,0.01741086,0.0581506,0.00795572,0.10308153,1.0,0.21269384,0.03901683,0.11788151,0.17208152,0.24870601
0.15311874,0.023431268,0.017957622,0.056030862,0.016469616,0.10091318,1.0,0.2520895,0.027763946,0.1327375,0.15361495,0.33707967
1.0,0.35980642,0.14228679,0.15305898,0.060307957,0.044123985,0.24438863,0.1481144,0.035012666,0.10419449,0.10505804,0.4773095
1.0,0.42532367,0.20969409,0.2650033,0.062956594,0.026393045,0.15552887,0.090704314,0.014661914,0.045195773,0.15865354,0.7884315
0.4499122,0.112409554,0.22216268,0.26616308,0.026254674,0.014866825,0.060140785,0.02124212,0.004069855,0.028990202,0.36472127,1.0
0.11952919,0.021860532,0.16156912,0.10825366,0.0076547666,0.05263546,0.03937908,0.0031292604,0.0049520256,0.09990446,1.0,0.8932155
0.04399085,0.009686387,0.025557913,0.009345367,0.0049979365,0.065359235,0.035394527,0.0014203205,0.0030127172,0.098846436,1.0,0.57717896
0.08235843,0.004184802,0.007220439,0.0064918785,0.0021165255,0.037410483,0.046761047,0.0034581877,0.0011569104,0.037643813,0.7875376,1.0
0.22389148,0.0068676546,0.0026728536,0.005149333,0.0008108548,0.007092286,0.033594985,0.011723755,0.000528215,0.007451224,0.32091463,1.0
0.58132696,0.02521811,0.0017991568,0.004996009,0.0015521167,0.0020981971,0.0527365,0.0402032,0.0013146085,0.0027806843,0.116680235,1.0
0.5849975,0.0260784,0.0019594813,0.0038776137,0.001085958,0.004171882,0.07134368,0.040827513,0.0015286793,0.0029876465,0.116641015,1.0
0.25996706,0.008239689,0.00363266,0.005046681,0.0009488702,0.019677082,0.06812822,0.014788053,0.0010704097,0.014244749,0.35097826,1.0
0.061066423,0.00243057,0.006634616,0.005076548,0.0046782936,0.06442723,0.04866012,0.0027073503,0.002008603,0.09772748,1.0,0.7682287
0.0076563912,0.00087803934,0.0032707138,0.001490104,0.0049208077,0.058196675,0.02198615,0.0005330065,0.0016738342,0.11234261,1.0,0.3919988
0.035391677,0.0012157795,0.0031861146,0.0020507397,0.0031253195,0.05628018,0.046607602,0.0025251787,0.0011185982,0.07054265,1.0,0.73871976
0.25025693,0.012342531,0.0038005305,0.0043516923,0.0014051949,0.024739174,0.07784316,0.026007948,0.0016552794,0.021477282,0.4728518,1.0
1.0,0.09647352,0.005115051,0.0037204006,0.0026971058,0.0039324793,0.068560705,0.11580377,0.00904377,0.0042229877,0.06659467,0.7323678
1.0,0.101158254,0.005934136,0.0022126343,0.00253153,0.00073075097,0.036188174,0.09740678,0.008033635,0.0018915908,0.015993904,0.4573364
0.9859104,0.050826937,0.004844889,0.002940287,0.0016218862,0.002508734,0.05801059,0.066515885,0.0034219301,0.0033841177,0.06834534,1.0
0.26688528,0.006783495,0.0015404805,0.00205304,0.0003598604,0.006067798,0.030507298,0.009929735,0.00076810265,0.0062614693,0.24665214,1.0
0.08034781,0.0015482813,0.00198484,0.0016667374,0.00027730063,0.009881431,0.018200332,0.001259386,0.0007195354,0.010215484,0.4649216,1.0
0.07784804,0.004245184,0.002846534,0.0016418258,0.00037743704,0.009400861,0.012186611,0.0006397516,0.0010760768,0.012126965,0.52845454,1.0
0.26400086,0.016344262,0.0048368704,0.002051956,0.0006227916,0.004342429,0.011552138,0.0034335002,0.001102272,0.006808919,0.2874598,1.0
1.0,0.08544239,0.014337244,0.00221833,0.0015350141,0.0008311517,0.006985184,0.011159779,0.0013373197,0.0023137354,0.057947155,0.76417005
1.0,0.13273604,0.008956773,0.0013931099,0.001638302,0.00019507507,0.00249988,0.010794171,0.0014468626,0.0008218541,0.0048987237,0.2619895
1.0,0.15793017,0.014276756,0.0038333412,0.0024872497,0.0009427189,0.007885541,0.013071319,0.0016991695,0.0020103862,0.009683739,0.30156606
1.0,0.3666659,0.070781,0.02748362,0.008199283,0.017720735,0.036530234,0.014656081,0.009189483,0.014717672,0.10997778,0.761779
1.0,0.7266254,0.22775514,0.04979255,0.034096558,0.09800992,0.039000444,0.013382123,0.023847472,0.05432453,0.30819198,0.4328181
1.0,0.5946369,0.3575599,0.10385696,0.052550454,0.11386182,0.047779217,0.01979287,0.026190978,0.057894852,0.28587532,0.4144269
1.0,0.34483334,0.14021511,0.06867697,0.039673924,0.046386175,0.01498327,0.012649284,0.011467926,0.01059805,0.050721016,0.45995215
1.0,0.40272734,0.06774924,0.029974747,0.071959086,0.21455444,0.0397294,0.014932098,0.029469596,0.016937308,0.07846598,0.47142467
0.58972996,0.57922703,0.14639825,0.031012908,0.23295817,1.0,0.28759283,0.09635726,0.17729206,0.113507,0.24864075,0.33048165
1.0,0.6945743,0.43321577,0.16661404,0.19086927,0.2658092,0.18911663,0.19336855,0.25072685,0.2855243,0.52105564,0.84641194
0.7135099,0.42985374,0.42204788,0.45656806,0.50253505,0.41151208,0.25361714,0.26369488,0.4602679,1.0,0.50850296,0.92080843
0.1466446,0.06250583,0.07850725,0.2561838,0.76941043,1.0,0.5077005,0.1912294,0.15137309,0.6623182,0.5948065,0.16844235
0.088018715,0.03573384,0.03001089,0.106291145,0.45359543,1.0,0.8777199,0.44053745,0.24420494,0.35864422,0.3861407,0.10426639
0.12239328,0.039759725,0.036783278,0.11380459,0.24183552,0.5557146,0.6728308,0.46756744,0.5319761,1.0,0.7883503,0.19551857
0.14400823,0.042253148,0.026201377,0.058134273,0.055556968,0.05182184,0.051403765,0.1293761,0.58131903,1.0,0.63005793,0.15330066
0.23491108,0.092850395,0.09769134,0.15997104,0.24849924,0.34775445,0.43178046,0.6951235,1.0,0.5536565,0.16230421,0.17584668
0.44694036,0.3811739,0.47109172,0.35849681,0.43895003,0.5496729,0.47162986,0.6989374,1.0,0.7568834,0.64819086,0.5188793
0.60067177,0.3570537,0.51246715,0.40945962,0.5619827,0.6448483,0.59315133,0.7699806,1.0,0.8365474,0.8039596,0.91096574
